Date,Open,High,Low,Close,Adj Close,Volume
2011-08-23,25400.0,25500.0,24550.0,25200.0,23033.779297,364268
2011-08-24,25500.0,26050.0,24800.0,25600.0,23399.394531,338942
2011-08-25,25950.0,26400.0,24950.0,25100.0,22942.373047,294518
2011-08-26,25150.0,26900.0,25100.0,26850.0,24541.943359,444890
2011-08-29,27400.0,27400.0,26250.0,27250.0,24907.556641,560633
2011-08-30,27400.0,27450.0,26700.0,26700.0,24404.835938,280132
2011-08-31,26750.0,27950.0,26300.0,27850.0,25455.978516,451950
2011-09-01,28000.0,28000.0,26300.0,26400.0,24130.625,505015
2011-09-02,26150.0,26750.0,25400.0,26300.0,24039.220703,366056
2011-09-05,25800.0,26650.0,25500.0,25550.0,23353.691406,218137
2011-09-06,25050.0,27000.0,24950.0,26550.0,24267.730469,550267
2011-09-07,27250.0,28350.0,26850.0,28150.0,25730.191406,816732
2011-09-08,28250.0,29150.0,27200.0,28700.0,26232.914063,697943
2011-09-09,28500.0,29350.0,28150.0,28700.0,26232.914063,404137
2011-09-14,28600.0,28700.0,27200.0,27200.0,24861.855469,439369
2011-09-15,28000.0,29650.0,27800.0,29400.0,26872.740234,639817
2011-09-16,29600.0,29800.0,28600.0,29450.0,26918.443359,716714
2011-09-19,29050.0,30600.0,28950.0,30000.0,27421.164063,600372
2011-09-20,29850.0,30700.0,29600.0,30450.0,27832.482422,471151
2011-09-21,30700.0,31950.0,30150.0,31850.0,29112.136719,537882
2011-09-22,31100.0,32150.0,31000.0,32150.0,29386.347656,521669
2011-09-23,31250.0,31900.0,30100.0,30100.0,27512.568359,414364
2011-09-26,31100.0,31150.0,28200.0,29000.0,26507.125,601812
2011-09-27,30350.0,31500.0,29550.0,31500.0,28792.222656,458395
2011-09-28,31850.0,31950.0,30150.0,30150.0,27558.269531,376785
2011-09-29,29850.0,31100.0,29850.0,30350.0,27741.078125,217770
2011-09-30,30450.0,31850.0,30350.0,31800.0,29066.435547,407905
2011-10-04,30250.0,31950.0,30250.0,31950.0,29203.539063,349278
2011-10-05,32550.0,33100.0,30950.0,31300.0,28609.416016,542502
2011-10-06,31700.0,32000.0,27900.0,30100.0,27512.568359,1060238
2011-10-07,30300.0,30300.0,28550.0,30000.0,27421.164063,783709
2011-10-10,30100.0,32200.0,30100.0,32000.0,29249.242188,715313
2011-10-11,32400.0,32450.0,30850.0,31050.0,28380.904297,705558
2011-10-12,30800.0,31400.0,30200.0,30450.0,27832.482422,456913
2011-10-13,30650.0,31450.0,30000.0,31200.0,28518.009766,468583
2011-10-14,31250.0,31300.0,30250.0,30550.0,27923.884766,240181
2011-10-17,30900.0,31400.0,30200.0,31250.0,28563.712891,451497
2011-10-18,30500.0,30900.0,29650.0,30100.0,27512.568359,397221
2011-10-19,30500.0,31200.0,29950.0,30100.0,27512.568359,323061
2011-10-20,30300.0,30650.0,28500.0,28550.0,26095.808594,337654
2011-10-21,28900.0,29300.0,27000.0,28300.0,25867.296875,716015
2011-10-24,28400.0,29750.0,28300.0,29750.0,27192.65625,335412
2011-10-25,29950.0,30000.0,29100.0,29250.0,26735.634766,219126
2011-10-26,29050.0,30600.0,28800.0,30500.0,27878.185547,372277
2011-10-27,30900.0,31200.0,30100.0,31150.0,28472.308594,370347
2011-10-28,31650.0,31650.0,29400.0,29600.0,27055.550781,461691
2011-10-31,30000.0,30550.0,29350.0,29350.0,26827.037109,277570
2011-11-01,28750.0,29900.0,28700.0,29500.0,26964.144531,153310
2011-11-02,28700.0,29650.0,28550.0,29500.0,26964.144531,157966
2011-11-03,29700.0,29800.0,28600.0,28600.0,26141.509766,172205
2011-11-04,29050.0,29400.0,28700.0,29000.0,26507.125,203587
2011-11-07,28950.0,28950.0,28100.0,28250.0,25821.597656,303770
2011-11-08,28350.0,28700.0,27150.0,27300.0,24953.259766,407001
2011-11-09,27650.0,27700.0,26450.0,26700.0,24404.835938,376498
2011-11-10,25600.0,27200.0,25550.0,26350.0,24084.923828,358422
2011-11-11,26850.0,26950.0,25900.0,26250.0,23993.519531,173870
2011-11-14,26850.0,28500.0,26650.0,28100.0,25684.490234,337262
2011-11-15,27850.0,28350.0,27450.0,27500.0,25136.066406,167359
2011-11-16,27550.0,28000.0,27450.0,27500.0,25136.066406,132081
2011-11-17,27550.0,27850.0,27050.0,27400.0,25044.662109,69587
2011-11-18,27200.0,27200.0,26250.0,26500.0,24222.027344,153840
2011-11-21,26500.0,26600.0,25800.0,26500.0,24222.027344,127830
2011-11-22,25950.0,26500.0,25800.0,25850.0,23627.904297,114424
2011-11-23,25550.0,26150.0,24350.0,25000.0,22850.972656,229014
2011-11-24,25000.0,25800.0,24300.0,25400.0,23216.585938,114326
2011-11-25,25000.0,25300.0,24050.0,24050.0,21982.632813,163448
2011-11-28,24400.0,26200.0,24200.0,25500.0,23307.992188,289747
2011-11-29,25600.0,26200.0,24750.0,26000.0,23765.009766,269018
2011-11-30,25600.0,27500.0,25450.0,27500.0,25136.066406,338468
2011-12-01,27900.0,28050.0,26400.0,26600.0,24313.429688,271852
2011-12-02,26500.0,26750.0,25400.0,25550.0,23353.691406,161559
2011-12-05,25800.0,26300.0,25400.0,25450.0,23262.289063,164960
2011-12-06,25500.0,26050.0,25050.0,25150.0,22988.078125,110419
2011-12-07,25200.0,26100.0,24800.0,26000.0,23765.009766,201987
2011-12-08,25850.0,27350.0,25650.0,27100.0,24770.449219,254698
2011-12-09,26700.0,27450.0,26400.0,27450.0,25090.365234,161590
2011-12-12,27600.0,27600.0,27000.0,27250.0,24907.556641,122952
2011-12-13,27200.0,27600.0,26850.0,27200.0,24861.855469,109505
2011-12-14,27200.0,27800.0,27000.0,27700.0,25318.875,119795
2011-12-15,27900.0,28150.0,26550.0,26550.0,24267.730469,208936
2011-12-16,27000.0,28150.0,26900.0,27550.0,25181.767578,216744
2011-12-19,27550.0,27550.0,25500.0,25850.0,23627.904297,222914
2011-12-20,26000.0,26950.0,25900.0,26700.0,24404.835938,82804
2011-12-21,27150.0,28300.0,27150.0,27650.0,25273.171875,257074
2011-12-22,27750.0,28050.0,27250.0,27300.0,24953.259766,77274
2011-12-23,27400.0,27950.0,27350.0,27400.0,25044.662109,82066
2011-12-26,27500.0,28150.0,26800.0,27600.0,25227.470703,118485
2011-12-27,27500.0,28050.0,27300.0,27300.0,24953.259766,93529
2011-12-28,27300.0,27900.0,27000.0,27000.0,24679.046875,42231
2011-12-29,27100.0,27800.0,26900.0,27400.0,25044.662109,66897
2012-01-02,27400.0,27650.0,27050.0,27600.0,25227.470703,56284
2012-01-03,27800.0,28400.0,27500.0,28000.0,25593.083984,142097
2012-01-04,28200.0,28400.0,27700.0,28150.0,25730.191406,108645
2012-01-05,28150.0,28150.0,27350.0,27400.0,25044.662109,93983
2012-01-06,27400.0,27450.0,26800.0,27000.0,24679.046875,67094
2012-01-09,26800.0,27000.0,26500.0,26750.0,24450.537109,23822
2012-01-10,26600.0,27100.0,26600.0,26800.0,24496.238281,48402
2012-01-11,26850.0,26950.0,26100.0,26100.0,23856.414063,128851
2012-01-12,26200.0,26200.0,25800.0,25900.0,23673.607422,95533
2012-01-13,26900.0,26900.0,26050.0,26300.0,24039.220703,63687
2012-01-16,25900.0,26650.0,25700.0,26250.0,23993.519531,112143
2012-01-17,26500.0,27600.0,26350.0,27000.0,24679.046875,234593
2012-01-18,26800.0,27200.0,26550.0,27000.0,24679.046875,78494
2012-01-19,27250.0,27400.0,26750.0,26950.0,24633.34375,73010
2012-01-20,27100.0,27200.0,26200.0,26200.0,23947.818359,107525
2012-01-25,26000.0,26150.0,25400.0,25400.0,23216.585938,175757
2012-01-26,25250.0,25750.0,24450.0,25050.0,22896.673828,304718
2012-01-27,24900.0,25500.0,24250.0,24300.0,22211.144531,353749
2012-01-30,24600.0,24650.0,22950.0,23700.0,21662.720703,533128
2012-01-31,23800.0,23850.0,22750.0,23000.0,21022.892578,570184
2012-02-01,23150.0,23750.0,22950.0,23400.0,21388.507813,693373
2012-02-02,23850.0,25150.0,23750.0,25100.0,22942.373047,547281
2012-02-03,25100.0,25100.0,24350.0,24850.0,22713.865234,207625
2012-02-06,25050.0,25150.0,24250.0,24350.0,22256.84375,131673
2012-02-07,24150.0,24500.0,23450.0,24100.0,22028.335938,216221
2012-02-08,23850.0,24350.0,23500.0,23700.0,21662.720703,269490
2012-02-09,23900.0,23900.0,22900.0,23300.0,21297.105469,339075
2012-02-10,23400.0,23900.0,23050.0,23600.0,21571.316406,259769
2012-02-13,23900.0,24400.0,23300.0,24350.0,22256.84375,356344
2012-02-14,24350.0,24450.0,23800.0,24350.0,22256.84375,271022
2012-02-15,24050.0,24400.0,23850.0,24050.0,21982.632813,305567
2012-02-16,24250.0,24450.0,23650.0,23650.0,21617.019531,237892
2012-02-17,24050.0,24050.0,23000.0,23150.0,21160.0,421709
2012-02-20,23350.0,23600.0,22500.0,22700.0,20748.681641,331050
2012-02-21,22700.0,22700.0,22050.0,22200.0,20291.660156,355266
2012-02-22,22100.0,22950.0,22100.0,22950.0,20977.191406,211178
2012-02-23,23000.0,24100.0,22600.0,23800.0,21754.125,678625
2012-02-24,24000.0,24000.0,23500.0,23800.0,21754.125,276841
2012-02-27,23950.0,23950.0,23350.0,23700.0,21662.720703,112343
2012-02-28,23850.0,23850.0,22800.0,23150.0,21160.0,231577
2012-02-29,23200.0,23600.0,23000.0,23300.0,21297.105469,244977
2012-03-02,23600.0,23800.0,23050.0,23450.0,21434.210938,212844
2012-03-05,23550.0,24600.0,23450.0,24400.0,22302.546875,541190
2012-03-06,24600.0,24600.0,24050.0,24150.0,22074.039063,312436
2012-03-07,23850.0,25200.0,23800.0,24950.0,22805.267578,583000
2012-03-08,25200.0,27000.0,24950.0,26900.0,24587.642578,956309
2012-03-09,26900.0,27000.0,25950.0,26250.0,23993.519531,475209
2012-03-12,26300.0,27400.0,26150.0,26950.0,24633.34375,360182
2012-03-13,27250.0,27600.0,25750.0,26500.0,24222.027344,413285
2012-03-14,26600.0,26800.0,25650.0,26400.0,24130.625,330357
2012-03-15,26000.0,26300.0,25650.0,25800.0,23582.201172,366039
2012-03-16,26250.0,27000.0,26150.0,27000.0,24679.046875,361612
2012-03-19,27000.0,27350.0,26500.0,26600.0,24313.429688,246711
2012-03-20,26600.0,27000.0,25850.0,26350.0,24084.923828,237501
2012-03-21,26150.0,26550.0,25500.0,25600.0,23399.394531,276846
2012-03-22,25450.0,25750.0,24600.0,24600.0,22485.355469,395920
2012-03-23,24450.0,25300.0,24450.0,25300.0,23125.181641,201851
2012-03-26,25400.0,25400.0,24400.0,24450.0,22348.248047,146435
2012-03-27,24650.0,24700.0,23800.0,24250.0,22165.441406,259798
2012-03-28,24200.0,24200.0,23650.0,23900.0,21845.525391,208923
2012-03-29,23700.0,24200.0,23650.0,24150.0,22074.039063,166829
2012-03-30,24150.0,24900.0,24150.0,24800.0,22668.162109,155662
2012-04-02,24750.0,25000.0,24200.0,24600.0,22485.355469,91191
2012-04-03,24850.0,24900.0,23250.0,23350.0,21342.806641,347026
2012-04-04,23300.0,23650.0,22850.0,23150.0,21160.0,167291
2012-04-05,23000.0,23550.0,22750.0,23250.0,21251.402344,85040
2012-04-06,23300.0,23500.0,22900.0,23200.0,21205.701172,93070
2012-04-09,23000.0,23000.0,22250.0,22300.0,20383.066406,157615
2012-04-10,22100.0,22750.0,21950.0,22150.0,20245.958984,119500
2012-04-12,22200.0,22550.0,22150.0,22450.0,20520.171875,67954
2012-04-13,22550.0,23250.0,22400.0,23200.0,21205.701172,138496
2012-04-16,22850.0,23100.0,22700.0,22900.0,20931.488281,40070
2012-04-17,22850.0,23800.0,22450.0,23150.0,21160.0,107741
2012-04-18,23400.0,23500.0,22350.0,22350.0,20428.767578,203098
2012-04-19,22350.0,22450.0,21500.0,21650.0,19788.939453,253903
2012-04-20,21850.0,21850.0,20800.0,20950.0,19149.113281,324336
2012-04-23,21300.0,21450.0,20900.0,20900.0,19103.412109,174158
2012-04-24,20550.0,20800.0,20000.0,20650.0,18874.900391,282166
2012-04-25,20850.0,21300.0,20600.0,20600.0,18829.199219,170561
2012-04-26,20850.0,21100.0,19950.0,20000.0,18280.775391,204620
2012-04-27,20100.0,21450.0,19850.0,21200.0,19377.621094,242202
2012-04-30,21250.0,22400.0,21200.0,21900.0,20017.451172,304092
2012-05-02,21900.0,22150.0,21350.0,21750.0,19880.34375,241360
2012-05-03,21750.0,21800.0,20650.0,20800.0,19012.005859,271451
2012-05-04,20550.0,21300.0,20150.0,21000.0,19194.814453,442307
2012-05-07,20850.0,21500.0,20700.0,21200.0,19377.621094,218778
2012-05-08,21500.0,21500.0,21050.0,21450.0,19606.132813,123671
2012-05-09,21300.0,21400.0,20850.0,21000.0,19194.814453,144769
2012-05-10,21150.0,21150.0,20550.0,20650.0,18874.900391,92736
2012-05-11,20450.0,20850.0,20200.0,20300.0,18554.986328,102848
2012-05-14,20250.0,20650.0,20150.0,20350.0,18600.6875,117759
2012-05-15,20100.0,20250.0,19100.0,19500.0,17823.755859,198635
2012-05-16,19450.0,19450.0,18550.0,18550.0,16955.419922,273833
2012-05-17,18400.0,18900.0,18100.0,18300.0,16726.912109,282353
2012-05-18,17850.0,18050.0,17400.0,17400.0,15904.276367,278616
2012-05-21,17600.0,18800.0,17350.0,18600.0,17001.123047,196957
2012-05-22,19200.0,19650.0,18700.0,19650.0,17960.863281,274825
2012-05-23,19650.0,20200.0,19400.0,19900.0,18189.371094,236367
2012-05-24,19700.0,20000.0,19450.0,19700.0,18006.564453,211808
2012-05-25,19700.0,19900.0,19600.0,19700.0,18006.564453,121404
2012-05-29,19700.0,19800.0,18800.0,19800.0,18097.966797,136528
2012-05-30,19800.0,19800.0,19100.0,19650.0,17960.863281,158694
2012-05-31,19150.0,20300.0,18850.0,20300.0,18554.986328,217822
2012-06-01,20300.0,20300.0,18600.0,18750.0,17138.228516,439634
2012-06-04,18150.0,18750.0,17800.0,18450.0,16864.015625,224416
2012-06-05,18450.0,19400.0,18450.0,19400.0,17732.351563,184701
2012-06-07,19400.0,20450.0,19400.0,20150.0,18417.880859,234223
2012-06-08,20200.0,20400.0,19950.0,20150.0,18417.880859,193624
2012-06-11,20300.0,20700.0,20300.0,20450.0,18692.09375,197441
2012-06-12,20100.0,21350.0,20100.0,21050.0,19240.517578,253607
2012-06-13,21100.0,21600.0,20750.0,21350.0,19514.728516,241681
2012-06-14,21350.0,22200.0,21200.0,22150.0,20245.958984,304084
2012-06-15,22250.0,22400.0,21600.0,21900.0,20017.451172,190119
2012-06-18,22200.0,22300.0,21500.0,21600.0,19743.236328,160580
2012-06-19,21650.0,22200.0,21100.0,22100.0,20200.257813,170083
2012-06-20,22200.0,22200.0,21650.0,21650.0,19788.939453,57276
2012-06-21,21650.0,21850.0,21400.0,21850.0,19971.748047,40890
2012-06-22,21500.0,22050.0,21350.0,21800.0,19926.046875,67171
2012-06-25,21800.0,22350.0,21500.0,22200.0,20291.660156,103095
2012-06-26,22000.0,22800.0,22000.0,22650.0,20702.978516,105148
2012-06-27,22650.0,23050.0,22600.0,22900.0,20931.488281,128090
2012-06-28,22900.0,23150.0,22250.0,22850.0,20885.787109,84117
2012-06-29,22800.0,23100.0,22400.0,22650.0,20702.978516,107841
2012-07-02,22700.0,22950.0,22600.0,22800.0,20840.085938,98190
2012-07-03,23050.0,23900.0,22850.0,23650.0,21617.019531,187765
2012-07-04,23900.0,23900.0,23300.0,23650.0,21617.019531,117552
2012-07-05,23500.0,24150.0,23500.0,23850.0,21799.826172,123090
2012-07-06,24000.0,24100.0,23700.0,23800.0,21754.125,67217
2012-07-09,23800.0,24650.0,23800.0,24400.0,22302.546875,170099
2012-07-10,24400.0,24750.0,24200.0,24400.0,22302.546875,146134
2012-07-11,24550.0,25800.0,24550.0,25400.0,23216.585938,490342
2012-07-12,25200.0,25450.0,25000.0,25100.0,22942.373047,112814
2012-07-13,25100.0,25800.0,23950.0,25100.0,22942.373047,309978
2012-07-16,25000.0,25700.0,25000.0,25100.0,22942.373047,93711
2012-07-17,24800.0,24900.0,24100.0,24300.0,22211.144531,161363
2012-07-18,24100.0,25000.0,24100.0,24950.0,22805.267578,120211
2012-07-19,25150.0,25600.0,24900.0,25300.0,23125.181641,173534
2012-07-20,25450.0,26000.0,25350.0,25900.0,23673.607422,201960
2012-07-23,25950.0,26350.0,25700.0,26300.0,24039.220703,189040
2012-07-24,25650.0,26500.0,25650.0,26100.0,23856.414063,180673
2012-07-25,26000.0,26000.0,25600.0,25600.0,23399.394531,162915
2012-07-26,25800.0,25800.0,23950.0,24400.0,22302.546875,268625
2012-07-27,24800.0,24800.0,23050.0,23400.0,21388.507813,571223
2012-07-30,23500.0,24050.0,23400.0,23800.0,21754.125,145479
2012-07-31,24250.0,25400.0,24100.0,25300.0,23125.181641,243972
2012-08-01,25200.0,25500.0,24850.0,25000.0,22850.972656,98458
2012-08-02,24850.0,25500.0,24850.0,25100.0,22942.373047,53140
2012-08-03,24900.0,25250.0,24100.0,24450.0,22348.248047,64412
2012-08-06,25000.0,25250.0,24550.0,24650.0,22531.056641,90015
2012-08-07,24600.0,25700.0,24400.0,25650.0,23445.097656,122502
2012-08-08,25700.0,25900.0,25050.0,25800.0,23582.201172,119310
2012-08-09,25750.0,25750.0,24500.0,24600.0,22485.355469,250799
2012-08-10,24500.0,24650.0,23750.0,24000.0,21936.931641,329908
2012-08-13,24200.0,25050.0,24200.0,25000.0,22850.972656,194196
2012-08-14,24900.0,25100.0,24650.0,24800.0,22668.162109,100161
2012-08-16,24800.0,25400.0,24550.0,25400.0,23216.585938,151707
2012-08-17,25450.0,25750.0,25050.0,25050.0,22896.673828,98800
2012-08-20,25400.0,25400.0,24800.0,24950.0,22805.267578,38822
2012-08-21,25150.0,25150.0,24650.0,24800.0,22668.162109,116700
2012-08-22,24850.0,24850.0,24000.0,24200.0,22119.738281,214785
2012-08-23,24200.0,25050.0,24050.0,25000.0,22850.972656,123663
2012-08-24,25150.0,26000.0,25100.0,25700.0,23490.796875,327122
2012-08-27,25800.0,26200.0,25400.0,26000.0,23765.009766,171527
2012-08-28,25550.0,26100.0,25150.0,26000.0,23765.009766,178118
2012-08-29,26300.0,26450.0,25500.0,25500.0,23307.992188,145081
2012-08-30,24300.0,26000.0,24300.0,26000.0,23765.009766,463888
2012-08-31,25700.0,26150.0,25500.0,25700.0,23490.796875,172232
2012-09-03,25600.0,26200.0,25600.0,26100.0,23856.414063,150322
2012-09-04,26400.0,27200.0,26350.0,27150.0,24816.152344,478055
2012-09-05,27350.0,27500.0,26550.0,26800.0,24496.238281,234897
2012-09-06,26950.0,26950.0,26100.0,26450.0,24176.326172,158760
2012-09-07,26800.0,26800.0,25600.0,25850.0,23627.904297,243365
2012-09-10,25500.0,25800.0,24850.0,25200.0,23033.779297,216504
2012-09-11,25300.0,25500.0,24850.0,24900.0,22759.566406,137052
2012-09-12,25000.0,25350.0,24900.0,24950.0,22805.267578,103500
2012-09-13,24950.0,26250.0,24950.0,26250.0,23993.519531,221751
2012-09-14,26050.0,26500.0,25650.0,26350.0,24084.923828,227562
2012-09-17,26300.0,26300.0,25100.0,25150.0,22988.078125,210466
2012-09-18,25250.0,26800.0,25250.0,26600.0,24313.429688,284732
2012-09-19,26750.0,27450.0,26150.0,27200.0,24861.855469,318062
2012-09-20,27300.0,27600.0,27000.0,27200.0,24861.855469,199690
2012-09-21,27200.0,29050.0,27200.0,29000.0,26507.125,498961
2012-09-24,29150.0,29700.0,28800.0,29700.0,27146.951172,335555
2012-09-25,29700.0,29700.0,29050.0,29250.0,26735.634766,369710
2012-09-26,29500.0,30150.0,29500.0,29800.0,27238.355469,404859
2012-09-27,30000.0,30300.0,29700.0,30000.0,27421.164063,422612
2012-09-28,30000.0,30700.0,29650.0,30700.0,28060.990234,314755
2012-10-02,30700.0,30700.0,30050.0,30500.0,27878.185547,157623
2012-10-04,30500.0,30550.0,29800.0,30150.0,27558.269531,212612
2012-10-05,30250.0,30600.0,30150.0,30300.0,27695.375,124851
2012-10-08,30150.0,30450.0,29850.0,29950.0,27375.462891,136578
2012-10-09,29850.0,30300.0,29150.0,30050.0,27466.867188,162180
2012-10-10,29750.0,30700.0,29650.0,30350.0,27741.078125,198612
2012-10-11,30000.0,30350.0,29500.0,30050.0,27466.867188,312589
2012-10-12,29950.0,30250.0,29500.0,29900.0,27329.759766,96926
2012-10-15,29700.0,31300.0,29550.0,31000.0,28335.203125,244602
2012-10-16,30850.0,32250.0,30550.0,31800.0,29066.435547,489001
2012-10-17,32000.0,32000.0,30650.0,30900.0,28243.798828,370426
2012-10-18,30700.0,31150.0,28800.0,29400.0,26872.740234,373132
2012-10-19,29400.0,29900.0,28450.0,29450.0,26918.443359,166563
2012-10-22,29400.0,30150.0,29400.0,30050.0,27466.867188,134727
2012-10-23,30050.0,31000.0,30000.0,30900.0,28243.798828,176421
2012-10-24,30550.0,31500.0,30450.0,30650.0,28015.291016,212398
2012-10-25,31400.0,31400.0,29250.0,29300.0,26781.337891,274438
2012-10-26,29600.0,29900.0,28300.0,28500.0,26050.105469,164911
2012-10-29,29000.0,29000.0,27950.0,28500.0,26050.105469,219752
2012-10-30,28500.0,30300.0,28300.0,30300.0,27695.375,239689
2012-10-31,30350.0,30750.0,29750.0,30350.0,27741.078125,262743
2012-11-01,30350.0,31600.0,30100.0,31550.0,28837.925781,351520
2012-11-02,31000.0,31900.0,29800.0,31350.0,28655.117188,2931435
2012-11-05,31850.0,33700.0,31400.0,33500.0,30620.300781,746391
2012-11-06,33750.0,34000.0,32750.0,33600.0,30711.705078,363908
2012-11-07,33300.0,33600.0,32050.0,32550.0,29751.962891,334804
2012-11-08,31950.0,33400.0,31950.0,33350.0,30483.195313,148978
2012-11-09,33350.0,34450.0,33300.0,34300.0,31351.529297,444805
2012-11-12,34400.0,35000.0,33500.0,34250.0,31305.832031,276343
2012-11-13,34250.0,34300.0,32700.0,32700.0,29889.070313,161841
2012-11-14,32700.0,32700.0,30300.0,31500.0,28792.222656,850809
2012-11-15,30800.0,32100.0,29600.0,31500.0,28792.222656,373633
2012-11-16,31200.0,31800.0,29900.0,29900.0,27329.759766,256615
2012-11-19,30450.0,30450.0,29250.0,29900.0,27329.759766,232667
2012-11-20,30400.0,30950.0,29700.0,30400.0,27786.779297,250511
2012-11-21,30600.0,30650.0,29700.0,30400.0,27786.779297,275054
2012-11-22,30500.0,32450.0,30400.0,32300.0,29523.455078,324508
2012-11-23,32300.0,33200.0,32000.0,32900.0,30071.876953,318541
2012-11-26,32600.0,32900.0,30700.0,32100.0,29340.644531,355572
2012-11-27,31950.0,32300.0,29600.0,29600.0,27055.550781,416549
2012-11-28,29600.0,30300.0,28300.0,30150.0,27558.269531,351311
2012-11-29,30450.0,30500.0,29650.0,30000.0,27421.164063,250943
2012-11-30,30200.0,31100.0,30200.0,31000.0,28335.203125,202914
2012-12-03,31200.0,31600.0,30500.0,31250.0,28563.712891,183450
2012-12-04,31650.0,32550.0,31550.0,32050.0,29294.943359,317871
2012-12-05,32050.0,32300.0,31700.0,32000.0,29249.242188,209616
2012-12-06,32400.0,32650.0,31800.0,31850.0,29112.136719,356175
2012-12-07,32200.0,32700.0,31850.0,32150.0,29386.347656,250033
2012-12-10,32000.0,32250.0,31500.0,31850.0,29112.136719,126315
2012-12-11,32050.0,32400.0,31650.0,31900.0,29157.837891,225628
2012-12-12,32000.0,32000.0,30050.0,30450.0,27832.482422,281106
2012-12-13,30050.0,31200.0,29800.0,30950.0,28289.503906,157587
2012-12-14,30750.0,31800.0,30650.0,31700.0,28975.03125,99710
2012-12-17,31750.0,32100.0,31350.0,31950.0,29203.539063,114763
2012-12-18,32000.0,32000.0,30800.0,31650.0,28929.328125,107346
