Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,4420.0,5080.0,4290.0,4940.0,3155.303223,577900
2000-01-05,4790.0,4840.0,4500.0,4500.0,2874.264404,634100
2000-01-06,4650.0,4700.0,4350.0,4550.0,2906.200684,401600
2000-01-07,4310.0,4740.0,4310.0,4550.0,2906.200684,311500
2000-01-10,4605.0,5230.0,4605.0,5230.0,3340.53418,828000
2000-01-11,5310.0,5630.0,5020.0,5260.0,3359.695068,2318200
2000-01-12,5300.0,5380.0,5060.0,5090.0,3251.111816,587000
2000-01-13,5190.0,5500.0,5150.0,5340.0,3410.793213,840100
2000-01-14,5330.0,5330.0,4950.0,5070.0,3238.337402,559400
2000-01-17,5010.0,5100.0,4820.0,5000.0,3193.626709,523200
2000-01-18,5000.0,5150.0,4790.0,5100.0,3257.499023,795500
2000-01-19,4900.0,4950.0,4650.0,4650.0,2970.072754,386500
2000-01-20,4320.0,4620.0,4270.0,4410.0,2816.779053,610400
2000-01-21,4400.0,4590.0,4250.0,4300.0,2746.518799,549900
2000-01-24,4300.0,4380.0,4260.0,4300.0,2746.518799,466800
2000-01-25,4120.0,4330.0,4120.0,4200.0,2682.646729,251200
2000-01-26,4290.0,4400.0,4150.0,4300.0,2746.518799,450600
2000-01-27,4330.0,4790.0,4300.0,4655.0,2973.26709,955800
2000-01-28,4685.0,5200.0,4655.0,5160.0,3295.822998,1647500
2000-01-31,5030.0,5580.0,4950.0,5200.0,3321.371826,1582100
2000-02-01,5600.0,5650.0,5200.0,5210.0,3327.759277,1103800
2000-02-02,5150.0,5450.0,5010.0,5380.0,3436.342773,996400
2000-02-03,5450.0,5900.0,5220.0,5750.0,3672.671143,1860500
2000-02-04,5750.0,5750.0,5750.0,5750.0,3672.671143,0
2000-02-07,5600.0,5640.0,5300.0,5300.0,3385.243896,1338600
2000-02-08,5120.0,5360.0,5070.0,5070.0,3238.337402,694300
2000-02-09,5150.0,5350.0,4910.0,4930.0,3148.915771,910100
2000-02-10,4800.0,4800.0,4560.0,4650.0,2970.072754,611100
2000-02-11,4600.0,4800.0,4430.0,4600.0,2938.136475,727500
2000-02-14,4400.0,4650.0,4380.0,4500.0,2874.264404,763100
2000-02-15,4550.0,4750.0,4500.0,4650.0,2970.072754,416600
2000-02-16,4990.0,5340.0,4860.0,5300.0,3385.243896,2884100
2000-02-17,5190.0,5190.0,4600.0,4650.0,2970.072754,1264700
2000-02-18,4600.0,4795.0,4500.0,4550.0,2906.200684,745000
2000-02-21,4365.0,4450.0,4280.0,4360.0,2784.842285,591900
2000-02-22,4255.0,4500.0,4130.0,4400.0,2810.391357,538000
2000-02-23,4500.0,4970.0,4410.0,4590.0,2931.749268,960100
2000-02-24,4500.0,4580.0,4355.0,4420.0,2823.16626,434300
2000-02-25,4360.0,4420.0,4250.0,4355.0,2781.648438,470200
2000-02-28,4130.0,4500.0,4130.0,4430.0,2829.553223,599700
2000-02-29,4500.0,4600.0,4240.0,4300.0,2746.518799,446700
2000-03-01,4300.0,4300.0,4300.0,4300.0,2746.518799,0
2000-03-02,4200.0,4420.0,4200.0,4350.0,2778.45459,585800
2000-03-03,4370.0,4400.0,4220.0,4250.0,2714.58252,522100
2000-03-06,4200.0,4500.0,4200.0,4480.0,2861.489502,772400
2000-03-07,4510.0,4550.0,4360.0,4380.0,2797.616943,420500
2000-03-08,4300.0,4450.0,4290.0,4305.0,2749.712402,475100
2000-03-09,4300.0,4395.0,4280.0,4300.0,2746.518799,587000
2000-03-10,4300.0,4380.0,4200.0,4210.0,2689.033691,690300
2000-03-13,4200.0,4310.0,4125.0,4160.0,2657.097656,639000
2000-03-14,4210.0,4275.0,4150.0,4170.0,2663.484619,633000
2000-03-15,4170.0,4270.0,4030.0,4060.0,2593.224854,469300
2000-03-16,4100.0,4160.0,3950.0,3950.0,2522.965088,585900
2000-03-17,4010.0,4380.0,3970.0,4120.0,2631.54834,1063700
2000-03-20,4120.0,4120.0,3940.0,3960.0,2529.351807,555400
2000-03-21,3900.0,3960.0,3800.0,3820.0,2439.930664,521000
2000-03-22,3850.0,3930.0,3790.0,3840.0,2452.705322,1167700
2000-03-23,3805.0,3840.0,3710.0,3800.0,2427.156006,886700
2000-03-24,3800.0,3880.0,3725.0,3785.0,2417.575195,611600
2000-03-27,3800.0,4080.0,3760.0,3970.0,2535.739746,1130200
2000-03-28,3860.0,4030.0,3860.0,4020.0,2567.675781,730600
2000-03-29,3920.0,4000.0,3835.0,3850.0,2459.092529,612700
2000-03-30,3805.0,3805.0,3380.0,3570.0,2356.767578,558500
2000-03-31,3405.0,3490.0,3290.0,3300.0,2178.524902,778400
2000-04-03,3250.0,3280.0,2900.0,2920.0,1927.66394,685700
2000-04-04,2960.0,3020.0,2700.0,2850.0,1881.453369,613200
2000-04-05,2850.0,2850.0,2850.0,2850.0,1881.453369,0
2000-04-06,2735.0,2810.0,2520.0,2560.0,1690.006958,777800
2000-04-07,2430.0,2670.0,2420.0,2585.0,1706.51123,1242500
2000-04-10,2680.0,2955.0,2630.0,2890.0,1907.859497,1183000
2000-04-11,2900.0,2940.0,2710.0,2760.0,1822.039307,780300
2000-04-12,2700.0,3050.0,2700.0,2975.0,1963.973145,1017600
2000-04-13,2975.0,2975.0,2975.0,2975.0,1963.973145,0
2000-04-14,2910.0,3250.0,2910.0,3200.0,2112.508789,1422400
2000-04-17,2810.0,2970.0,2720.0,2720.0,1795.63269,878500
2000-04-18,2900.0,3125.0,2850.0,2930.0,1934.265991,1881700
2000-04-19,3050.0,3130.0,2850.0,2920.0,1927.66394,1318500
2000-04-20,2900.0,2990.0,2780.0,2800.0,1848.445679,544500
2000-04-21,2800.0,2890.0,2740.0,2800.0,1848.445679,515100
2000-04-24,2800.0,2800.0,2600.0,2605.0,1719.7146,500800
2000-04-25,2500.0,2620.0,2500.0,2590.0,1709.811768,356600
2000-04-26,2655.0,2740.0,2440.0,2440.0,1610.788208,324900
2000-04-27,2390.0,2540.0,2320.0,2500.0,1650.397827,528300
2000-04-28,2400.0,2740.0,2400.0,2550.0,1683.40564,771500
2000-05-01,2550.0,2550.0,2550.0,2550.0,1683.40564,0
2000-05-02,2570.0,2600.0,2450.0,2500.0,1650.397827,635900
2000-05-03,2500.0,2565.0,2430.0,2530.0,1670.202393,282000
2000-05-04,2475.0,2585.0,2475.0,2510.0,1656.999268,343700
2000-05-05,2510.0,2510.0,2510.0,2510.0,1656.999268,0
2000-05-08,2500.0,2650.0,2500.0,2530.0,1670.202393,520000
2000-05-09,2530.0,2530.0,2530.0,2530.0,1670.202393,0
2000-05-10,2480.0,2530.0,2435.0,2455.0,1620.690552,478400
2000-05-11,2455.0,2455.0,2455.0,2455.0,1620.690552,0
2000-05-12,2480.0,2490.0,2360.0,2360.0,1557.975464,733700
2000-05-15,2300.0,2350.0,2155.0,2230.0,1472.154785,340000
2000-05-16,2300.0,2300.0,2150.0,2200.0,1452.349976,286600
2000-05-17,2210.0,2260.0,1905.0,1905.0,1257.602905,408200
2000-05-18,1800.0,1940.0,1795.0,1880.0,1241.098999,374500
2000-05-19,1980.0,2050.0,1890.0,2020.0,1333.52124,477800
2000-05-22,1920.0,2100.0,1920.0,2000.0,1320.318115,471400
2000-05-23,1990.0,2180.0,1940.0,2060.0,1359.927612,756400
2000-05-24,2150.0,2365.0,2010.0,2365.0,1561.276245,925700
2000-05-25,2440.0,2680.0,2375.0,2560.0,1690.006958,1524100
2000-05-26,2500.0,2500.0,2180.0,2400.0,1584.381958,1106000
2000-05-29,2400.0,2760.0,2330.0,2760.0,1822.039307,1507300
2000-05-30,2760.0,2760.0,2760.0,2760.0,1822.039307,0
2000-05-31,2890.0,3100.0,2800.0,2950.0,1947.46936,1814100
2000-06-01,2930.0,3000.0,2700.0,2700.0,1782.429443,806900
2000-06-02,2800.0,2960.0,2720.0,2810.0,1855.046997,1381100
2000-06-05,3000.0,3230.0,2950.0,3230.0,2132.313477,2060200
2000-06-06,3230.0,3230.0,3230.0,3230.0,2132.313477,0
2000-06-07,3190.0,3500.0,3125.0,3190.0,2105.907471,2521800
2000-06-08,3220.0,3300.0,2805.0,2920.0,1927.66394,1174400
2000-06-09,2920.0,3350.0,2800.0,3215.0,2122.411377,2312800
2000-06-12,3300.0,3300.0,2940.0,3080.0,2033.290039,1133000
2000-06-13,2900.0,3040.0,2730.0,2790.0,1841.84375,839000
2000-06-14,2800.0,2875.0,2650.0,2750.0,1815.437134,591900
2000-06-15,2750.0,2800.0,2500.0,2530.0,1670.202393,509500
2000-06-16,2450.0,2580.0,2450.0,2530.0,1670.202393,480900
2000-06-19,2630.0,2630.0,2480.0,2500.0,1650.397827,379100
2000-06-20,2520.0,2750.0,2460.0,2750.0,1815.437134,631100
2000-06-21,2710.0,2880.0,2600.0,2600.0,1716.413818,1052300
2000-06-22,2680.0,2680.0,2500.0,2550.0,1683.40564,418200
2000-06-23,2510.0,2585.0,2510.0,2565.0,1693.308228,275900
2000-06-26,2550.0,2635.0,2550.0,2600.0,1716.413818,302700
2000-06-27,2630.0,2850.0,2620.0,2820.0,1861.64856,963600
2000-06-28,2900.0,3210.0,2850.0,3100.0,2046.493286,2707300
2000-06-29,3200.0,3200.0,2860.0,2900.0,1914.461548,862000
2000-06-30,2900.0,3080.0,2900.0,3020.0,1993.68042,663600
2000-07-03,3100.0,3150.0,3050.0,3080.0,2033.290039,748500
2000-07-04,3110.0,3540.0,3105.0,3540.0,2336.962891,5919800
2000-07-05,3540.0,3585.0,3015.0,3410.0,2251.142578,9028400
2000-07-06,3450.0,3670.0,3270.0,3520.0,2323.76001,3739300
2000-07-07,3530.0,3650.0,3420.0,3470.0,2290.752197,2429500
2000-07-10,3550.0,3800.0,3505.0,3700.0,2442.588623,3572500
2000-07-11,3800.0,3845.0,3510.0,3510.0,2317.158691,3832800
2000-07-12,3545.0,3570.0,3300.0,3340.0,2204.931396,1710200
2000-07-13,3300.0,3390.0,3150.0,3285.0,2168.62207,1205700
2000-07-14,3295.0,3320.0,3140.0,3150.0,2079.500977,1250800
2000-07-17,3150.0,3150.0,3150.0,3150.0,2079.500977,0
2000-07-18,3060.0,3100.0,2810.0,2815.0,1858.348145,1114300
2000-07-19,3060.0,3100.0,2810.0,2815.0,1858.348145,1114300
2000-07-20,2980.0,3145.0,2750.0,2805.0,1851.745972,3865200
2000-07-21,2760.0,2930.0,2710.0,2800.0,1848.445679,2715500
2000-07-24,2710.0,2730.0,2400.0,2420.0,1597.585083,1249500
2000-07-25,2350.0,2630.0,2350.0,2580.0,1703.210327,1156000
2000-07-26,2530.0,2620.0,2510.0,2540.0,1676.803711,719800
