Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,3900.0,3900.0,3850.0,39000.0,3539.002686,5000
2000-01-05,3900.0,4150.0,3900.0,39000.0,3539.002686,4000
2000-01-06,3900.0,3900.0,3700.0,37100.0,3366.589355,5000
2000-01-07,3510.0,3800.0,3510.0,37500.0,3402.886719,6000
2000-01-10,3600.0,3880.0,3600.0,36200.0,3284.920166,4000
2000-01-11,3640.0,3900.0,3640.0,36500.0,3312.143555,37000
2000-01-12,3650.0,4100.0,3650.0,41000.0,3720.48999,326000
2000-01-13,4200.0,4400.0,3900.0,40000.0,3629.746338,24000
2000-01-14,3800.0,4000.0,3800.0,40000.0,3629.746338,2000
2000-01-17,3850.0,4250.0,3850.0,40000.0,3629.746338,2000
2000-01-18,4000.0,4000.0,3890.0,38900.0,3529.927979,2000
2000-01-19,3710.0,3730.0,3700.0,37000.0,3357.515137,7000
2000-01-20,3510.0,3510.0,3400.0,35100.0,3185.102783,9000
2000-01-21,3510.0,3510.0,3400.0,35000.0,3176.027832,23000
2000-01-24,3500.0,3700.0,3400.0,35000.0,3176.027832,29000
2000-01-25,3590.0,3590.0,3500.0,35700.0,3239.54834,11000
2000-01-26,3550.0,3560.0,3550.0,35600.0,3230.474121,3000
2000-01-27,3500.0,3700.0,3450.0,37000.0,3357.515137,19000
2000-01-28,3720.0,3790.0,3700.0,37900.0,3439.18457,35000
2000-01-31,3700.0,3790.0,3700.0,37900.0,3439.18457,7000
2000-02-01,3800.0,3900.0,3800.0,39000.0,3539.002686,2000
2000-02-02,3850.0,3900.0,3500.0,39000.0,3539.002686,38000
2000-02-03,3950.0,3950.0,3820.0,39000.0,3539.002686,14000
2000-02-04,3900.0,3900.0,3900.0,39000.0,3539.002686,0
2000-02-07,3850.0,3900.0,3850.0,39000.0,3539.002686,8000
2000-02-08,3880.0,3880.0,3750.0,37600.0,3411.961426,5000
2000-02-09,3765.0,3765.0,3650.0,37500.0,3402.886719,13000
2000-02-10,3750.0,3750.0,3580.0,36000.0,3266.771729,4000
2000-02-11,3580.0,3580.0,3400.0,34900.0,3166.953613,12000
2000-02-14,3990.0,3990.0,3400.0,35000.0,3176.027832,58000
2000-02-15,3400.0,3400.0,3300.0,33000.0,2994.540039,9000
2000-02-16,3300.0,3480.0,3300.0,34800.0,3157.87915,10000
2000-02-17,3350.0,3400.0,3170.0,31700.0,2876.574219,4000
2000-02-18,3170.0,3400.0,3140.0,32400.0,2940.094238,15000
2000-02-21,3240.0,3240.0,3240.0,32400.0,2940.094238,100
2000-02-22,3110.0,3200.0,3110.0,32000.0,2903.797119,11000
2000-02-23,2920.0,3360.0,2920.0,31000.0,2813.053467,7000
2000-02-24,3400.0,3400.0,3000.0,31000.0,2813.053467,24000
2000-02-25,3110.0,3310.0,3110.0,33000.0,2994.540039,34000
2000-02-28,3300.0,3700.0,3200.0,36300.0,3293.994629,36000
2000-02-29,3800.0,3800.0,3230.0,33500.0,3039.912354,18000
