Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,4407.430176,4407.430176,4283.850098,4333.279785,4265.262695,8667
2005-09-30,4333.279785,4432.140137,4333.279785,4390.950195,4322.027832,8469
2005-10-04,4399.189941,4531.0,4382.709961,4498.050293,4427.446289,10427
2005-10-05,4489.810059,4605.140137,4440.379883,4539.240234,4467.990234,17358
2005-10-06,4531.0,4539.240234,4432.140137,4481.569824,4411.225098,2719
2005-10-07,4481.569824,4522.759766,4407.430176,4498.050293,4427.446289,3595
2005-10-10,4498.049805,4613.379883,4489.810059,4563.950195,4492.3125,10864
2005-10-11,4531.0,4860.529785,4489.810059,4498.050293,4427.446289,11370
2005-10-12,4687.529785,4687.529785,4531.0,4588.669922,4516.644043,26121
2005-10-13,4531.0,4638.100098,4465.100098,4522.759766,4451.768555,7848
2005-10-14,4531.0,4563.950195,4465.100098,4522.759766,4451.768555,10597
2005-10-18,4613.379883,4720.47998,4588.669922,4613.379883,4540.966309,17577
2005-10-19,4613.379883,4712.240234,4572.189941,4662.810059,4589.620605,62562
2005-10-20,4695.759766,5354.819824,4695.759766,5066.47998,4986.954102,222232
2005-10-21,4984.100098,5025.290039,4728.720215,4942.910156,4865.32373,60778
2005-10-24,4984.100098,5190.060059,4827.580078,4975.859863,4897.756348,33102
2005-10-25,4951.149902,5190.060059,4909.959961,5033.529785,4954.520996,40798
2005-10-26,5033.529785,5346.580078,5033.529785,5206.529785,5124.805664,49641
2005-10-27,5190.060059,5387.77002,5124.149902,5223.009766,5141.026855,49271
2005-10-28,5115.910156,5214.77002,4984.100098,4984.100098,4905.867188,8728
2005-10-31,5000.580078,5066.47998,4951.149902,5066.47998,4986.954102,8266
2005-11-01,5066.47998,5132.390137,4984.100098,5008.810059,4930.189453,7975
2005-11-02,5008.810059,5050.009766,4885.240234,4975.859863,4897.756348,16132
2005-11-03,4951.149902,5041.77002,4942.910156,4992.339844,4913.977539,3666
2005-11-04,5008.810059,5008.810059,4844.049805,4942.910156,4865.32373,14372
2005-11-07,4942.910156,4967.620117,4860.529785,4926.430176,4849.102539,12345
2005-11-08,4942.910156,4942.910156,4720.47998,4753.430176,4678.818359,29897
2005-11-09,4736.959961,4778.149902,4638.100098,4638.100098,4565.29834,30041
2005-11-10,4629.859863,4967.620117,4629.859863,4942.910156,4865.32373,44149
2005-11-11,5017.049805,5017.049805,4827.580078,4942.910156,4865.32373,3824
2005-11-14,4934.669922,4934.669922,4844.049805,4844.050293,4768.015137,4916
2005-11-15,4844.049805,5181.819824,4844.049805,5008.810059,4930.189453,24520
2005-11-16,5132.390137,5758.490234,4942.910156,5659.629883,5570.793457,187603
2005-11-17,5585.490234,5832.629883,5445.439941,5807.919922,5716.756348,76194
2005-11-18,5807.919922,5906.779785,5733.779785,5906.779785,5814.064453,87094
2005-11-21,5939.72998,5997.399902,5832.629883,5997.399902,5903.261719,75308
2005-11-22,6063.299805,6096.259766,5923.25,6079.779785,5984.348633,114079
2005-11-23,6079.779785,6318.689941,6013.870117,6310.450195,6211.398438,139424
2005-11-24,6310.450195,6532.879883,6261.02002,6466.970215,6365.461426,100459
2005-11-25,6524.640137,6648.209961,6466.970215,6565.82959,6462.769531,76584
2005-11-28,6574.069824,6920.069824,6541.120117,6565.82959,6462.769531,52293
2005-11-29,6598.779785,6771.790039,6557.589844,6639.97998,6535.755859,77821
2005-11-30,6631.740234,6804.740234,6615.259766,6681.17041,6576.299316,86208
2005-12-01,6631.740234,6755.310059,6631.740234,6738.82959,6633.054199,135795
2005-12-02,6788.259766,6928.310059,6672.930176,6689.399902,6584.399902,45787
2005-12-05,6689.399902,6714.120117,6104.490234,6631.740723,6527.645508,132371
2005-12-06,6590.549805,6738.830078,6590.549805,6738.82959,6633.054199,22259
2005-12-07,6639.97998,6796.5,6639.97998,6755.310059,6649.275391,109744
2005-12-08,6780.02002,6829.450195,6722.359863,6796.5,6689.818848,76505
2005-12-09,6870.640137,6870.640137,6755.310059,6796.5,6689.818848,161299
2005-12-12,6804.740234,6854.169922,6763.549805,6829.450195,6722.251953,71229
2005-12-13,6631.740234,7076.600098,6631.740234,7002.460449,6892.545898,160594
2005-12-14,7126.029785,7158.97998,6928.310059,7109.550293,6997.955078,26778
2005-12-15,6887.120117,7900.419922,6887.120117,7669.75,7549.361816,268766
2005-12-16,7785.080078,8229.94043,7743.890137,8155.800293,8027.782715,110364
2005-12-19,8650.089844,8691.280273,8238.179688,8650.089844,8514.314453,96206
2005-12-20,8444.139648,9103.19043,8444.139648,9062.0,8919.758789,119259
2005-12-21,9103.19043,9350.339844,8814.860352,9309.150391,9163.029297,35095
2005-12-23,8979.620117,9309.150391,8650.089844,9226.759766,9081.932617,206110
2005-12-27,9267.959961,9597.480469,9103.19043,9556.290039,9406.290039,381834
2005-12-28,9515.099609,9556.290039,9226.759766,9226.759766,9226.759766,208762
2005-12-29,9350.339844,9473.910156,9226.759766,9391.530273,9391.530273,231645
2006-01-02,9391.530273,9391.530273,8238.179688,8238.179688,8238.179688,207604
2006-01-03,7834.509766,7892.180176,7002.459961,7002.460449,7002.459961,288413
2006-01-04,6261.02002,6714.120117,6129.209961,6541.120605,6541.120117,1311242
2006-01-05,6664.689941,6672.930176,6269.259766,6318.689941,6318.689941,284356
2006-01-06,6326.919922,6450.5,6005.640137,6005.640137,6005.640137,227288
2006-01-09,6203.350098,6392.830078,6063.299805,6162.160156,6162.160156,216896
2006-01-10,6137.450195,6252.779785,5684.350098,5816.160156,5816.160156,203693
2006-01-11,5824.399902,5997.399902,5783.200195,5931.490234,5931.490234,104057
2006-01-12,5890.299805,5980.919922,5849.109863,5865.589844,5865.589844,101395
2006-01-13,6038.589844,6170.399902,5931.490234,5931.490234,5931.490234,75235
2006-01-16,5939.72998,6038.589844,5791.439941,5865.589844,5865.589844,76059
2006-01-17,5840.870117,5931.490234,5725.540039,5725.540039,5725.540039,59516
2006-01-18,5651.390137,5807.919922,5132.390137,5231.25,5231.25,80067
2006-01-19,5190.060059,5354.819824,5091.200195,5124.149902,5124.149902,55819
2006-01-20,5132.390137,5437.200195,5025.290039,5066.47998,5066.47998,70448
2006-01-23,4860.529785,4934.669922,4514.52002,4555.720215,4555.720215,55201
2006-01-24,4563.950195,4712.240234,4374.47998,4613.379883,4613.379883,69833
2006-01-25,4654.569824,4909.959961,4654.569824,4753.430176,4753.430176,43630
2006-01-26,4778.149902,5017.049805,4761.669922,4975.859863,4975.859863,26933
2006-01-27,5000.580078,5181.819824,4975.859863,5148.859863,5148.859863,17007
2006-01-31,5264.200195,5264.200195,5107.669922,5264.200195,5264.200195,23670
2006-02-01,5239.47998,5239.47998,4695.759766,4852.290039,4852.290039,47476
2006-02-02,5157.100098,5157.100098,4704.0,4794.620605,4794.620117,21954
2006-02-03,4728.720215,4860.529785,4596.910156,4613.379883,4613.379883,18693
2006-02-06,4539.240234,4679.290039,4531.0,4531.0,4531.0,13134
2006-02-07,4489.810059,4679.290039,4489.810059,4629.859863,4629.859863,17917
2006-02-08,4547.47998,4654.569824,4514.52002,4613.379883,4613.379883,17759
2006-02-09,4613.379883,4679.290039,4563.950195,4588.669922,4588.669922,8849
2006-02-10,4547.47998,4596.910156,4531.0,4596.910156,4596.910156,10014
2006-02-13,4539.240234,4679.290039,4539.240234,4596.910156,4596.910156,11447
2006-02-14,4563.950195,4629.859863,4506.290039,4588.669922,4588.669922,22044
2006-02-15,4588.669922,4662.810059,4498.049805,4522.759766,4522.759766,18680
2006-02-16,4522.759766,4531.0,4489.810059,4506.290039,4506.290039,5028
2006-02-17,4506.290039,4555.720215,4498.049805,4506.290039,4506.290039,4120
2006-02-20,4506.290039,4514.52002,4456.859863,4506.290039,4506.290039,17030
2006-02-21,4489.810059,5181.819824,4465.100098,5181.819824,5181.819824,148651
2006-02-22,5601.959961,5692.580078,5214.77002,5379.529785,5379.529785,149698
2006-02-23,5330.100098,5684.350098,5330.100098,5536.060059,5536.060059,68423
2006-02-24,5536.060059,6359.879883,5404.25,6359.879883,6359.879883,437833
2006-02-27,6656.450195,6747.069824,6153.919922,6244.540039,6244.540039,122806
2006-02-28,6236.299805,6368.120117,6079.779785,6318.689941,6318.689941,59342
2006-03-02,6425.779785,6524.640137,6318.689941,6326.919922,6326.919922,81766
2006-03-03,6326.919922,6722.359863,6326.919922,6466.970215,6466.970215,61181
2006-03-06,6466.970215,6705.879883,6376.350098,6499.930176,6499.930176,39402
2006-03-07,6466.970215,7472.029785,6351.640137,7472.029785,7472.029785,204548
2006-03-08,7472.029785,8567.709961,7472.029785,8567.709961,8567.709961,242802
2006-03-09,8979.620117,9844.629883,8567.709961,9844.629883,9844.629883,300872
2006-03-10,10462.5,10792.0,9638.669922,10091.799805,10091.799805,336503
2006-03-13,9844.629883,10503.700195,9556.290039,10297.700195,10297.700195,301571
2006-03-14,10297.700195,11162.700195,9968.200195,10956.799805,10956.799805,205470
2006-03-15,10544.900391,12027.700195,10544.900391,12027.700195,12027.700195,405410
2006-03-16,12892.799805,13799.0,11986.599609,12110.100586,12110.099609,338228
2006-03-17,12357.299805,13181.099609,11863.0,12274.900391,12274.900391,143640
2006-03-20,11945.400391,12686.799805,11492.299805,12027.700195,12027.700195,82251
2006-03-21,11821.799805,12522.0,11533.5,11821.799805,11821.799805,54345
2006-03-23,11286.299805,12233.700195,11080.400391,11821.799805,11821.799805,36979
2006-03-24,11451.099609,12274.900391,11451.099609,11821.799805,11821.799805,15598
2006-03-27,11533.5,11986.599609,11533.5,11821.799805,11821.799805,7805
2006-03-28,11986.599609,13510.599609,11780.599609,12151.299805,12151.299805,84946
2006-03-29,11986.599609,12604.400391,11533.5,11780.600586,11780.599609,26921
2006-03-30,11945.400391,11945.400391,10915.599609,11492.299805,11492.299805,22711
2006-03-31,12027.700195,12686.799805,11533.5,11904.200195,11904.200195,25952
2006-04-03,11780.599609,13675.400391,11780.599609,13675.400391,13675.400391,272451
2006-04-04,14828.700195,15693.700195,11657.0,15693.700195,15693.700195,1374003
2006-04-05,15899.700195,18041.599609,15899.700195,18041.599609,18041.599609,245546
2006-04-06,18947.800781,19524.5,16146.799805,18082.800781,18082.800781,449904
2006-04-07,18041.599609,18659.5,17588.5,18453.5,18453.5,73087
2006-04-10,18041.599609,21089.699219,16641.099609,21089.701172,21089.699219,1097541
2006-04-11,24220.300781,24220.300781,17959.199219,17959.201172,17959.199219,930084
2006-04-12,15734.900391,16847.099609,15281.799805,15281.799805,15281.799805,1019803
2006-04-13,15281.799805,16146.799805,14540.400391,15570.200195,15570.200195,650762
2006-04-14,15364.200195,15858.5,15323.0,15487.799805,15487.799805,199523
2006-04-17,15405.400391,15652.5,15323.0,15570.200195,15570.200195,84402
2006-04-18,15405.400391,17959.199219,14993.5,15281.799805,15281.799805,301707
2006-04-19,15323.0,15982.099609,15240.599609,15529.0,15529.0,93235
2006-04-20,15405.400391,17753.300781,15158.299805,17753.300781,17753.300781,364773
2006-04-21,18247.599609,18865.400391,17300.199219,17712.099609,17712.099609,182770
2006-04-24,18041.599609,18494.699219,17094.199219,17712.099609,17712.099609,84545
2006-04-25,17753.300781,18865.400391,17712.099609,18165.201172,18165.199219,80830
2006-04-26,17876.900391,18618.300781,17835.699219,18124.0,18124.0,48567
2006-04-27,18165.199219,18906.599609,17876.900391,18082.800781,18082.800781,41430
2006-04-28,18082.800781,19565.699219,18082.800781,18577.099609,18577.099609,111014
2006-05-02,18453.5,18906.599609,15817.299805,15817.299805,15817.299805,183744
2006-05-03,15734.900391,16188.0,14952.299805,15529.0,15529.0,53370
2006-05-04,15570.200195,16188.0,15529.0,15858.5,15858.5,31378
2006-05-08,15570.200195,16394.0,15364.200195,15858.5,15858.5,56116
2006-05-09,15858.5,16270.400391,15858.5,15982.100586,15982.099609,10561
2006-05-10,15982.099609,17712.099609,15982.099609,16599.900391,16599.900391,24176
2006-05-11,17135.400391,17464.900391,16229.200195,16229.200195,16229.200195,12570
2006-05-12,16476.400391,16476.400391,15734.900391,15940.900391,15940.900391,10427
2006-05-15,16188.0,16476.400391,15693.700195,15693.700195,15693.700195,5924
2006-05-16,15693.700195,15858.5,15570.200195,15734.900391,15734.900391,8473
2006-05-17,15075.900391,16476.400391,15075.900391,16023.299805,16023.299805,9407
2006-05-22,16064.5,16435.199219,16023.299805,16270.400391,16270.400391,11436
2006-05-23,16270.400391,18659.5,16188.0,18659.5,18659.5,74446
2006-05-24,19524.5,21419.300781,19236.199219,21419.300781,21419.300781,120432
2006-05-25,22243.099609,24632.199219,21254.5,24632.201172,24632.199219,199137
2006-05-26,28298.199219,28298.199219,28009.800781,28298.201172,28298.199219,324965
2006-05-30,29245.5,32582.0,28009.800781,32582.0,32582.0,338312
2006-05-31,28421.699219,32005.300781,27680.300781,28339.300781,28339.300781,156023
2006-06-01,32582.0,37442.5,27721.5,37442.5,37442.5,885953
