Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,7525.560059,7764.459961,7525.560059,0.0,6089.197754,451947
2005-09-30,7748.540039,7788.350098,7660.939941,0.0,6133.13623,365226
2005-10-04,7716.680176,8122.819824,7716.680176,0.0,6403.067383,849872
2005-10-05,8043.189941,8481.179688,7875.950195,0.0,6277.518066,816143
2005-10-06,7963.549805,8003.370117,7732.609863,0.0,6277.518066,579076
2005-10-07,7955.589844,8122.819824,7852.060059,0.0,6528.617188,580583
2005-10-10,7852.060059,8361.730469,7852.060059,0.0,6560.006348,464253
2005-10-11,8321.910156,9556.259766,8282.089844,0.0,7470.250977,1260744
2005-10-12,9556.259766,9556.259766,8680.269531,0.0,6968.043945,842727
2005-10-13,8919.179688,9158.080078,8441.370117,0.0,6842.494629,878477
2005-10-14,8720.089844,9078.450195,8122.819824,0.0,6685.555664,911804
2005-10-18,8282.089844,8321.910156,7963.549805,0.0,6434.457031,862065
2005-10-19,8083.0,8162.640137,7557.410156,0.0,5988.753906,1032818
2005-10-20,7724.649902,7756.5,7374.25,0.0,5869.47998,2874597
2005-10-21,7390.180176,8043.189941,7326.470215,0.0,6277.518066,1033471
2005-10-24,8043.189941,8202.459961,8003.370117,0.0,6434.457031,629531
2005-10-25,8282.089844,8560.820313,8162.640137,0.0,6685.555664,527277
2005-10-26,8521.0,8560.820313,8202.459961,0.0,6654.174316,343314
2005-10-27,8282.089844,8441.370117,8202.459961,0.0,6591.395996,435183
2005-10-28,8242.280273,8242.280273,7883.919922,0.0,6434.457031,802155
2005-10-31,8401.549805,8441.370117,8202.459961,0.0,6654.174316,353335
2005-11-01,8441.370117,8919.179688,8361.730469,0.0,6685.555664,484369
2005-11-02,8600.639648,9715.530273,8521.0,0.0,7376.082031,4733114
2005-11-03,9556.259766,9556.259766,8839.540039,0.0,7030.822754,1712452
2005-11-04,9158.080078,9357.169922,9038.629883,0.0,7376.082031,1316837
