Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,9300.0,10100.0,9300.0,9700.0,5708.760742,41000
2000-01-05,9700.0,9700.0,9300.0,9400.0,5532.201172,63700
2000-01-06,9400.0,9690.0,9010.0,9340.0,5496.889648,61200
2000-01-07,9340.0,9690.0,9340.0,9500.0,5591.055664,122100
2000-01-10,10450.0,10650.0,9810.0,10450.0,6150.160156,159200
2000-01-11,10600.0,10600.0,9820.0,10350.0,6091.305664,88200
2000-01-12,10500.0,11500.0,10400.0,10700.0,6297.293457,253900
2000-01-13,10950.0,11750.0,10800.0,11600.0,6826.972168,377000
2000-01-14,11700.0,12400.0,11250.0,11600.0,6826.972168,353500
2000-01-17,12000.0,12050.0,11050.0,11450.0,6738.692871,214100
2000-01-18,11300.0,11600.0,11200.0,11200.0,6591.561035,128900
2000-01-19,11000.0,11100.0,10200.0,10200.0,6003.027832,138100
2000-01-20,9800.0,10800.0,9600.0,10800.0,6356.145996,127000
2000-01-21,10200.0,11100.0,10200.0,10800.0,6356.145996,80800
2000-01-24,10600.0,11100.0,10600.0,10900.0,6414.999512,66100
2000-01-25,10700.0,10900.0,10600.0,10750.0,6326.720215,47400
2000-01-26,11000.0,11450.0,10950.0,11100.0,6532.707031,87200
2000-01-27,11400.0,11950.0,11250.0,11700.0,6885.826172,185600
2000-01-28,11700.0,11900.0,11400.0,11600.0,6826.972168,136700
2000-01-31,11600.0,12400.0,11600.0,12100.0,7121.237793,172400
2000-02-01,12200.0,12500.0,11800.0,12400.0,7297.797363,134000
2000-02-02,12400.0,13300.0,12400.0,12950.0,7621.493164,238600
2000-02-03,13500.0,13500.0,12700.0,13000.0,7650.917969,120700
2000-02-04,13000.0,13000.0,13000.0,13000.0,7650.917969,0
2000-02-07,13000.0,13250.0,12700.0,12800.0,7533.210938,101300
2000-02-08,12500.0,12800.0,12400.0,12600.0,7415.505859,82000
2000-02-09,12700.0,12950.0,12400.0,12500.0,7356.650391,86400
2000-02-10,12500.0,12600.0,12000.0,12150.0,7150.664551,108800
2000-02-11,12400.0,12400.0,11650.0,11800.0,6944.679199,97600
2000-02-14,12000.0,12050.0,10900.0,11200.0,6591.561035,95600
2000-02-15,11200.0,11400.0,10600.0,10600.0,6238.439453,116400
2000-02-16,10600.0,11400.0,10600.0,11150.0,6562.132324,88100
2000-02-17,11200.0,11500.0,10650.0,11500.0,6768.120117,56600
2000-02-18,11500.0,11650.0,11200.0,11500.0,6768.120117,65700
2000-02-21,11500.0,11700.0,11000.0,11100.0,6532.707031,69900
2000-02-22,11100.0,11250.0,10500.0,10850.0,6385.572754,73100
2000-02-23,12450.0,12450.0,11500.0,11800.0,6944.679199,137400
2000-02-24,11050.0,11700.0,10900.0,11150.0,6562.132324,52800
2000-02-25,11800.0,11800.0,11200.0,11800.0,6944.679199,105700
2000-02-28,11800.0,12500.0,11500.0,12000.0,7062.385254,141400
2000-02-29,12300.0,13200.0,12100.0,12600.0,7415.505859,220200
2000-03-01,12600.0,12600.0,12600.0,12600.0,7415.505859,0
2000-03-02,12600.0,12800.0,12200.0,12500.0,7356.650391,126000
2000-03-03,12800.0,13500.0,12600.0,12800.0,7533.210938,284900
2000-03-06,12900.0,14200.0,12700.0,13600.0,8004.038086,408100
2000-03-07,13800.0,14200.0,13200.0,13500.0,7945.18457,212800
2000-03-08,13000.0,13500.0,12800.0,13000.0,7650.917969,210600
2000-03-09,13400.0,13650.0,13000.0,13100.0,7709.770508,181100
2000-03-10,13300.0,14800.0,13100.0,13900.0,8180.595215,362800
2000-03-13,14100.0,15000.0,13850.0,14400.0,8474.861328,310700
2000-03-14,14500.0,14600.0,13500.0,13800.0,8121.743164,200700
2000-03-15,13600.0,13800.0,13100.0,13550.0,7974.610352,136900
2000-03-16,13550.0,13950.0,13250.0,13300.0,7827.478027,71500
2000-03-17,13300.0,13650.0,12800.0,13000.0,7650.917969,117000
2000-03-20,12700.0,13450.0,12500.0,13250.0,7798.052246,109500
2000-03-21,13400.0,13400.0,12900.0,13100.0,7709.770508,89100
2000-03-22,12900.0,13800.0,12900.0,13500.0,7945.18457,184000
2000-03-23,13500.0,13600.0,13000.0,13100.0,7709.770508,91500
2000-03-24,13100.0,13600.0,13100.0,13250.0,7798.052246,105600
2000-03-27,13400.0,14200.0,13400.0,14050.0,8268.875977,254900
2000-03-28,13950.0,14700.0,13650.0,14200.0,8357.154297,241100
2000-03-29,14600.0,14600.0,13800.0,13800.0,8121.743164,144800
2000-03-30,13600.0,14200.0,13200.0,13600.0,8004.038086,143800
2000-03-31,13600.0,14100.0,13600.0,13750.0,8092.317383,95100
2000-04-03,13600.0,14150.0,13500.0,14150.0,8327.727539,215700
2000-04-04,14250.0,14700.0,13800.0,14000.0,8239.451172,302000
2000-04-05,14000.0,14000.0,14000.0,14000.0,8239.451172,0
2000-04-06,13700.0,13950.0,13350.0,13400.0,7886.329102,155500
2000-04-07,13000.0,13600.0,13000.0,13400.0,7886.329102,117000
2000-04-10,13200.0,13800.0,13200.0,13600.0,8004.038086,122700
2000-04-11,13500.0,13600.0,13050.0,13100.0,7709.770508,98700
2000-04-12,13100.0,13350.0,13050.0,13200.0,7768.623047,67000
2000-04-13,13200.0,13200.0,13200.0,13200.0,7768.623047,0
2000-04-14,12700.0,13200.0,12700.0,12700.0,7474.358887,68300
2000-04-17,11000.0,12000.0,10800.0,10800.0,6356.145996,154500
2000-04-18,11500.0,12000.0,11300.0,12000.0,7062.385254,131700
2000-04-19,12000.0,12400.0,11700.0,11850.0,6974.106445,104700
2000-04-20,12000.0,12100.0,11700.0,12100.0,7121.237793,64400
2000-04-21,12150.0,12300.0,11900.0,12300.0,7238.943848,65700
2000-04-24,12300.0,12300.0,12000.0,12050.0,7091.811523,40000
2000-04-25,11900.0,12100.0,11700.0,12000.0,7062.385254,59800
2000-04-26,12000.0,12400.0,11600.0,11600.0,6826.972168,48700
2000-04-27,11500.0,11500.0,10700.0,11100.0,6532.707031,72400
2000-04-28,11000.0,11450.0,11000.0,11300.0,6650.412598,45700
2000-05-01,11300.0,11300.0,11300.0,11300.0,6650.412598,0
2000-05-02,11650.0,11650.0,11300.0,11450.0,6738.692871,61400
2000-05-03,11400.0,11600.0,11400.0,11400.0,6709.264648,34800
2000-05-04,11500.0,13000.0,11350.0,12700.0,7474.358887,221500
2000-05-05,12700.0,12700.0,12700.0,12700.0,7474.358887,0
2000-05-08,13300.0,13800.0,12900.0,13650.0,8033.463379,182600
2000-05-09,13650.0,13650.0,13650.0,13650.0,8033.463379,0
2000-05-10,13300.0,13650.0,13100.0,13300.0,7827.478027,69500
2000-05-11,13300.0,13300.0,13300.0,13300.0,7827.478027,0
2000-05-12,13400.0,13500.0,12550.0,12750.0,7503.78418,78200
2000-05-15,12700.0,12700.0,11950.0,12050.0,7091.811523,87900
2000-05-16,12050.0,12700.0,11900.0,12500.0,7356.650391,89100
2000-05-17,12500.0,12850.0,11500.0,11850.0,6974.106445,83200
2000-05-18,11200.0,11400.0,10100.0,10350.0,6091.305664,197100
2000-05-19,10000.0,10300.0,8910.0,10100.0,5944.172852,115900
2000-05-22,10300.0,10500.0,9600.0,9600.0,5649.908203,113400
2000-05-23,9100.0,9500.0,8750.0,9000.0,5296.788574,114200
2000-05-24,8510.0,9350.0,7910.0,9040.0,5320.330078,168400
2000-05-25,9650.0,10350.0,9350.0,10350.0,6091.305664,149600
2000-05-26,10600.0,11350.0,10050.0,10300.0,6061.880859,353400
2000-05-29,10000.0,10800.0,9650.0,10700.0,6297.293457,204000
2000-05-30,10700.0,10700.0,10700.0,10700.0,6297.293457,0
2000-05-31,11300.0,11850.0,11300.0,11600.0,6826.972168,171500
2000-06-01,11300.0,11500.0,11100.0,11200.0,6591.561035,104300
2000-06-02,11500.0,11600.0,11000.0,11300.0,6650.412598,141700
2000-06-05,12000.0,12950.0,11950.0,12950.0,7621.493164,332700
2000-06-06,12950.0,12950.0,12950.0,12950.0,7621.493164,0
2000-06-07,13500.0,13600.0,12500.0,12950.0,7621.493164,456400
2000-06-08,12700.0,13200.0,11700.0,12000.0,7062.385254,258100
2000-06-09,12200.0,12550.0,11900.0,12400.0,7297.797363,180600
2000-06-12,12550.0,12750.0,12100.0,12200.0,7180.091309,144700
2000-06-13,12200.0,12800.0,11800.0,12100.0,7121.237793,201100
2000-06-14,11800.0,12450.0,11600.0,11850.0,6974.106445,106300
2000-06-15,11400.0,11950.0,10600.0,10600.0,6238.439453,123600
2000-06-16,10400.0,10900.0,10100.0,10500.0,6179.586426,104600
2000-06-19,10500.0,10800.0,10150.0,10600.0,6238.439453,106300
2000-06-20,10600.0,10950.0,10400.0,10700.0,6297.293457,121500
2000-06-21,10500.0,11700.0,10500.0,10800.0,6356.145996,230100
2000-06-22,10700.0,11300.0,10650.0,10900.0,6414.999512,126300
2000-06-23,10700.0,10800.0,10550.0,10600.0,6238.439453,54500
2000-06-26,10400.0,10850.0,10400.0,10600.0,6238.439453,77100
2000-06-27,10650.0,10900.0,10450.0,10850.0,6385.572754,160800
2000-06-28,11000.0,11100.0,10600.0,10650.0,6267.866211,129100
2000-06-29,10700.0,10800.0,10300.0,10350.0,6091.305664,130000
2000-06-30,10500.0,10900.0,10500.0,10650.0,6267.866211,124100
2000-07-03,11000.0,11500.0,10950.0,11500.0,6768.120117,242000
2000-07-04,11950.0,12200.0,11600.0,11700.0,6885.826172,375800
2000-07-05,11700.0,11900.0,10900.0,11300.0,6650.412598,188800
2000-07-06,11500.0,12700.0,11300.0,12500.0,7356.650391,590700
2000-07-07,12800.0,13150.0,12200.0,12650.0,7444.930176,469600
2000-07-10,12500.0,12600.0,12100.0,12200.0,7180.091309,207200
2000-07-11,12100.0,12600.0,11800.0,11800.0,6944.679199,203100
2000-07-12,12100.0,12350.0,11700.0,12100.0,7121.237793,141000
2000-07-13,11900.0,11950.0,11550.0,11700.0,6885.826172,139900
2000-07-14,11500.0,11700.0,11200.0,11200.0,6591.561035,153500
2000-07-17,11200.0,11200.0,11200.0,11200.0,6591.561035,0
2000-07-18,11000.0,11400.0,10850.0,11100.0,6532.707031,114700
2000-07-19,11000.0,11400.0,10850.0,11100.0,6532.707031,114700
2000-07-20,10600.0,10900.0,10350.0,10550.0,6209.01416,82100
2000-07-21,10700.0,11200.0,10650.0,10950.0,6444.426758,144400
2000-07-24,10650.0,10700.0,10300.0,10300.0,6061.880859,117100
2000-07-25,10100.0,10800.0,10000.0,10500.0,6179.586426,106500
2000-07-26,10500.0,10800.0,10250.0,10800.0,6356.145996,110700
2000-07-27,10850.0,10850.0,10400.0,10400.0,6120.733887,61000
2000-07-28,10250.0,10500.0,9900.0,9970.0,5867.665039,81900
2000-07-31,9720.0,9830.0,9400.0,9800.0,5767.614258,91100
2000-08-01,9900.0,10450.0,9900.0,10350.0,6091.305664,121500
2000-08-02,10350.0,10350.0,10000.0,10100.0,5944.172852,80700
2000-08-03,10000.0,10250.0,9850.0,9910.0,5832.353516,89400
2000-08-04,9720.0,9800.0,9500.0,9590.0,5644.022461,90100
2000-08-07,9390.0,9400.0,8910.0,9100.0,5355.64209,114700
2000-08-08,9100.0,9290.0,8800.0,8800.0,5179.08252,61800
2000-08-09,9000.0,9080.0,8850.0,9050.0,5326.214844,94100
2000-08-10,9190.0,9190.0,8800.0,9000.0,5296.788574,76300
2000-08-11,9200.0,9470.0,9010.0,9340.0,5496.889648,156900
2000-08-14,9500.0,9690.0,9400.0,9400.0,5532.201172,123400
2000-08-15,9400.0,9400.0,9400.0,9400.0,5532.201172,0
2000-08-16,9410.0,9460.0,9190.0,9290.0,5467.462891,104900
2000-08-17,9210.0,9300.0,9060.0,9150.0,5385.069824,94500
2000-08-18,9290.0,9440.0,9180.0,9300.0,5473.348633,130400
2000-08-21,9250.0,9250.0,8900.0,8920.0,5249.706543,64900
2000-08-22,8970.0,9100.0,8850.0,8950.0,5267.362305,75800
2000-08-23,9000.0,9090.0,8700.0,8750.0,5149.657227,85200
2000-08-24,8650.0,8750.0,8220.0,8350.0,4914.242676,119100
2000-08-25,8350.0,8500.0,8090.0,8290.0,4878.930664,96400
2000-08-28,8300.0,8400.0,8180.0,8250.0,4855.38916,72900
2000-08-29,8250.0,8980.0,8250.0,8710.0,5126.11377,188500
2000-08-30,8700.0,8700.0,8400.0,8420.0,4955.439941,58800
2000-08-31,8480.0,8480.0,7910.0,8040.0,4731.796875,88900
2000-09-01,8040.0,8250.0,8000.0,8130.0,4784.766113,55400
2000-09-04,8180.0,8450.0,8030.0,8310.0,4890.70166,93900
2000-09-05,8400.0,8460.0,8090.0,8250.0,4855.38916,70200
2000-09-06,8120.0,8300.0,8090.0,8150.0,4796.535645,52700
2000-09-07,8100.0,8100.0,7730.0,7730.0,4549.353027,84200
