Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,160052.0,165635.0,156330.0,16284.299805,157460.625,101082
2000-01-05,155399.0,160052.0,151212.0,15167.700195,146663.6875,71744
2000-01-06,153538.0,156330.0,140511.0,14702.400391,142164.453125,60901
2000-01-07,140511.0,146094.0,137254.0,14376.700195,139015.125,51433
2000-01-10,146094.0,147955.0,138650.0,14330.200195,138565.5,48542
2000-01-11,143302.0,152608.0,143302.0,14702.400391,142164.453125,89046
2000-01-12,144233.0,145163.0,137254.0,13865.0,134067.265625,47091
2000-01-13,137719.0,137719.0,129344.0,13120.5,126868.335938,74581
2000-01-14,131205.0,134927.0,123296.0,12469.200195,120570.601563,83103
2000-01-17,132136.0,133066.0,127483.0,12748.299805,123269.359375,59665
2000-01-18,128414.0,133997.0,124692.0,12841.400391,124169.578125,62212
2000-01-19,125622.0,126553.0,114456.0,11538.600586,111572.195313,68090
2000-01-20,107942.0,120969.0,103289.0,12096.900391,116970.65625,93430
2000-01-21,116317.0,129344.0,108872.0,12376.100586,119670.375,104768
2000-01-24,124692.0,132136.0,120969.0,12469.200195,120570.601563,97836
2000-01-25,121435.0,133066.0,121435.0,12422.600586,120120.007813,118201
2000-01-26,127018.0,127948.0,120039.0,12050.400391,116521.039063,51304
2000-01-27,120039.0,123296.0,119108.0,12096.900391,116970.65625,42674
2000-01-28,120969.0,139115.0,120969.0,13167.100586,127318.921875,202636
2000-01-31,130275.0,140976.0,128879.0,13306.600586,128667.828125,120511
2000-02-01,142372.0,146094.0,137719.0,13865.0,134067.265625,139135
2000-02-02,138650.0,147955.0,134927.0,14237.200195,137666.21875,159145
2000-02-03,144233.0,147955.0,138184.0,14562.900391,140815.578125,105101
2000-02-04,145629.0,145629.0,145629.0,14562.900391,140815.578125,0
2000-02-07,145163.0,150746.0,145163.0,14655.900391,141714.84375,79621
2000-02-08,147024.0,147490.0,137719.0,13958.0,134966.5,63286
2000-02-09,140511.0,142837.0,134927.0,13771.900391,133167.03125,55549
2000-02-10,134927.0,141906.0,131671.0,13399.700195,129568.03125,55688
2000-02-11,134927.0,142837.0,128879.0,13958.0,134966.5,119705
2000-02-14,138650.0,143302.0,132136.0,13213.600586,127768.554688,59041
2000-02-15,132136.0,134927.0,120969.0,12562.200195,121469.867188,67542
2000-02-16,127483.0,139580.0,126087.0,13492.700195,130467.328125,93000
2000-02-17,134927.0,138650.0,131205.0,13678.799805,132266.765625,57300
2000-02-18,136788.0,144233.0,134927.0,13958.0,134966.5,89207
2000-02-21,135858.0,139580.0,131205.0,13632.299805,131817.1875,49327
2000-02-22,141441.0,153073.0,139580.0,15307.299805,148013.546875,185227
2000-02-23,157725.0,160517.0,146559.0,15121.200195,146214.046875,168828
2000-02-24,151212.0,167496.0,151212.0,16656.599609,161060.5625,178371
2000-02-25,162843.0,170288.0,161448.0,16284.299805,157460.625,105853
2000-02-28,158191.0,169357.0,156330.0,16051.700195,155211.484375,82942
2000-02-29,160517.0,164704.0,148885.0,15633.0,151162.875,72528
2000-03-01,156330.0,156330.0,156330.0,15633.0,151162.875,0
2000-03-02,161913.0,170288.0,159121.0,16237.799805,157010.984375,104918
2000-03-03,165635.0,168892.0,154469.0,15633.0,151162.875,63437
2000-03-06,162843.0,170288.0,156330.0,16284.299805,157460.625,100974
2000-03-07,160982.0,167496.0,158191.0,16749.599609,161959.8125,63318
2000-03-08,161913.0,169357.0,160982.0,16098.200195,155661.140625,84726
2000-03-09,161448.0,166566.0,156330.0,15633.0,151162.875,56548
2000-03-10,163774.0,163774.0,153538.0,15446.900391,149363.40625,44276
2000-03-13,151677.0,158191.0,148885.0,14981.600586,144864.171875,44319
2000-03-14,147024.0,150746.0,139580.0,13958.0,134966.5,62212
2000-03-15,135858.0,138184.0,130740.0,13492.700195,130467.328125,49498
2000-03-16,136788.0,138650.0,126087.0,12841.400391,124169.578125,52701
2000-03-17,133066.0,135858.0,127483.0,13120.5,126868.335938,60653
2000-03-20,131205.0,136788.0,130275.0,13213.600586,127768.554688,45404
2000-03-21,131205.0,132601.0,127018.0,13027.5,125969.078125,58816
2000-03-22,131205.0,135858.0,129344.0,13213.600586,127768.554688,90357
2000-03-23,135858.0,136788.0,130275.0,13027.5,125969.078125,50401
2000-03-24,130275.0,133066.0,128879.0,13027.5,125969.078125,41439
2000-03-27,133066.0,136323.0,130275.0,13213.600586,127768.554688,44362
2000-03-28,132601.0,135858.0,129344.0,13027.5,125969.078125,49058
2000-03-29,129344.0,129809.0,122830.0,12283.0,118770.15625,63641
2000-03-30,120969.0,122830.0,118178.0,11817.799805,114271.898438,38419
2000-03-31,119108.0,124692.0,119108.0,11957.400391,115621.765625,51465
2000-04-03,120504.0,122365.0,109803.0,11166.400391,107973.210938,44749
2000-04-04,107011.0,111664.0,102824.0,11026.799805,106623.359375,38580
2000-04-05,110268.0,110268.0,110268.0,11026.799805,106623.359375,0
2000-04-06,111664.0,113525.0,108407.0,11026.799805,106623.359375,23933
2000-04-07,110268.0,119108.0,110268.0,11585.100586,112021.820313,57075
2000-04-10,120039.0,129344.0,117247.0,12748.299805,123269.359375,130688
2000-04-11,122830.0,123761.0,112129.0,11399.0,110222.328125,54646
2000-04-12,115851.0,117713.0,113525.0,11352.5,109772.703125,35571
2000-04-13,113525.0,113525.0,113525.0,11352.5,109772.703125,0
2000-04-14,105150.0,109803.0,102359.0,10468.5,101224.882813,54098
2000-04-17,89331.203125,93053.398438,89331.203125,8933.120117,86378.570313,53571
2000-04-18,102359.0,102359.0,90447.898438,9677.549805,93576.820313,109572
2000-04-19,100498.0,111199.0,99101.898438,10235.900391,98975.773438,155029
2000-04-20,103289.0,109338.0,101428.0,10654.600586,103024.375,148012
2000-04-21,107011.0,109338.0,103755.0,10840.700195,104823.859375,61094
2000-04-24,111199.0,111199.0,104685.0,10515.0,101674.507813,35120
2000-04-25,100498.0,105150.0,100498.0,10328.900391,99875.03125,43889
2000-04-26,108872.0,108872.0,99101.898438,9910.19043,95826.3125,40246
2000-04-27,94449.203125,104685.0,93983.898438,9677.549805,93576.820313,37301
2000-04-28,98171.296875,102359.0,96775.5,10142.799805,98075.53125,35152
2000-05-01,101428.0,101428.0,101428.0,10142.799805,98075.53125,0
2000-05-02,100032.0,104685.0,100032.0,10328.900391,99875.03125,33959
2000-05-03,101428.0,102359.0,100032.0,10235.900391,98975.773438,16851
2000-05-04,101428.0,104220.0,99101.898438,10096.299805,97625.90625,29564
2000-05-05,100963.0,100963.0,100963.0,10096.299805,97625.90625,0
2000-05-08,104220.0,114456.0,104220.0,10980.299805,106173.726563,87649
2000-05-09,109803.0,109803.0,109803.0,10980.299805,106173.726563,0
2000-05-10,107477.0,113525.0,106081.0,11026.799805,106623.359375,64447
2000-05-11,110268.0,110268.0,110268.0,11026.799805,106623.359375,0
2000-05-12,111199.0,113525.0,105616.0,10561.600586,102125.109375,71174
2000-05-15,105150.0,111664.0,97706.0,9770.600586,94476.5625,76021
2000-05-16,100963.0,104220.0,98171.296875,10049.799805,97176.265625,47779
2000-05-17,104220.0,111664.0,99567.101563,10235.900391,98975.773438,112538
2000-05-18,95845.0,100498.0,88400.703125,9212.280273,89077.882813,56161
2000-05-19,92215.898438,93983.898438,83748.0,8951.740234,86558.625,66113
2000-05-22,85609.101563,87656.296875,76117.703125,7648.989746,73961.703125,62255
2000-05-23,69790.0,75373.203125,69790.0,7174.42041,69372.867188,68154
2000-05-24,67929.0,75838.5,63276.300781,7025.529785,67933.179688,126959
2000-05-25,73512.203125,80770.296875,72674.703125,8077.029785,78100.625,119856
2000-05-26,78630.101563,79932.898438,73512.203125,7351.220215,71082.429688,63544
2000-05-29,68859.5,80770.296875,67929.0,7723.429688,74681.507813,46017
2000-05-30,77234.296875,77234.296875,77234.296875,7723.429688,74681.507813,0
2000-05-31,93053.398438,97706.0,92122.796875,9724.080078,94026.734375,118685
2000-06-01,96310.203125,101893.0,91750.601563,9491.44043,91777.226563,120812
2000-06-02,104220.0,104220.0,93983.898438,9491.44043,91777.226563,88068
2000-06-05,100498.0,106081.0,98171.296875,10142.799805,98075.53125,161950
2000-06-06,101428.0,101428.0,101428.0,10142.799805,98075.53125,0
2000-06-07,99567.101563,103289.0,96310.203125,10003.200195,96725.671875,105885
2000-06-08,100032.0,101893.0,91657.601563,9351.860352,90427.5625,105155
2000-06-09,90261.796875,92122.796875,87284.101563,8933.120117,86378.570313,94236
2000-06-12,90261.796875,98636.601563,89424.296875,9863.660156,95376.390625,135729
2000-06-13,93053.398438,96775.5,91192.296875,9296.030273,89887.71875,71153
2000-06-14,91285.398438,94449.203125,89331.203125,9147.150391,88448.132813,37183
2000-06-15,88679.898438,90354.796875,84678.601563,8523.69043,82419.59375,44394
2000-06-16,87935.398438,89796.5,84678.601563,8653.959961,83679.242188,52239
2000-06-19,85050.796875,87004.898438,82817.5,8374.799805,80979.90625,40901
2000-06-20,85702.203125,86539.601563,81980.0,8514.379883,82329.554688,33046
2000-06-21,86539.601563,89703.5,85423.0,8570.220703,82869.53125,48048
2000-06-22,88400.703125,88400.703125,84120.296875,8467.860352,81879.757813,30767
2000-06-23,83748.0,88214.601563,82910.601563,8467.860352,81879.757813,27361
2000-06-26,84678.601563,90261.796875,84678.601563,8840.070313,85478.828125,66843
2000-06-27,91192.296875,93053.398438,89424.296875,9258.810547,89527.820313,65769
2000-06-28,91285.398438,95379.703125,90447.898438,9202.979492,88987.976563,45221
2000-06-29,93518.601563,93983.898438,86725.796875,8747.020508,84579.085938,48252
2000-06-30,86539.601563,87935.398438,84771.601563,8793.540039,85028.898438,38139
2000-07-03,89796.5,100963.0,88866.0,10096.299805,97625.90625,224076
2000-07-04,104220.0,110734.0,102359.0,10422.0,100775.25,323782
2000-07-05,108872.0,114456.0,102824.0,11259.5,108873.445313,269286
2000-07-06,113525.0,116317.0,108872.0,11073.400391,107073.945313,194329
2000-07-07,113525.0,114921.0,107477.0,11259.5,108873.445313,139264
2000-07-10,111664.0,123296.0,110268.0,11538.600586,111572.195313,237573
2000-07-11,114456.0,117713.0,107011.0,10701.100586,103474.0,126207
2000-07-12,107011.0,110268.0,103755.0,10794.200195,104374.234375,87294
2000-07-13,107942.0,116317.0,107942.0,11352.5,109772.703125,179628
2000-07-14,113525.0,119108.0,110268.0,11399.0,110222.328125,254026
2000-07-17,113990.0,113990.0,113990.0,11399.0,110222.328125,0
2000-07-18,117247.0,122830.0,114921.0,12050.400391,116521.039063,264332
2000-07-19,117247.0,122830.0,114921.0,12050.400391,116521.039063,264332
2000-07-20,110734.0,112129.0,105150.0,10701.100586,103474.0,110195
2000-07-21,108872.0,111199.0,105150.0,10794.200195,104374.234375,89336
2000-07-24,105150.0,106546.0,94914.398438,9584.5,92677.078125,90282
2000-07-25,93053.398438,100963.0,91285.398438,10003.200195,96725.671875,101941
2000-07-26,100498.0,103289.0,98171.296875,10282.400391,99425.398438,74495
2000-07-27,100498.0,105150.0,99567.101563,10235.900391,98975.773438,53238
2000-07-28,99567.101563,103755.0,99567.101563,10328.900391,99875.03125,54936
2000-07-31,103755.0,113525.0,101893.0,11119.900391,107523.570313,131441
2000-08-01,112595.0,114921.0,109338.0,11212.900391,108422.835938,122672
2000-08-02,112595.0,118643.0,111199.0,11259.5,108873.445313,80964
2000-08-03,113525.0,114456.0,109803.0,11073.400391,107073.945313,68864
2000-08-04,109803.0,112595.0,108407.0,10887.200195,105273.5,47059
2000-08-07,109803.0,112129.0,102359.0,10235.900391,98975.773438,55850
2000-08-08,105150.0,106081.0,99101.898438,9956.709961,96276.148438,51916
2000-08-09,101893.0,105150.0,100498.0,10468.5,101224.882813,48585
2000-08-10,104685.0,107011.0,101893.0,10701.100586,103474.0,48338
2000-08-11,103755.0,107942.0,103289.0,10654.600586,103024.375,59375
2000-08-14,112595.0,113525.0,109338.0,11119.900391,107523.570313,79309
2000-08-15,111199.0,111199.0,111199.0,11119.900391,107523.570313,0
2000-08-16,112595.0,114456.0,109803.0,11306.0,109323.0625,62684
2000-08-17,113990.0,120039.0,113990.0,11538.600586,111572.195313,132451
2000-08-18,113525.0,117247.0,108872.0,11166.400391,107973.210938,53292
2000-08-21,109338.0,111199.0,108872.0,11026.799805,106623.359375,27382
2000-08-22,108872.0,112595.0,108872.0,11119.900391,107523.570313,41492
2000-08-23,111199.0,111199.0,107011.0,10747.700195,103924.601563,31401
2000-08-24,106546.0,109338.0,103755.0,10747.700195,103924.601563,35603
2000-08-25,107011.0,108872.0,104685.0,10840.700195,104823.859375,30746
2000-08-28,108872.0,113060.0,107477.0,11119.900391,107523.570313,60707
2000-08-29,112129.0,112595.0,108872.0,11166.400391,107973.210938,37613
2000-08-30,110734.0,110734.0,108872.0,10887.200195,105273.5,19913
2000-08-31,106081.0,107477.0,102824.0,10422.0,100775.25,35893
2000-09-01,105616.0,107011.0,103755.0,10515.0,101674.507813,20332
2000-09-04,104685.0,110268.0,104220.0,10608.100586,102574.742188,38430
2000-09-05,107942.0,109803.0,107011.0,10980.299805,106173.726563,30649
2000-09-06,107942.0,108872.0,106546.0,10747.700195,103924.601563,17119
2000-09-07,105150.0,106081.0,103755.0,10422.0,100775.25,23879
2000-09-08,104220.0,106081.0,102359.0,10608.100586,102574.742188,21633
2000-09-11,106081.0,106081.0,106081.0,10608.100586,102574.742188,0
2000-09-12,106081.0,106081.0,106081.0,10608.100586,102574.742188,0
2000-09-13,106081.0,106081.0,106081.0,10608.100586,102574.742188,0
2000-09-14,105150.0,107942.0,102359.0,10794.200195,104374.234375,30187
2000-09-15,107942.0,107942.0,102824.0,10422.0,100775.25,27543
2000-09-18,99101.898438,99567.101563,88866.0,8933.120117,86378.570313,64339
2000-09-19,85609.101563,88400.703125,82910.601563,8467.860352,81879.757813,51422
2000-09-20,88400.703125,91006.203125,86725.796875,8895.900391,86018.671875,72313
2000-09-21,88400.703125,92588.101563,83841.101563,8653.959961,83679.242188,75032
2000-09-22,86539.601563,86539.601563,76769.0,8142.17041,78730.5,39450
2000-09-25,83841.101563,85143.796875,81421.703125,8477.160156,81969.671875,36775
2000-09-26,83748.0,86074.398438,82910.601563,8374.799805,80979.90625,35539
2000-09-27,82910.601563,89238.203125,82910.601563,8756.320313,84669.007813,54227
2000-09-28,88866.0,89703.5,85329.898438,8747.020508,84579.085938,34733
2000-09-29,89238.203125,89424.296875,87004.898438,8840.070313,85478.828125,46780
2000-10-02,86911.898438,87842.398438,85702.203125,8653.959961,83679.242188,18538
2000-10-03,86539.601563,86539.601563,86539.601563,8653.959961,83679.242188,0
2000-10-04,83748.0,87935.398438,83282.796875,8737.709961,84489.054688,23169
2000-10-05,87470.203125,92681.203125,87470.203125,8886.600586,85928.742188,62083
2000-10-06,87935.398438,90261.796875,87004.898438,9026.179688,87278.40625,34894
2000-10-09,92122.796875,96310.203125,89424.296875,9119.229492,88178.15625,109862
2000-10-10,92122.796875,95845.0,88866.0,9026.179688,87278.40625,69906
2000-10-11,89331.203125,89331.203125,82352.203125,8700.490234,84129.15625,41320
2000-10-12,85143.796875,88214.601563,84213.296875,8607.44043,83229.414063,34711
2000-10-13,75559.296875,81887.0,75373.203125,8058.42041,77920.6875,30574
2000-10-16,80584.203125,80584.203125,80584.203125,8058.42041,77920.6875,0
2000-10-17,84678.601563,86725.796875,81887.0,8188.700195,79180.414063,31477
2000-10-18,80956.398438,83748.0,78164.796875,8142.17041,78730.5,23653
2000-10-19,79560.601563,83748.0,79560.601563,7956.060059,76930.914063,24470
2000-10-20,83748.0,86167.398438,83282.796875,8514.379883,82329.554688,58891
2000-10-23,85143.796875,85609.101563,80491.203125,8058.42041,77920.6875,25996
2000-10-24,80956.398438,88307.703125,79467.601563,8607.44043,83229.414063,57902
2000-10-25,86539.601563,88307.703125,84027.203125,8449.25,81699.804688,44448
