Date,Open,High,Low,Close,Adj Close,Volume
2005-02-17,56400.0,56700.0,50550.0,17000.0,50241.894531,855200
2005-02-18,49950.0,50100.0,48000.0,16150.0,47729.796875,325333
2005-02-21,48750.0,49500.0,47700.0,16050.0,47434.257813,208133
2005-02-22,48000.0,49050.0,46800.0,15700.0,46399.863281,206400
2005-02-23,47250.0,47250.0,45750.0,15500.0,45808.785156,129667
2005-02-24,46500.0,46950.0,46200.0,15450.0,45661.015625,163367
2005-02-25,47100.0,47100.0,45900.0,15350.0,45365.472656,142767
2005-02-28,46500.0,46800.0,45600.0,15300.0,45217.707031,159033
2005-03-02,46050.0,47250.0,46050.0,15650.0,46252.097656,228300
2005-03-03,46650.0,47100.0,45900.0,15300.0,45217.707031,125100
2005-03-04,45900.0,48000.0,45150.0,16000.0,47286.488281,465500
2005-03-07,48600.0,48900.0,47700.0,16000.0,47286.488281,195833
2005-03-08,47400.0,47700.0,46050.0,15500.0,45808.785156,119967
2005-03-09,45750.0,47400.0,45600.0,15800.0,46695.40625,73900
2005-03-10,46800.0,50400.0,46800.0,16550.0,48911.960938,310067
2005-03-11,50100.0,50850.0,48900.0,16750.0,49503.042969,208033
2005-03-14,50400.0,50700.0,49350.0,16750.0,49503.042969,107033
2005-03-15,50250.0,50400.0,48150.0,16450.0,48616.417969,99300
2005-03-16,48600.0,48900.0,47250.0,16000.0,47286.488281,56967
2005-03-17,47100.0,47700.0,46050.0,15350.0,45365.472656,149467
2005-03-18,46050.0,46800.0,45750.0,15250.0,45069.933594,61033
2005-03-21,45750.0,46200.0,45600.0,15350.0,45365.472656,85733
2005-03-22,46050.0,46800.0,45900.0,15550.0,45956.554688,82667
2005-03-23,46200.0,46500.0,45300.0,15200.0,44922.164063,121467
2005-03-24,45900.0,45900.0,43650.0,14750.0,43592.230469,121867
2005-03-25,44850.0,45150.0,44100.0,15050.0,44478.851563,76333
2005-03-28,45150.0,46650.0,45150.0,15150.0,44774.394531,115033
2005-03-29,45600.0,45600.0,44250.0,15000.0,44331.082031,65733
2005-03-30,44400.0,44400.0,43350.0,14600.0,43148.917969,150767
2005-03-31,44400.0,44700.0,43950.0,14800.0,43740.0,85867
2005-04-01,43800.0,45300.0,43800.0,15100.0,44626.621094,92300
2005-04-04,45150.0,45600.0,43950.0,14750.0,43592.230469,123800
2005-04-06,44550.0,45600.0,44400.0,15000.0,44331.082031,123800
2005-04-07,44850.0,45000.0,43950.0,14650.0,43296.6875,166067
2005-04-08,44250.0,44400.0,43800.0,14750.0,43592.230469,86967
2005-04-11,44250.0,44250.0,43650.0,14550.0,43001.152344,69100
2005-04-12,43500.0,44850.0,43500.0,14750.0,43592.230469,181500
2005-04-13,44400.0,44400.0,43650.0,14600.0,43148.917969,106767
2005-04-14,43950.0,44550.0,43650.0,14600.0,43148.917969,162667
2005-04-15,43650.0,43800.0,42900.0,14350.0,42410.066406,127333
2005-04-18,42000.0,42450.0,40350.0,13550.0,40045.742188,125800
2005-04-19,40800.0,42150.0,40800.0,14050.0,41523.445313,127500
2005-04-20,42000.0,42450.0,41400.0,14050.0,41523.445313,83400
2005-04-21,41400.0,42900.0,41100.0,14300.0,42262.296875,49400
2005-04-22,43500.0,43650.0,42900.0,14450.0,42705.609375,65800
2005-04-25,42600.0,43350.0,42450.0,14150.0,41818.988281,84867
2005-04-26,42600.0,43050.0,42300.0,14150.0,41818.988281,58367
2005-04-27,41850.0,42450.0,41550.0,13950.0,41227.90625,47767
2005-04-28,42000.0,42450.0,41400.0,13800.0,40784.597656,61767
2005-04-29,40950.0,41700.0,40500.0,13650.0,40341.285156,76200
2005-05-02,41100.0,41400.0,40500.0,13650.0,40341.285156,60600
2005-05-03,40950.0,41100.0,40650.0,13550.0,40045.742188,29100
2005-05-04,41100.0,41250.0,40800.0,13700.0,40489.054688,59000
2005-05-06,41400.0,42000.0,41100.0,13900.0,41080.132813,45767
