Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,13000.0,13750.0,12725.0,25450.0,7079.689453,538800
2000-01-05,12325.0,12325.0,11225.0,22600.0,6286.875488,658400
2000-01-06,11750.0,11900.0,10150.0,21000.0,5841.786621,507800
2000-01-07,10450.0,11350.0,10275.0,22700.0,6314.692871,596000
2000-01-10,12000.0,12150.0,11500.0,23750.0,6606.780762,464800
2000-01-11,11875.0,12225.0,11250.0,22900.0,6370.327637,606000
2000-01-12,11600.0,11750.0,10800.0,22500.0,6259.056152,374400
2000-01-13,11500.0,11500.0,10150.0,20300.0,5647.05957,376800
2000-01-14,10950.0,10950.0,10575.0,21500.0,5980.875488,225800
2000-01-17,10650.0,10950.0,10400.0,21650.0,6022.603027,164400
2000-01-18,10575.0,10925.0,10200.0,21000.0,5841.786621,353200
2000-01-19,10250.0,10250.0,9625.0,19800.0,5507.969727,441600
2000-01-20,9900.0,10000.0,9050.0,18500.0,5146.336914,306800
2000-01-21,9250.0,9250.0,8550.0,18050.0,5021.154297,376600
2000-01-24,9050.0,9150.0,8800.0,18050.0,5021.154297,338200
2000-01-25,9000.0,9000.0,8400.0,17200.0,4784.700684,255800
2000-01-26,8350.0,8500.0,7750.0,16500.0,4589.974609,831800
2000-01-27,8100.0,8650.0,8050.0,17200.0,4784.700684,369800
2000-01-28,8850.0,9075.0,8600.0,17300.0,4812.519043,490000
2000-01-31,8550.0,9350.0,8400.0,18200.0,5062.882324,370600
2000-02-01,9350.0,10450.0,9150.0,19500.0,5424.514648,686400
2000-02-02,9950.0,10750.0,9650.0,21500.0,5980.875488,395000
2000-02-03,10750.0,11225.0,10200.0,21500.0,5980.875488,327400
2000-02-04,10750.0,10750.0,10750.0,21500.0,5980.875488,0
2000-02-07,10750.0,10950.0,10025.0,20250.0,5633.149414,510400
2000-02-08,10150.0,10375.0,9750.0,19600.0,5452.333984,186600
2000-02-09,9800.0,10150.0,9650.0,19400.0,5396.697266,197600
2000-02-10,9250.0,9700.0,9000.0,18000.0,5007.246094,328400
2000-02-11,9350.0,10050.0,9350.0,20100.0,5591.423828,440800
2000-02-14,11550.0,11550.0,10500.0,22500.0,6259.056152,1297400
2000-02-15,11300.0,11375.0,10300.0,20900.0,5813.969238,699600
2000-02-16,10500.0,10600.0,9250.0,19900.0,5535.787598,524800
2000-02-17,10000.0,10250.0,9550.0,19800.0,5507.969727,564000
2000-02-18,9950.0,10100.0,9525.0,19050.0,5299.333984,686400
2000-02-21,9575.0,9625.0,8700.0,17800.0,4951.608887,462600
2000-02-22,8950.0,9000.0,8550.0,17400.0,4840.336426,375400
2000-02-23,8800.0,9400.0,8700.0,17750.0,4937.700684,663000
2000-02-24,8925.0,8950.0,8275.0,16950.0,4715.157227,462600
2000-02-25,8650.0,8900.0,8575.0,17500.0,4868.155273,444600
2000-02-28,8825.0,9400.0,8750.0,18600.0,5174.152832,781800
2000-02-29,9900.0,9900.0,9150.0,18900.0,5257.606934,741200
2000-03-01,9450.0,9450.0,9450.0,18900.0,5257.606934,0
2000-03-02,9500.0,9750.0,9150.0,18450.0,5132.426758,765200
2000-03-03,9400.0,9400.0,8500.0,17900.0,4979.426758,796000
2000-03-06,8550.0,8900.0,8550.0,17500.0,4868.155273,448000
2000-03-07,8775.0,9250.0,8550.0,17600.0,4895.973145,517200
2000-03-08,8600.0,8775.0,8525.0,17300.0,4812.519043,238200
2000-03-09,8900.0,8900.0,7750.0,15500.0,4311.793945,712400
2000-03-10,8450.0,8650.0,8325.0,16800.0,4673.429199,939800
2000-03-13,8500.0,8700.0,8100.0,17200.0,4784.700684,704200
2000-03-14,8850.0,9000.0,8250.0,17700.0,4923.791016,930400
2000-03-15,8850.0,8900.0,8550.0,17600.0,4895.973145,484800
2000-03-16,8975.0,9175.0,8800.0,18300.0,5090.698242,1289400
2000-03-17,10000.0,10250.0,9350.0,20200.0,5619.241699,1222000
2000-03-20,10250.0,10850.0,10150.0,21150.0,5883.513672,864200
2000-03-21,10575.0,10650.0,10000.0,21300.0,5925.239258,708000
