Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,4831.390137,4853.459961,4544.600098,4853.459961,2747.165527,18585
2000-01-05,5052.009766,5052.009766,4323.990234,4676.970215,2647.268311,35583
2000-01-06,4412.22998,4588.720215,4323.990234,4323.990234,2447.474121,27424
2000-01-07,4500.47998,4500.47998,4191.620117,4500.47998,2547.371338,22211
2000-01-10,4500.47998,4544.600098,4412.22998,4500.47998,2547.371338,18358
2000-01-11,4522.540039,4721.089844,4412.22998,4500.47998,2547.371338,143918
2000-01-12,4632.839844,4632.839844,4412.22998,4544.600098,2572.344238,61873
2000-01-13,4632.839844,4632.839844,4390.169922,4500.47998,2547.371338,21531
2000-01-14,4412.22998,4941.700195,4412.22998,4588.720215,2597.316895,95870
2000-01-17,4676.970215,4699.029785,4478.419922,4588.720215,2597.316895,86577
2000-01-18,4632.839844,4853.459961,4500.47998,4853.459961,2747.165527,60740
2000-01-19,4853.459961,4853.459961,4500.47998,4853.459961,2747.165527,75925
2000-01-20,4632.839844,4853.459961,4500.47998,4853.459961,2747.165527,60740
2000-01-21,4721.089844,4985.819824,4632.839844,4831.390137,2734.67334,28330
2000-01-24,4853.459961,5228.5,4853.459961,4897.580078,2772.138428,59380
2000-01-25,4985.819824,4985.819824,4721.089844,4721.089844,2672.241455,28557
2000-01-26,4853.459961,4853.459961,4544.600098,4544.600098,2572.344238,14505
2000-01-27,4676.970215,5206.430176,4676.970215,5162.310059,2921.981689,34903
2000-01-28,5074.069824,5162.310059,4875.52002,4875.52002,2759.652344,12012
2000-01-31,4875.52002,5118.189941,4787.27002,5118.189941,2897.008545,39889
2000-02-01,5074.069824,5162.310059,4721.089844,4897.580078,2772.138428,36489
2000-02-02,4941.700195,4963.759766,4676.970215,4941.700195,2797.111816,66406
2000-02-03,4963.759766,5515.290039,4809.330078,5515.290039,3121.775879,55754
2000-02-04,5515.290039,5515.290039,5515.290039,5515.290039,3121.775879,0
2000-02-07,5471.169922,5471.169922,5118.189941,5382.919922,3046.852051,20624
2000-02-08,5382.919922,5471.169922,4941.700195,5471.169922,3096.802979,21531
2000-02-09,5471.169922,5471.169922,4985.819824,5338.799805,3021.878662,230042
2000-02-10,5096.129883,5316.740234,4963.759766,4963.759766,2809.5979,25611
2000-02-11,4941.700195,4941.700195,4544.600098,4544.600098,2572.344238,22891
2000-02-14,4544.600098,4831.390137,4456.350098,4831.390137,2734.67334,30143
2000-02-15,4566.660156,4809.330078,4544.600098,4809.330078,2722.187012,14732
2000-02-16,4610.779785,4676.970215,4478.419922,4632.839844,2622.290039,21531
2000-02-17,4412.22998,4743.149902,4390.169922,4743.149902,2684.727783,31277
2000-02-18,4434.290039,4632.839844,4191.620117,4191.620117,2372.549805,66860
2000-02-21,4191.620117,4368.109863,3882.76001,3971.01001,2247.679199,5893
2000-02-22,3450.370117,4346.049805,3450.370117,4346.049805,2459.960205,24704
2000-02-23,4059.25,4632.839844,4059.25,4412.22998,2497.419678,39209
2000-02-24,4323.990234,4632.839844,4191.620117,4632.839844,2622.290039,23797
2000-02-25,4456.350098,4588.720215,4235.740234,4544.600098,2572.344238,3173
2000-02-28,4235.740234,4809.330078,4235.740234,4809.330078,2722.187012,30823
2000-02-29,4676.970215,5515.290039,4544.600098,5515.290039,3121.775879,71166
2000-03-01,5515.290039,5515.290039,5515.290039,5515.290039,3121.775879,0
2000-03-02,5427.049805,5427.049805,4919.640137,4919.640137,2784.625244,109695
2000-03-03,4941.700195,5404.97998,4941.700195,5250.560059,2971.932617,250213
2000-03-06,5162.310059,5603.529785,4941.700195,5294.680176,2996.905762,98136
2000-03-07,5515.290039,5515.290039,5029.939941,5029.939941,2847.057373,40116
2000-03-08,5206.430176,5206.430176,4897.580078,5074.069824,2872.035645,21304
2000-03-09,5074.069824,5294.680176,4985.819824,4985.819824,2822.084717,213724
2000-03-10,5007.879883,5294.680176,4809.330078,4985.819824,2822.084717,115814
2000-03-13,5096.129883,5471.169922,5096.129883,5250.560059,2971.932617,341324
2000-03-14,5427.049805,5824.149902,5074.069824,5250.560059,2971.932617,217124
2000-03-15,5338.799805,5427.049805,4941.700195,5074.069824,2872.035645,97683
2000-03-16,4897.580078,5074.069824,4544.600098,4676.970215,2647.268311,55074
2000-03-17,4632.839844,4853.459961,4323.990234,4412.22998,2497.419678,68446
2000-03-20,4632.839844,4632.839844,4323.990234,4407.819824,2494.923584,60287
2000-03-21,4407.819824,4412.22998,4196.029785,4407.819824,2494.923584,33543
2000-03-22,4407.819824,4522.540039,4368.109863,4407.819824,2494.923584,63687
2000-03-23,4500.47998,4676.970215,4412.22998,4434.290039,2509.90625,186300
2000-03-24,4500.47998,4853.459961,4434.290039,4676.970215,2647.268311,185847
2000-03-27,4809.330078,4809.330078,4500.47998,4522.540039,2559.85791,97910
2000-03-28,4544.600098,4610.779785,4412.22998,4456.350098,2522.392822,106069
2000-03-29,4500.47998,4500.47998,4235.740234,4279.870117,2422.500977,61873
2000-03-30,4279.870117,4301.930176,3979.830078,3993.070068,2260.16626,55527
2000-03-31,3993.070068,4187.209961,3882.76001,3935.709961,2227.69873,58021
2000-04-03,4169.560059,4169.560059,3754.810059,3794.52002,2147.782227,22664
2000-04-04,3750.399902,3754.810059,3573.909912,3728.340088,2110.322754,16772
