Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,2042.790039,2127.909912,2042.790039,20981.201172,931.18219,250246
2000-01-05,2127.909912,2221.540039,2127.909912,22045.099609,978.399963,29372
2000-01-06,2127.909912,2127.909912,2042.790039,20427.900391,906.625793,23497
2000-01-07,2042.790039,2170.469971,2042.790039,20427.900391,906.625793,440574
2000-01-10,2298.139893,2298.139893,2093.860107,20938.601563,929.291504,11749
2000-01-11,2085.350098,2127.909912,2085.350098,21108.798828,936.845215,52869
2000-01-12,2127.909912,2196.0,2127.909912,21577.0,957.624878,15273
2000-01-13,2127.909912,2204.51001,2127.909912,22002.599609,976.513672,9399
2000-01-14,2127.909912,2204.51001,2127.909912,22045.099609,978.399963,7049
2000-01-17,2272.610107,2272.610107,2153.439941,21917.400391,972.732239,8224
2000-01-18,2174.719971,2238.560059,2174.719971,21874.900391,970.846313,21148
2000-01-19,2213.02002,2213.02002,2127.909912,21917.400391,972.732239,56393
2000-01-20,2093.860107,2191.73999,2093.860107,21917.400391,972.732239,25847
2000-01-21,2127.909912,2204.51001,2127.909912,21704.699219,963.292236,7049
2000-01-24,2170.469971,2170.469971,2136.419922,21449.298828,951.957214,7049
2000-01-25,2127.909912,2127.909912,2051.300049,21023.701172,933.068481,8224
2000-01-26,2042.790039,2102.370117,2000.22998,21023.701172,933.068481,43470
2000-01-27,2042.790039,2110.879883,2042.790039,21108.798828,936.845215,1175
2000-01-28,2161.949951,2161.949951,2161.949951,21619.5,959.511047,117
2000-01-31,2042.790039,2042.790039,2042.790039,20427.900391,906.625793,587
2000-02-01,2085.350098,2127.909912,2085.350098,20853.5,925.514587,2350
2000-02-02,2119.399902,2396.02002,2110.879883,23960.199219,1063.395508,62268
2000-02-03,2383.26001,2396.02002,2093.860107,23832.599609,1057.7323,34071
2000-02-04,2383.26001,2383.26001,2383.26001,23832.599609,1057.7323,0
2000-02-07,2383.26001,2383.26001,2161.949951,22130.199219,982.176941,25847
2000-02-08,2127.909912,2255.580078,2127.909912,22555.800781,1001.065735,169180
2000-02-09,2196.0,2196.0,2085.350098,20938.601563,929.291504,46995
2000-02-10,2081.090088,2204.51001,2081.090088,22045.099609,978.399963,16448
2000-02-11,2127.909912,2127.909912,2085.350098,20853.5,925.514587,36421
2000-02-14,2093.860107,2127.909912,2042.790039,21194.0,940.626526,24672
2000-02-15,2047.050049,2085.350098,2047.050049,20853.5,925.514587,5874
2000-02-16,2085.350098,2085.350098,2000.22998,20555.601563,912.293274,28197
2000-02-17,2059.810059,2085.350098,2000.22998,20002.300781,887.736816,11749
2000-02-18,2127.909912,2127.909912,2123.649902,21236.5,942.512817,1175
2000-02-21,1957.680054,2025.77002,1932.140015,20172.599609,895.295105,10574
2000-02-22,1957.680054,2127.909912,1957.680054,20087.400391,891.513733,17623
2000-02-23,1957.680054,2127.909912,1957.680054,21279.099609,944.403442,10574
2000-02-24,2008.73999,2110.879883,1966.189941,21108.798828,936.845215,2350
2000-02-25,1983.209961,2085.350098,1978.949951,20427.900391,906.625793,4699
2000-02-28,1974.699951,2085.350098,1974.699951,20342.800781,902.848877,35246
2000-02-29,2085.350098,2204.51001,2051.300049,20513.0,910.40271,16448
2000-03-01,2051.300049,2051.300049,2051.300049,20513.0,910.40271,0
2000-03-02,2059.810059,2085.350098,2059.810059,20598.101563,914.179626,2350
2000-03-03,2127.909912,2161.949951,1957.680054,21619.5,959.511047,12923
2000-03-06,2085.350098,2178.97998,2042.790039,21789.800781,967.069153,11749
2000-03-07,2221.540039,2221.540039,2110.879883,22215.400391,985.95813,31721
2000-03-08,2255.580078,2306.649902,2089.610107,21066.298828,934.959106,57568
2000-03-09,2255.580078,2255.580078,2153.439941,22385.601563,993.511963,165656
2000-03-10,2196.0,2255.580078,2196.0,22045.099609,978.399963,31721
2000-03-13,2200.26001,2417.300049,2200.26001,23492.099609,1042.620117,152732
2000-03-14,2519.439941,2519.439941,2213.02002,22853.701172,1014.286987,19973
2000-03-15,2196.0,2204.51001,2127.909912,21364.199219,948.180359,21148
2000-03-16,2136.419922,2251.330078,2127.909912,22172.800781,984.067261,7049
2000-03-17,2153.439941,2238.560059,2093.860107,21279.099609,944.403442,21148
2000-03-20,2127.909912,2255.580078,2119.399902,22555.800781,1001.065735,36421
2000-03-21,2349.209961,2459.860107,2255.580078,23662.300781,1050.174072,44645
2000-03-22,2383.26001,2442.840088,2221.540039,24428.400391,1084.174683,16448
2000-03-23,2553.48999,2553.48999,2213.02002,22130.199219,982.176941,30546
2000-03-24,2255.580078,2366.22998,2255.580078,22981.398438,1019.954529,5874
2000-03-27,2383.26001,2383.26001,2178.97998,22811.201172,1012.400818,9399
2000-03-28,2153.439941,2238.560059,2153.439941,21789.800781,967.069153,12923
2000-03-29,2213.02002,2298.139893,2196.0,22002.599609,976.513672,225574
2000-03-30,2204.51001,2255.580078,2127.909912,22045.099609,978.399963,89290
2000-03-31,2247.070068,2255.580078,2170.469971,21704.699219,963.292236,57568
2000-04-03,2127.909912,2196.0,2042.790039,20598.101563,914.179626,43470
2000-04-04,2000.22998,2153.439941,2000.22998,21279.099609,944.403442,50519
2000-04-05,2127.909912,2127.909912,2127.909912,21279.099609,944.403442,0
2000-04-06,2127.909912,2127.909912,2000.22998,20002.300781,887.736816,7049
2000-04-07,1970.439941,2076.840088,1932.140015,19321.400391,857.517334,16448
2000-04-10,1970.439941,2127.909912,1970.439941,21279.099609,944.403442,16448
2000-04-11,2127.909912,2170.469971,2059.810059,21704.699219,963.292236,15273
2000-04-12,2170.469971,2170.469971,2085.350098,20853.5,925.514587,2350
2000-04-13,2085.350098,2085.350098,2085.350098,20853.5,925.514587,0
2000-04-14,1970.439941,2119.399902,1970.439941,21194.0,940.626526,2350
2000-04-17,2000.22998,2034.280029,1944.910034,20342.800781,902.848877,3525
2000-04-18,2034.280029,2085.350098,2034.280029,20853.5,925.514587,705
2000-04-19,2025.77002,2127.909912,1974.699951,21108.798828,936.845215,5874
2000-04-20,2042.790039,2042.790039,2025.77002,20427.900391,906.625793,9399
2000-04-21,2025.77002,2153.439941,2021.51001,20385.400391,904.739624,17623
2000-04-24,2042.790039,2042.790039,2038.540039,20427.900391,906.625793,27022
2000-04-25,2042.790039,2153.439941,2042.790039,20810.900391,923.623962,70492
2000-04-26,2085.350098,2178.97998,2076.840088,20853.5,925.514587,55219
2000-04-27,2085.350098,2085.350098,2021.51001,20215.099609,897.181458,11749
2000-04-28,2085.350098,2085.350098,1961.930054,20853.5,925.514587,45820
2000-05-01,2085.350098,2085.350098,2085.350098,20853.5,925.514587,0
2000-05-02,2025.77002,2085.350098,2025.77002,20853.5,925.514587,18798
2000-05-03,2085.350098,2127.909912,2038.540039,20853.5,925.514587,32896
2000-05-04,2042.790039,2085.350098,2008.73999,20853.5,925.514587,37596
2000-05-05,2085.350098,2085.350098,2085.350098,20853.5,925.514587,0
2000-05-08,2119.399902,2119.399902,2042.790039,21194.0,940.626526,19973
2000-05-09,2119.399902,2119.399902,2119.399902,21194.0,940.626526,0
2000-05-10,2051.300049,2153.439941,2042.790039,21534.398438,955.73407,18798
2000-05-11,2153.439941,2153.439941,2153.439941,21534.398438,955.73407,0
2000-05-12,2161.949951,2170.469971,2093.860107,20938.601563,929.291504,7049
2000-05-15,2085.350098,2127.909912,2042.790039,21279.099609,944.403442,16448
2000-05-16,2051.300049,2055.560059,2042.790039,20555.601563,912.293274,1175
2000-05-17,2042.790039,2076.840088,2042.790039,20768.400391,921.737793,12923
2000-05-18,1970.439941,2068.330078,1970.439941,19832.099609,880.183167,2350
2000-05-19,1957.680054,2093.860107,1957.680054,20938.601563,929.291504,4699
2000-05-22,2000.22998,2000.22998,1898.089966,19491.599609,865.071167,8224
2000-05-23,1949.160034,1949.160034,1800.209961,18002.099609,798.964539,22322
2000-05-24,1702.329956,1787.439941,1561.880005,17789.300781,789.520081,12923
2000-05-25,1702.329956,1795.949951,1702.329956,17874.398438,793.296936,37596
2000-05-26,1787.439941,1787.439941,1702.329956,17789.300781,789.520081,23497
2000-05-29,1702.329956,1787.439941,1702.329956,17874.398438,793.296936,18798
2000-05-30,1787.439941,1787.439941,1787.439941,17874.398438,793.296936,0
2000-05-31,2000.22998,2000.22998,1915.119995,19321.400391,857.517334,30546
2000-06-01,1872.560059,1940.650024,1872.560059,19406.5,861.294312,118661
2000-06-02,1898.089966,1957.680054,1898.089966,19576.800781,868.8526,10574
2000-06-05,1872.560059,1957.680054,1795.949951,18980.900391,842.405396,85765
2000-06-06,1898.089966,1898.089966,1898.089966,18980.900391,842.405396,0
2000-06-07,1872.560059,1949.160034,1855.540039,18810.699219,834.851563,4699
2000-06-08,1915.119995,2008.73999,1898.089966,19917.199219,883.960022,42295
2000-06-09,1923.630005,1957.680054,1923.630005,19576.800781,868.8526,12923
2000-06-12,1957.680054,2085.350098,1957.680054,20853.5,925.514587,504016
2000-06-13,2085.350098,2119.399902,1915.119995,19449.099609,863.184875,21148
2000-06-14,1876.810059,2000.22998,1876.810059,18768.101563,832.96106,21148
2000-06-15,1872.560059,2008.73999,1872.560059,19576.800781,868.8526,31721
2000-06-16,1957.680054,2025.77002,1957.680054,20257.699219,899.072021,587
2000-06-19,1957.680054,2008.73999,1906.609985,20002.300781,887.736816,2350
2000-06-20,2051.300049,2298.139893,2025.77002,21194.0,940.626526,48169
2000-06-21,2170.469971,2196.0,2042.790039,20981.201172,931.18219,32896
2000-06-22,2110.879883,2110.879883,2042.790039,20853.5,925.514587,30546
2000-06-23,1970.439941,2059.810059,1970.439941,20342.800781,902.848877,8224
2000-06-26,1970.439941,2072.580078,1957.680054,20427.900391,906.625793,5874
2000-06-27,2021.51001,2059.810059,1974.699951,20044.900391,889.627563,11749
2000-06-28,1966.189941,2042.790039,1966.189941,20427.900391,906.625793,8224
2000-06-29,2017.26001,2042.790039,1957.680054,20427.900391,906.625793,18798
2000-06-30,1991.719971,2017.26001,1970.439941,20172.599609,895.295105,2350
2000-07-03,2076.840088,2085.350098,1995.97998,20002.300781,887.736816,4699
2000-07-04,1966.189941,2068.330078,1966.189941,20002.300781,887.736816,7049
2000-07-05,2017.26001,2119.399902,2017.26001,21023.701172,933.068481,27022
2000-07-06,2127.909912,2127.909912,2076.840088,21108.798828,936.845215,14098
2000-07-07,2119.399902,2136.419922,2025.77002,21364.199219,948.180359,11749
2000-07-10,2085.350098,2204.51001,2085.350098,22045.099609,978.399963,23497
2000-07-11,2136.419922,2196.0,2136.419922,21874.900391,970.846313,8224
2000-07-12,2144.929932,2187.48999,2127.909912,21364.199219,948.180359,4699
2000-07-13,2127.909912,2144.929932,2127.909912,21449.298828,951.957214,21148
2000-07-14,2051.300049,2144.929932,2000.22998,20598.101563,914.179626,10574
2000-07-17,2059.810059,2059.810059,2059.810059,20598.101563,914.179626,0
2000-07-18,2119.399902,2119.399902,2025.77002,20257.699219,899.072021,1175
2000-07-19,2119.399902,2119.399902,2025.77002,20257.699219,899.072021,1175
2000-07-20,2042.790039,2119.399902,2042.790039,21194.0,940.626526,2350
2000-07-21,2127.909912,2153.439941,2127.909912,21279.099609,944.403442,1175
2000-07-24,2213.02002,2383.26001,2059.810059,21279.099609,944.403442,52869
2000-07-25,2119.399902,2170.469971,2042.790039,21704.699219,963.292236,9399
2000-07-26,2102.370117,2187.48999,2042.790039,21023.701172,933.068481,7049
2000-07-27,2051.300049,2076.840088,2051.300049,20768.400391,921.737793,1175
2000-07-28,2013.0,2110.879883,2000.22998,20470.5,908.516418,23497
2000-07-31,2025.77002,2127.909912,2000.22998,20002.300781,887.736816,12923
2000-08-01,2051.300049,2110.879883,2047.050049,20683.300781,917.960938,9399
2000-08-02,2085.350098,2119.399902,2072.580078,20725.800781,919.847229,2350
2000-08-03,2127.909912,2213.02002,2127.909912,21406.798828,950.071106,68142
2000-08-04,2127.909912,2255.580078,2093.860107,20938.601563,929.291504,78716
2000-08-07,2076.840088,2119.399902,2042.790039,21194.0,940.626526,5874
2000-08-08,2102.370117,2102.370117,2085.350098,21023.701172,933.068481,4699
2000-08-09,2008.73999,2085.350098,2008.73999,20598.101563,914.179626,31721
2000-08-10,2068.330078,2085.350098,2013.0,20598.101563,914.179626,28197
2000-08-11,2059.810059,2081.090088,2008.73999,20810.900391,923.623962,22322
2000-08-14,2119.399902,2383.26001,2051.300049,21619.5,959.511047,76366
2000-08-15,2161.949951,2161.949951,2161.949951,21619.5,959.511047,0
2000-08-16,2127.909912,2127.909912,2089.610107,20938.601563,929.291504,7049
2000-08-17,2115.139893,2115.139893,2042.790039,20938.601563,929.291504,16448
2000-08-18,2042.790039,2127.909912,2025.77002,20853.5,925.514587,27022
2000-08-21,2085.350098,2102.370117,2042.790039,20896.101563,927.405457,14098
2000-08-22,2102.370117,2102.370117,2042.790039,20981.201172,931.18219,2350
2000-08-23,2059.810059,2059.810059,2021.51001,20215.099609,897.181458,2350
2000-08-24,2021.51001,2076.840088,2021.51001,20215.099609,897.181458,3525
2000-08-25,2042.790039,2042.790039,1983.209961,20087.400391,891.513733,14098
2000-08-28,2068.330078,2068.330078,1983.209961,19832.099609,880.183167,17623
2000-08-29,2000.22998,2008.73999,1957.680054,20087.400391,891.513733,18798
2000-08-30,2042.790039,2042.790039,1915.119995,20172.599609,895.295105,14098
2000-08-31,1957.680054,1983.209961,1927.880005,19747.0,876.406128,5874
2000-09-01,1923.630005,2013.0,1915.119995,20130.0,893.404419,3525
2000-09-04,2042.790039,2042.790039,1961.930054,19619.300781,870.738647,2350
2000-09-05,1957.680054,2008.73999,1957.680054,20087.400391,891.513733,4699
2000-09-06,2004.48999,2004.48999,1940.650024,19491.599609,865.071167,8224
2000-09-07,1923.630005,1940.650024,1872.560059,19321.400391,857.517334,32896
2000-09-08,1915.119995,2030.02002,1881.069946,20300.199219,900.958191,21148
2000-09-11,2030.02002,2030.02002,2030.02002,20300.199219,900.958191,0
2000-09-12,2030.02002,2030.02002,2030.02002,20300.199219,900.958191,0
2000-09-13,2030.02002,2030.02002,2030.02002,20300.199219,900.958191,0
2000-09-14,2042.790039,2042.790039,1966.189941,19661.898438,872.629395,3525
2000-09-15,2034.280029,2034.280029,1966.189941,20172.599609,895.295105,8224
2000-09-18,1915.119995,1957.680054,1872.560059,18725.601563,831.074768,5874
2000-09-19,1872.560059,2021.51001,1872.560059,20087.400391,891.513733,1175
2000-09-20,2008.73999,2034.280029,2008.73999,20342.800781,902.848877,1175
2000-09-21,1983.209961,1983.209961,1983.209961,19832.099609,880.183167,0
2000-09-22,1915.119995,1957.680054,1881.069946,19576.800781,868.8526,1175
2000-09-25,1940.650024,1940.650024,1940.650024,19406.5,861.294312,352
2000-09-26,1957.680054,1957.680054,1957.680054,19576.800781,868.8526,352
2000-09-27,1957.680054,1957.680054,1915.119995,19151.199219,849.963562,2350
2000-09-28,1915.119995,1915.119995,1872.560059,18725.601563,831.074768,1175
2000-09-29,1872.560059,1915.119995,1855.540039,19066.099609,846.186707,15273
2000-10-02,1940.650024,1995.97998,1817.22998,19449.099609,863.184875,2350
2000-10-03,1944.910034,1944.910034,1944.910034,19449.099609,863.184875,0
2000-10-04,1949.160034,1991.719971,1949.160034,19917.199219,883.960022,2350
2000-10-05,1991.719971,1991.719971,1957.680054,19576.800781,868.8526,2350
2000-10-06,1991.719971,1991.719971,1923.630005,19491.599609,865.071167,2350
2000-10-09,1957.680054,1957.680054,1915.119995,19491.599609,865.071167,2350
2000-10-10,1983.209961,2000.22998,1881.069946,18810.699219,834.851563,2350
2000-10-11,1940.650024,1961.930054,1872.560059,19236.300781,853.740479,5874
2000-10-12,1957.680054,1957.680054,1800.209961,18002.099609,798.964539,11749
2000-10-13,1804.469971,1902.349976,1804.469971,19023.5,844.295959,705
2000-10-16,1902.349976,1902.349976,1902.349976,19023.5,844.295959,0
2000-10-17,1872.560059,1906.609985,1812.97998,18129.800781,804.63208,19973
2000-10-18,1817.22998,1817.22998,1736.369995,17363.699219,770.631226,17623
2000-10-19,1702.329956,1872.560059,1685.300049,16853.0,747.965515,16448
2000-10-20,1702.329956,1864.050049,1702.329956,18640.5,827.297729,25847
2000-10-23,1864.050049,1881.069946,1795.949951,17959.5,797.073853,8224
2000-10-24,1795.949951,1821.48999,1761.910034,17619.099609,781.966309,2350
2000-10-25,1710.839966,1872.560059,1710.839966,18385.099609,815.962708,1175
2000-10-26,1744.880005,1812.97998,1736.369995,17363.699219,770.631226,8224
2000-10-27,1736.369995,1736.369995,1736.369995,17363.699219,770.631226,0
2000-10-30,1787.439941,1872.560059,1787.439941,18640.5,827.297729,19973
2000-10-31,1812.97998,1864.050049,1706.579956,18640.5,827.297729,18798
2000-11-01,1872.560059,2127.909912,1872.560059,18725.601563,831.074768,192678
2000-11-02,1915.119995,1915.119995,1638.48999,17789.300781,789.520081,61093
2000-11-03,1787.439941,1787.439941,1761.910034,17704.201172,785.743164,15273
2000-11-06,1732.119995,1800.209961,1732.119995,17959.5,797.073853,16448
2000-11-07,1715.089966,1783.189941,1715.089966,17448.800781,774.408081,11749
2000-11-08,1702.329956,1736.369995,1668.280029,17236.099609,764.96814,34071
2000-11-09,1770.420044,1783.189941,1710.839966,17619.099609,781.966309,19973
2000-11-10,1812.97998,2017.26001,1787.439941,18725.601563,831.074768,88115
2000-11-13,1876.810059,2085.350098,1876.810059,19704.398438,874.515381,76366
2000-11-14,1961.930054,1961.930054,1723.609985,18257.400391,810.295105,46995
2000-11-15,1830.0,1864.050049,1830.0,18300.0,812.185791,22322
