Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,182000.0,184000.0,180500.0,183500.0,183500.0,192997
2017-05-10,184000.0,184000.0,179500.0,180000.0,180000.0,225215
2017-05-11,181000.0,186000.0,180000.0,185000.0,185000.0,253559
2017-05-12,185000.0,185500.0,182500.0,185000.0,185000.0,101233
2017-05-15,185500.0,187000.0,184000.0,186500.0,186500.0,114199
2017-05-16,187000.0,187500.0,185000.0,187000.0,187000.0,114999
2017-05-17,187500.0,189000.0,186000.0,189000.0,189000.0,131398
2017-05-18,188000.0,191500.0,187000.0,191000.0,191000.0,286608
2017-05-19,192000.0,192500.0,189000.0,192500.0,192500.0,140004
2017-05-22,193000.0,194000.0,190000.0,193000.0,193000.0,162889
2017-05-23,193500.0,196000.0,192500.0,196000.0,196000.0,188618
2017-05-24,197500.0,200500.0,195500.0,200000.0,200000.0,303725
2017-05-25,200000.0,206500.0,198500.0,204000.0,204000.0,263556
2017-05-26,205000.0,215500.0,203000.0,213500.0,213500.0,432433
2017-05-29,210500.0,219500.0,207000.0,213000.0,213000.0,462314
2017-05-30,214000.0,215000.0,207500.0,211500.0,211500.0,325679
2017-05-31,213000.0,220000.0,211000.0,220000.0,220000.0,628168
2017-06-01,220000.0,229000.0,217500.0,229000.0,229000.0,457129
2017-06-02,232500.0,237000.0,225000.0,231500.0,231500.0,612238
2017-06-05,231500.0,232500.0,227000.0,232500.0,232500.0,354430
2017-06-07,232500.0,245000.0,229000.0,245000.0,245000.0,512783
2017-06-08,248500.0,254000.0,230000.0,235500.0,235500.0,1440876
2017-06-09,231500.0,232500.0,223500.0,224500.0,224500.0,758098
2017-06-12,225000.0,232500.0,225000.0,228500.0,228500.0,362302
2017-06-13,231500.0,245000.0,231000.0,245000.0,245000.0,525605
2017-06-14,250000.0,250000.0,237000.0,243500.0,243500.0,461481
2017-06-15,244000.0,246500.0,237000.0,240000.0,240000.0,296745
2017-06-16,238500.0,243000.0,236000.0,240000.0,240000.0,240682
2017-06-19,241500.0,243500.0,238500.0,240500.0,240500.0,176598
2017-06-20,243000.0,243000.0,233000.0,234000.0,234000.0,313772
2017-06-21,231000.0,237000.0,226500.0,233000.0,233000.0,364101
2017-06-22,235000.0,239500.0,232000.0,238000.0,238000.0,231638
2017-06-23,238500.0,249500.0,238500.0,249000.0,249000.0,397068
2017-06-26,253500.0,300000.0,252500.0,282500.0,282500.0,1506559
2017-06-27,275000.0,284500.0,270500.0,283500.0,283500.0,521770
2017-06-28,279500.0,282000.0,277500.0,281500.0,281500.0,376723
2017-06-29,285000.0,302000.0,283500.0,297000.0,297000.0,770998
2017-06-30,295500.0,308500.0,286500.0,292000.0,292000.0,855923
2017-07-03,291000.0,291500.0,276000.0,280500.0,280500.0,511043
2017-07-04,282000.0,291000.0,278000.0,289000.0,289000.0,416925
2017-07-05,291500.0,292000.0,285000.0,289000.0,289000.0,177422
2017-07-06,290000.0,297500.0,288500.0,289500.0,289500.0,273210
2017-07-07,288500.0,294500.0,285500.0,290500.0,290500.0,175096
