Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,8310.0,9300.0,8310.0,9190.0,2763.290283,19500
2000-01-05,8810.0,9170.0,8600.0,9050.0,2721.19458,20400
2000-01-06,8900.0,9000.0,8260.0,8280.0,2489.666992,13700
2000-01-07,8530.0,8620.0,8320.0,8320.0,2501.69458,12900
2000-01-10,8590.0,8680.0,8320.0,8670.0,2606.934326,29700
2000-01-11,8500.0,8850.0,8320.0,8370.0,2516.72876,18800
2000-01-12,8320.0,8500.0,8130.0,8200.0,2465.612305,10700
2000-01-13,8050.0,8200.0,8050.0,8150.0,2450.578369,9900
2000-01-14,8100.0,8100.0,7850.0,7850.0,2360.372559,9200
2000-01-17,7700.0,7990.0,7520.0,7790.0,2342.331787,7100
2000-01-18,7560.0,7800.0,7510.0,7510.0,2258.140137,9200
2000-01-19,7500.0,7550.0,6850.0,7350.0,2210.030762,15200
2000-01-20,7010.0,7250.0,6710.0,7000.0,2104.79126,21600
2000-01-21,7100.0,7190.0,6820.0,6820.0,2050.668457,17700
2000-01-24,6620.0,7390.0,6620.0,7080.0,2128.846191,13900
2000-01-25,7080.0,7250.0,6870.0,7000.0,2104.79126,11400
2000-01-26,7090.0,7600.0,7000.0,7020.0,2110.804688,37000
2000-01-27,7410.0,8070.0,7210.0,8070.0,2426.523193,116500
2000-01-28,8450.0,8900.0,8100.0,8300.0,2495.681152,158400
2000-01-31,8050.0,8990.0,8050.0,8720.0,2621.96875,39800
2000-02-01,8790.0,9050.0,8500.0,8760.0,2633.995361,53000
2000-02-02,8010.0,9300.0,8010.0,8800.0,2646.023193,56900
2000-02-03,9090.0,9090.0,8600.0,8900.0,2676.091309,39500
2000-02-04,8900.0,8900.0,8900.0,8900.0,2676.091309,0
2000-02-07,8900.0,9400.0,8710.0,8830.0,2655.043701,39300
2000-02-08,8710.0,9000.0,8500.0,8500.0,2555.817627,22300
2000-02-09,8600.0,8700.0,8010.0,8010.0,2408.482178,75400
2000-02-10,7810.0,8200.0,7700.0,7950.0,2390.44165,45400
2000-02-11,7960.0,8200.0,7570.0,7830.0,2354.359131,16100
2000-02-14,7300.0,8100.0,7300.0,7500.0,2255.133301,31400
2000-02-15,7550.0,8100.0,7510.0,7510.0,2258.140137,34800
2000-02-16,7720.0,7800.0,7300.0,7750.0,2330.304443,28500
2000-02-17,7420.0,7690.0,7400.0,7500.0,2255.133301,11800
2000-02-18,7600.0,7600.0,7300.0,7400.0,2225.065186,17300
2000-02-21,7020.0,7110.0,6900.0,6950.0,2089.75708,24900
2000-02-22,6900.0,7050.0,6720.0,6800.0,2044.653931,52400
2000-02-23,7470.0,7820.0,7000.0,7800.0,2345.338623,52400
2000-02-24,7800.0,7800.0,7040.0,7200.0,2164.927979,28300
2000-02-25,7500.0,7630.0,7180.0,7480.0,2249.119873,19300
2000-02-28,7000.0,7400.0,7000.0,7400.0,2225.065186,19600
2000-02-29,7500.0,7810.0,7500.0,7500.0,2255.133301,24500
2000-03-01,7500.0,7500.0,7500.0,7500.0,2255.133301,0
2000-03-02,7610.0,7800.0,7500.0,7750.0,2330.304443,18300
2000-03-03,8200.0,8200.0,7750.0,7800.0,2345.338623,19700
2000-03-06,7950.0,8200.0,7850.0,8070.0,2426.523193,30300
2000-03-07,8150.0,8250.0,8070.0,8080.0,2429.530518,22400
2000-03-08,8080.0,8450.0,8050.0,8360.0,2513.721924,49400
2000-03-09,8000.0,8200.0,7900.0,7900.0,2375.406982,32000
2000-03-10,7900.0,8130.0,7600.0,7650.0,2300.236084,40800
2000-03-13,7930.0,8400.0,7700.0,7720.0,2321.283936,31300
2000-03-14,7720.0,7950.0,7520.0,7600.0,2285.201904,20200
2000-03-15,7800.0,8060.0,7650.0,7650.0,2300.236084,17900
2000-03-16,7850.0,8500.0,7700.0,7700.0,2315.269775,22900
2000-03-17,7900.0,8600.0,7900.0,8100.0,2435.544434,48900
2000-03-20,8300.0,8300.0,7700.0,7770.0,2336.318359,17400
2000-03-21,7800.0,7900.0,7710.0,7710.0,2318.277344,35300
2000-03-22,8000.0,8350.0,8000.0,8200.0,2465.612305,49800
2000-03-23,8200.0,8650.0,8100.0,8480.0,2549.803955,53500
2000-03-24,8500.0,8620.0,8200.0,8440.0,2537.776367,30300
2000-03-27,9500.0,9700.0,8800.0,9700.0,2916.639404,125600
2000-03-28,9800.0,10200.0,9000.0,9590.0,2883.563721,119600
2000-03-29,9590.0,9700.0,8700.0,8750.0,2630.98877,99600
2000-03-30,7440.0,7900.0,7440.0,7440.0,2699.938965,58300
2000-03-31,7300.0,7350.0,6380.0,6440.0,2337.043457,93600
2000-04-03,6440.0,6550.0,5480.0,5480.0,1988.664917,89500
2000-04-04,5640.0,5740.0,5210.0,5620.0,2039.469849,42100
2000-04-05,5620.0,5620.0,5620.0,5620.0,2039.469849,0
2000-04-06,5620.0,5770.0,5550.0,5700.0,2068.501709,38400
2000-04-07,5800.0,5880.0,5700.0,5700.0,2068.501709,22400
2000-04-10,5700.0,6270.0,5430.0,5800.0,2104.79126,61900
2000-04-11,5900.0,6180.0,5550.0,5800.0,2104.79126,34500
2000-04-12,5610.0,6100.0,5530.0,5630.0,2043.098755,27500
2000-04-13,5630.0,5630.0,5630.0,5630.0,2043.098755,0
2000-04-14,5500.0,6000.0,5500.0,5750.0,2086.64624,21100
2000-04-17,5110.0,5200.0,4890.0,4910.0,1781.814819,16700
2000-04-18,5500.0,5500.0,5000.0,5200.0,1887.054199,20900
2000-04-19,5250.0,5250.0,5080.0,5090.0,1847.135742,12900
2000-04-20,5240.0,5240.0,4965.0,4975.0,1805.40271,17100
2000-04-21,4975.0,5130.0,4975.0,5100.0,1850.765015,18600
2000-04-24,5160.0,5160.0,4810.0,4980.0,1807.217285,10900
2000-04-25,4900.0,5000.0,4835.0,4980.0,1807.217285,24600
2000-04-26,4960.0,4970.0,4520.0,4520.0,1640.285278,34300
2000-04-27,4800.0,4800.0,4150.0,4320.0,1567.706543,7300
2000-04-28,4210.0,4945.0,4210.0,4900.0,1778.185913,31800
2000-05-01,4900.0,4900.0,4900.0,4900.0,1778.185913,0
2000-05-02,5140.0,5140.0,4850.0,4870.0,1767.298584,22300
2000-05-03,4760.0,5100.0,4760.0,4810.0,1745.525024,21900
2000-05-04,4810.0,4950.0,4750.0,4750.0,1723.751343,14400
2000-05-05,4750.0,4750.0,4750.0,4750.0,1723.751343,0
2000-05-08,4660.0,4750.0,4520.0,4700.0,1705.606567,3100
2000-05-09,4700.0,4700.0,4700.0,4700.0,1705.606567,0
2000-05-10,4540.0,4680.0,4500.0,4510.0,1636.656738,7200
2000-05-11,4510.0,4510.0,4510.0,4510.0,1636.656738,0
2000-05-12,4500.0,4675.0,4430.0,4430.0,1607.625122,4100
2000-05-15,4430.0,4430.0,4110.0,4150.0,1506.014404,9100
2000-05-16,4000.0,4240.0,3530.0,3770.0,1368.114502,19100
