Date,Open,High,Low,Close,Adj Close,Volume
2009-04-20,98000.0,112500.0,93100.0,107000.0,97636.4375,2242222
2009-04-21,103000.0,105500.0,97000.0,97000.0,88511.53125,790804
2009-04-22,98000.0,101000.0,91400.0,92100.0,84040.335938,740486
2009-04-23,93000.0,105500.0,92200.0,105500.0,96267.703125,1185462
2009-04-24,108500.0,121000.0,104000.0,112000.0,102198.882813,1514526
2009-04-27,110000.0,118500.0,108500.0,115000.0,104936.359375,804325
2009-04-28,117000.0,126000.0,112000.0,112500.0,102655.140625,968182
2009-04-29,115000.0,118000.0,113000.0,116000.0,105848.859375,413461
2009-04-30,118500.0,119000.0,112000.0,115000.0,104936.359375,384154
2009-05-04,114500.0,116000.0,104500.0,109000.0,99461.414063,520915
2009-05-06,108000.0,109000.0,103500.0,105000.0,95811.46875,466226
2009-05-07,107000.0,108000.0,100000.0,103500.0,94442.726563,481815
2009-05-08,102500.0,103500.0,99500.0,100500.0,91705.257813,371103
2009-05-11,102000.0,107500.0,101000.0,101000.0,92161.507813,462660
2009-05-12,99600.0,103000.0,97000.0,97800.0,89241.53125,466132
2009-05-13,98000.0,103500.0,97800.0,102000.0,93073.984375,595344
2009-05-14,99600.0,100500.0,95600.0,96500.0,88055.296875,386772
2009-05-15,97300.0,97500.0,93100.0,95000.0,86686.5625,490738
2009-05-18,94900.0,97100.0,92500.0,93700.0,85500.328125,260772
2009-05-19,97000.0,107500.0,96500.0,107500.0,98092.679688,894671
2009-05-20,106500.0,110000.0,103500.0,107500.0,98092.679688,603185
2009-05-21,110000.0,122500.0,109500.0,118000.0,107673.828125,1213803
2009-05-22,118000.0,132500.0,117000.0,128000.0,116798.726563,963764
2009-05-25,129000.0,129500.0,112500.0,129000.0,117711.226563,457735
2009-05-26,129000.0,146000.0,124500.0,136000.0,124098.664063,630681
2009-05-27,138000.0,143000.0,131000.0,136000.0,124098.664063,321801
2009-05-28,134500.0,138000.0,125500.0,134000.0,122273.679688,392759
2009-05-29,132500.0,135000.0,121500.0,121500.0,110867.546875,504673
2009-06-01,123000.0,131500.0,120500.0,130000.0,118623.710938,363905
2009-06-02,131000.0,135500.0,124000.0,124500.0,113605.023438,368899
2009-06-03,127000.0,127000.0,117000.0,119000.0,108586.328125,344368
2009-06-04,117000.0,123000.0,116000.0,116000.0,105848.859375,363215
2009-06-05,120000.0,122000.0,115000.0,119500.0,109042.5625,254897
2009-06-08,119500.0,127500.0,118000.0,122500.0,111780.03125,338873
2009-06-09,125500.0,135500.0,125500.0,132000.0,120448.695313,691198
2009-06-10,133000.0,136000.0,128500.0,131000.0,119536.203125,307500
2009-06-11,131000.0,135000.0,129000.0,130000.0,118623.710938,148276
2009-06-12,131500.0,133000.0,126000.0,128500.0,117254.976563,201827
2009-06-15,129500.0,130500.0,124000.0,124500.0,113605.023438,189940
2009-06-16,122000.0,125000.0,120000.0,121000.0,110411.304688,152285
2009-06-17,120500.0,127000.0,119000.0,127000.0,115886.25,204534
2009-06-18,127000.0,129000.0,122500.0,125000.0,114061.257813,107054
2009-06-19,127500.0,131000.0,126000.0,130500.0,119079.953125,148909
2009-06-22,131000.0,133500.0,129000.0,133000.0,121361.171875,87977
2009-06-23,130000.0,130000.0,122500.0,124500.0,113605.023438,183800
2009-06-24,124500.0,126500.0,116000.0,124500.0,113605.023438,249422
