Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,21500.0,25250.0,21100.0,4620.0,21426.775391,160700
2000-01-05,22950.0,22950.0,20750.0,4300.0,19942.667969,81280
2000-01-06,22025.0,22025.0,20000.0,4020.0,18644.076172,36100
2000-01-07,20250.0,20750.0,19750.0,4030.0,18690.458984,49880
2000-01-10,20500.0,20700.0,20100.0,4060.0,18829.591797,57320
2000-01-11,20150.0,20500.0,19625.0,3945.0,18296.242188,80320
2000-01-12,20500.0,20500.0,19350.0,3890.0,18041.162109,76240
2000-01-13,19050.0,19400.0,18775.0,3830.0,17762.890625,46640
2000-01-14,18825.0,19500.0,18275.0,3675.0,17044.023438,48600
2000-01-17,18400.0,18725.0,17825.0,3610.0,16742.566406,60420
2000-01-18,18025.0,18150.0,17175.0,3490.0,16186.029297,54180
2000-01-19,17400.0,17750.0,15750.0,3150.0,14609.164063,56660
2000-01-20,15750.0,16200.0,15100.0,3060.0,14191.760742,65360
2000-01-21,15525.0,16400.0,14850.0,3100.0,14377.271484,188240
2000-01-24,15550.0,16200.0,15400.0,3120.0,14470.029297,82660
2000-01-25,15150.0,15600.0,15000.0,3120.0,14470.029297,104860
2000-01-26,15600.0,16900.0,15250.0,3280.0,15212.082031,163780
2000-01-27,16750.0,18825.0,16100.0,3690.0,17113.59375,213780
2000-01-28,18250.0,18650.0,17000.0,3450.0,16000.514648,140300
2000-01-31,16750.0,18450.0,16525.0,3550.0,16464.294922,140120
2000-02-01,18000.0,18400.0,17150.0,3500.0,16232.40332,79960
2000-02-02,17675.0,17700.0,17050.0,3500.0,16232.40332,243440
2000-02-03,17800.0,17900.0,17225.0,3500.0,16232.40332,180400
2000-02-04,17500.0,17500.0,17500.0,3500.0,16232.40332,0
2000-02-07,17650.0,17850.0,17300.0,3480.0,16139.647461,139860
2000-02-08,17400.0,17400.0,16550.0,3315.0,15374.405273,98460
2000-02-09,16150.0,16450.0,15875.0,3180.0,14748.299805,108720
2000-02-10,15550.0,15725.0,15150.0,3050.0,14145.381836,88700
2000-02-11,14900.0,15375.0,14750.0,2975.0,13797.544922,87360
2000-02-14,14575.0,14675.0,14050.0,2810.0,13032.302734,78120
2000-02-15,13900.0,14400.0,13775.0,2770.0,12846.789063,60800
2000-02-16,14050.0,14950.0,13850.0,2850.0,13217.81543,65680
2000-02-17,14250.0,14300.0,13550.0,2780.0,12893.166992,50180
2000-02-18,13600.0,13825.0,12800.0,2600.0,12058.356445,70800
2000-02-21,12150.0,12500.0,11550.0,2340.0,10852.521484,63580
2000-02-22,11700.0,12000.0,10750.0,2355.0,10922.088867,111440
2000-02-23,12000.0,13525.0,12000.0,2705.0,12545.330078,121140
2000-02-24,13525.0,13750.0,12550.0,2650.0,12290.249023,93640
2000-02-25,13250.0,15200.0,12500.0,2800.0,12985.923828,122380
2000-02-28,13250.0,14200.0,13125.0,2800.0,12985.923828,75360
2000-02-29,14550.0,14550.0,13250.0,2700.0,12522.141602,67380
2000-03-01,13500.0,13500.0,13500.0,2700.0,12522.141602,0
2000-03-02,13550.0,13975.0,13150.0,2680.0,12429.383789,103520
2000-03-03,13600.0,15000.0,13600.0,3000.0,13913.488281,173220
2000-03-06,15000.0,17250.0,14500.0,3450.0,16000.514648,247800
2000-03-07,17250.0,18375.0,16250.0,3450.0,16000.514648,168540
2000-03-08,16750.0,19800.0,16375.0,3890.0,18041.162109,224240
2000-03-09,20000.0,22350.0,19700.0,4470.0,20731.099609,373080
2000-03-10,22250.0,23650.0,20500.0,4300.0,19942.667969,279180
2000-03-13,22000.0,22250.0,20750.0,4200.0,19478.884766,156640
2000-03-14,21000.0,21450.0,19500.0,4190.0,19432.509766,181680
2000-03-15,17850.0,23500.0,17825.0,4210.0,19525.259766,354540
2000-03-16,21000.0,23000.0,20850.0,4500.0,20870.230469,312540
2000-03-17,22500.0,22900.0,19125.0,3825.0,17739.699219,263180
2000-03-20,19450.0,20250.0,17750.0,3570.0,16557.052734,91040
2000-03-21,18500.0,18500.0,17500.0,3650.0,16928.080078,122280
2000-03-22,18000.0,18250.0,17300.0,3530.0,16371.540039,60160
2000-03-23,17850.0,17850.0,17000.0,3490.0,16186.029297,54000
2000-03-24,17500.0,18750.0,17025.0,3550.0,16464.294922,60980
2000-03-27,17075.0,18650.0,17075.0,3730.0,17299.105469,52660
2000-03-28,18650.0,19850.0,18175.0,3960.0,18365.806641,71360
2000-03-29,19250.0,19500.0,17750.0,3550.0,16464.294922,34020
2000-03-30,17075.0,18000.0,17000.0,3550.0,16464.294922,29900
2000-03-31,17000.0,17450.0,16850.0,3440.0,15954.135742,23180
2000-04-03,18025.0,19775.0,17350.0,3590.0,16649.8125,106620
2000-04-04,18100.0,18100.0,15400.0,3550.0,16464.294922,42680
2000-04-05,17750.0,17750.0,17750.0,3550.0,16464.294922,0
2000-04-06,17800.0,18500.0,16450.0,3290.0,15258.461914,28560
2000-04-07,15100.0,17300.0,15100.0,3440.0,15954.135742,42880
2000-04-10,19650.0,19775.0,18500.0,3955.0,18342.621094,355640
2000-04-11,19775.0,20425.0,17600.0,3525.0,16348.350586,205000
2000-04-12,17750.0,17900.0,17025.0,3520.0,16325.164063,91060
2000-04-13,17600.0,17600.0,17600.0,3520.0,16325.164063,0
2000-04-14,16600.0,19200.0,16500.0,3750.0,17391.863281,155420
2000-04-17,16250.0,19200.0,16250.0,3400.0,15768.624023,107200
2000-04-18,18000.0,18350.0,17000.0,3650.0,16928.080078,82700
2000-04-19,17550.0,19000.0,17550.0,3750.0,17391.863281,80460
2000-04-20,18550.0,20200.0,18500.0,3825.0,17739.699219,167300
2000-04-21,19000.0,19350.0,18550.0,3850.0,17855.644531,99040
2000-04-24,19350.0,19850.0,18925.0,3820.0,17716.507813,92320
2000-04-25,19100.0,19250.0,18100.0,3630.0,16835.322266,46840
2000-04-26,18500.0,18500.0,16750.0,3500.0,16232.40332,77620
2000-04-27,16750.0,17750.0,16500.0,3300.0,15304.838867,38500
2000-04-28,16525.0,17350.0,16350.0,3300.0,15304.838867,44620
2000-05-01,16500.0,16500.0,16500.0,3300.0,15304.838867,0
2000-05-02,16550.0,17100.0,16000.0,3420.0,15861.378906,45780
2000-05-03,16650.0,17850.0,16250.0,3350.0,15536.731445,88340
2000-05-04,16500.0,17500.0,16050.0,3300.0,15304.838867,153400
2000-05-05,16500.0,16500.0,16500.0,3300.0,15304.838867,0
2000-05-08,16675.0,16750.0,16250.0,3250.0,15072.945313,71980
2000-05-09,16250.0,16250.0,16250.0,3250.0,15072.945313,0
2000-05-10,15125.0,15450.0,14700.0,3010.0,13959.868164,72420
