Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,195.278,228.889008,195.278,2600.00415,146.569778,244800
2000-01-05,216.667007,216.667007,200.556,2533.332031,142.81131,1211400
2000-01-06,205.556,216.110992,200.556,2433.335938,137.174194,136800
2000-01-07,195.556,210.0,194.444,2426.664063,136.798096,264600
2000-01-10,189.444,205.556,189.444,2400.0,135.294968,271800
2000-01-11,191.944,200.0,191.944,2306.664063,130.033356,95400
2000-01-12,194.444,200.0,188.889008,2353.332031,132.664185,325800
2000-01-13,196.667007,196.667007,178.332993,2180.00415,122.893158,509400
2000-01-14,182.222,208.610992,178.332993,2273.328125,128.154099,813600
2000-01-17,178.889008,196.667007,178.889008,2273.328125,128.154099,430200
2000-01-18,186.110992,186.110992,172.5,2160.0,121.765495,730800
2000-01-19,175.0,183.332993,161.667007,2019.99585,113.873032,909000
2000-01-20,151.389008,168.332993,151.389008,2000.00415,112.746056,140400
2000-01-21,145.832993,170.556,145.832993,2046.671997,115.376862,637200
2000-01-24,156.110992,172.222,156.110992,2033.328003,114.624619,781200
2000-01-25,158.610992,166.667007,158.332993,1913.328003,107.859856,252000
2000-01-26,159.167007,166.667007,158.332993,2000.00415,112.746056,324000
2000-01-27,145.0,172.778,145.0,2063.328125,116.315804,505800
2000-01-28,172.222,176.110992,161.110992,2100.0,118.38311,653400
2000-01-31,175.278,175.278,167.222,2100.0,118.38311,259200
2000-02-01,169.444,175.278,169.444,2103.335938,118.571159,307800
2000-02-02,175.556,178.610992,170.556,2086.667969,117.631546,469800
2000-02-03,174.167007,177.778,172.222,2100.0,118.38311,505800
2000-02-04,175.0,175.0,175.0,2100.0,118.38311,0
2000-02-07,172.222,174.444,168.332993,2019.99585,113.873032,439200
2000-02-08,166.944,172.222,155.556,1970.00415,111.054848,520200
2000-02-09,161.110992,166.667007,153.056,1933.331909,108.987534,871200
2000-02-10,155.832993,168.889008,153.889008,1876.668091,105.793236,727200
2000-02-11,166.110992,166.110992,153.332993,1843.331909,103.913986,682200
2000-02-14,150.832993,153.889008,147.222,1766.664063,99.591988,266400
2000-02-15,141.110992,142.222,133.332993,1599.99585,90.196419,784800
2000-02-16,130.556,138.889008,130.556,1653.335938,93.203354,716400
2000-02-17,135.0,136.110992,123.333,1620.0,91.324104,477000
2000-02-18,133.889008,135.0,122.222,1533.335938,86.438599,1609200
2000-02-21,122.5,123.889,114.444,1373.328003,77.418488,412200
2000-02-22,97.777802,127.778,97.777802,1266.671997,71.405983,1371600
2000-02-23,101.111,121.389,101.111,1456.667969,82.116608,1765800
2000-02-24,130.556,130.556,121.667,1479.995972,83.431671,396000
2000-02-25,113.889,136.110992,113.889,1479.995972,83.431671,1166400
2000-02-28,134.444,141.667007,127.778,1700.00415,95.834167,1279800
2000-02-29,148.889008,162.778,148.889008,1953.335938,110.115227,1231200
2000-03-01,162.778,162.778,162.778,1953.335938,110.115227,0
2000-03-02,173.889008,186.944,172.222,2243.328125,126.462914,2817000
2000-03-03,200.0,205.556,177.778,2333.328125,131.536484,2601000
2000-03-06,205.556,205.556,166.667007,2266.667969,127.778679,1495800
2000-03-07,194.444,197.222,175.832993,2199.99585,124.020172,1456200
2000-03-08,188.889008,188.889008,168.332993,2053.332031,115.752281,1092600
2000-03-09,171.110992,196.667007,166.944,2360.00415,133.040283,2206800
2000-03-10,226.110992,226.110992,192.222,2453.328125,138.301224,2521800
2000-03-13,191.667007,233.332993,188.889008,2720.00415,153.334549,2518200
2000-03-14,222.222,232.5,210.832993,2570.00415,144.878601,2035800
2000-03-15,222.222,222.222,194.444,2336.664063,131.724564,972000
2000-03-16,194.722,202.778,180.556,2166.671875,122.141602,833400
2000-03-17,180.556,193.332993,172.222,2266.667969,127.778679,1004400
2000-03-20,180.556,211.110992,180.556,2266.667969,127.778679,826200
2000-03-21,183.332993,188.889008,173.889008,2103.335938,118.571159,689400
2000-03-22,172.222,180.556,163.889008,2016.671997,113.685669,1231200
2000-03-23,166.667007,174.444,163.056,1980.0,111.61837,927000
2000-03-24,171.667007,189.722,162.222,2276.664063,128.342163,2768400
2000-03-27,191.110992,218.056,183.332993,2616.671875,147.509384,4032000
2000-03-28,216.667007,221.667007,208.332993,2499.99585,140.932053,1747800
2000-03-29,208.889008,220.556,183.889008,2233.332031,125.899391,1153800
2000-03-30,188.889008,193.889008,177.778,2233.332031,125.899391,509400
2000-03-31,178.889008,188.889008,177.222,2126.664063,119.88623,901800
2000-04-03,172.222,202.778,172.222,2266.667969,127.778679,590400
2000-04-04,183.332993,194.444,169.444,2066.664063,116.503868,676800
2000-04-05,172.222,172.222,172.222,2066.664063,116.503868,0
2000-04-06,169.444,174.722,163.889008,2000.00415,112.746056,388800
2000-04-07,163.332993,177.778,163.332993,2033.328003,114.624619,439200
2000-04-10,170.832993,190.556,170.832993,2233.332031,125.899391,919800
2000-04-11,181.110992,181.110992,170.0,2133.335938,120.26236,419400
2000-04-12,177.778,184.444,172.5,2100.0,118.38311,439200
2000-04-13,175.0,175.0,175.0,2100.0,118.38311,0
2000-04-14,175.0,182.222,169.444,2033.328003,114.624619,176400
2000-04-17,144.444,161.110992,144.167007,1733.328003,97.712746,1017000
2000-04-18,147.222,162.222,147.222,1820.00415,102.598923,595800
2000-04-19,156.110992,166.110992,152.778,1833.335938,103.350487,482400
2000-04-20,151.110992,159.444,151.110992,1866.671997,105.229736,556200
2000-04-21,155.556,161.110992,150.0,1866.671997,105.229736,828000
2000-04-24,155.556,160.556,145.556,1800.0,101.471245,709200
2000-04-25,144.444,147.778,141.667007,1719.99585,96.961159,608400
2000-04-26,144.444,150.0,136.667007,1640.00415,92.451797,655200
2000-04-27,138.889008,138.889008,123.333,1633.331909,92.075661,649800
2000-04-28,136.110992,139.444,133.332993,1646.664063,92.827248,435600
2000-05-01,137.222,137.222,137.222,1646.664063,92.827248,0
2000-05-02,126.111,138.889008,126.111,1599.99585,90.196419,1161000
2000-05-03,137.222,141.110992,133.332993,1640.00415,92.451797,378000
2000-05-04,136.667007,138.889008,133.332993,1640.00415,92.451797,466200
2000-05-05,136.667007,136.667007,136.667007,1640.00415,92.451797,0
2000-05-08,136.667007,141.110992,133.332993,1666.668091,93.954926,612000
2000-05-09,138.889008,138.889008,138.889008,1666.668091,93.954926,0
2000-05-10,133.056,133.332993,126.944,1563.335938,88.129791,932400
2000-05-11,130.278,130.278,130.278,1563.335938,88.129791,0
2000-05-12,130.0,130.0,116.667,1406.664063,79.297737,1731600
2000-05-15,117.222,122.222,111.111,1423.332031,80.237373,709200
2000-05-16,116.667,118.333,111.111,1400.004028,78.922287,793800
2000-05-17,116.944,118.889,112.778,1400.004028,78.922287,567000
2000-05-18,112.778,112.778,103.889,1353.335938,76.291481,745200
2000-05-19,116.667,116.667,105.556,1353.335938,76.291481,349200
2000-05-22,115.556,115.556,107.222,1286.664063,72.53299,639000
2000-05-23,111.111,111.111,100.0,1200.0,67.647484,819000
2000-05-24,97.777802,106.111,97.777802,1239.995972,69.902176,707400
2000-05-25,104.444,118.611,104.444,1419.995972,80.049309,1031400
2000-05-26,120.0,120.0,102.778,1260.0,71.029861,536400
2000-05-29,104.444,106.667,100.0,1233.335938,69.526733,739800
2000-05-30,102.778,102.778,102.778,1233.335938,69.526733,0
2000-05-31,109.167,122.222,107.778,1419.995972,80.049309,1287000
2000-06-01,116.389,116.389,106.667,1293.335938,72.909111,797400
2000-06-02,105.556,110.556,103.333,1239.995972,69.902176,1036800
2000-06-05,105.833,118.056,105.833,1400.004028,78.922287,2710800
2000-06-06,116.667,116.667,116.667,1400.004028,78.922287,0
2000-06-07,108.889,133.056,108.889,1596.671997,90.009026,3981600
2000-06-08,138.889008,138.889008,119.444,1440.0,81.176979,2831400
2000-06-09,122.222,122.222,115.0,1400.004028,78.922287,1287000
2000-06-12,116.667,122.222,114.444,1419.995972,80.049309,2043000
2000-06-13,119.444,119.444,111.111,1333.332031,75.163803,817200
2000-06-14,113.889,116.111,108.333,1366.667969,77.043037,1247400
2000-06-15,113.889,113.889,103.056,1236.671997,69.714806,378000
2000-06-16,107.778,107.778,103.333,1239.995972,69.902176,891000
2000-06-19,102.778,103.333,100.278,1206.671997,68.023613,586800
2000-06-20,100.556,103.056,99.444397,1203.335938,67.835548,678600
2000-06-21,100.278,103.889,100.278,1203.335938,67.835548,444600
2000-06-22,100.0,105.556,100.0,1266.671997,71.405983,799200
2000-06-23,105.278,106.667,102.778,1239.995972,69.902176,558000
2000-06-26,105.556,105.556,101.389,1253.328003,70.65374,392400
2000-06-27,106.111,107.5,103.333,1263.335938,71.217926,556200
2000-06-28,105.278,110.833,102.778,1239.995972,69.902176,1315800
2000-06-29,103.333,107.222,101.111,1220.004028,68.775169,610200
2000-06-30,101.667,103.889,100.833,1213.332031,68.399048,631800
2000-07-03,103.333,116.111,101.389,1320.0,74.412231,999000
2000-07-04,111.667,117.778,106.667,1410.0,79.485802,1339200
2000-07-05,114.167,135.0,113.333,1620.0,91.324104,4572000
2000-07-06,133.332993,150.0,130.556,1666.668091,93.954926,4406400
2000-07-07,133.610992,156.667007,133.610992,1793.328003,101.095116,8503200
2000-07-10,155.0,155.278,141.667007,1793.328003,101.095116,3817800
2000-07-11,147.222,151.110992,138.332993,1746.671997,98.464981,2390400
2000-07-12,146.110992,147.222,138.889008,1683.335938,94.894554,1596600
2000-07-13,139.444,141.389008,133.332993,1633.331909,92.075661,1967400
2000-07-14,133.332993,140.0,133.332993,1666.668091,93.954926,1162800
2000-07-17,138.889008,138.889008,138.889008,1666.668091,93.954926,0
2000-07-18,136.110992,144.167007,136.110992,1643.328003,92.639175,1870200
2000-07-19,136.110992,144.167007,136.110992,1643.328003,92.639175,1870200
2000-07-20,108.333,116.111,108.333,1333.332031,75.163803,977400
2000-07-21,116.667,122.222,111.667,1466.664063,82.680115,622800
2000-07-24,122.222,122.222,108.333,1299.995972,73.284538,727200
2000-07-25,108.333,122.778,106.111,1400.004028,78.922287,307800
2000-07-26,112.778,125.0,111.111,1463.328003,82.492058,1425600
2000-07-27,118.333,124.167,115.0,1433.328003,80.800865,248400
2000-07-28,118.889,118.889,108.333,1333.332031,75.163803,545400
2000-07-31,110.0,113.611,108.333,1363.332031,76.854996,117000
2000-08-01,111.111,121.667,111.111,1456.667969,82.116608,1089000
2000-08-02,122.222,125.556,117.778,1500.0,84.559364,595800
2000-08-03,128.889008,133.332993,122.222,1573.331909,88.693291,1094400
2000-08-04,142.222,150.0,135.0,1673.328003,94.330368,2260800
2000-08-07,135.0,135.0,120.0,1466.664063,82.680115,838800
2000-08-08,122.222,132.222,122.222,1530.0,86.250542,572400
2000-08-09,125.0,133.332993,123.333,1586.664063,89.444862,702000
2000-08-10,138.889008,138.889008,127.778,1599.99585,90.196419,495000
2000-08-11,128.056,141.110992,128.056,1599.99585,90.196419,1942200
2000-08-14,153.332993,153.332993,136.667007,1663.331909,93.766853,1324800
2000-08-15,138.610992,138.610992,138.610992,1663.331909,93.766853,0
2000-08-16,136.110992,141.110992,135.0,1683.335938,94.894554,1247400
2000-08-17,138.889008,141.110992,130.556,1566.671997,88.317848,435600
2000-08-18,130.556,141.667007,130.556,1613.328003,90.94799,1389600
2000-08-21,130.556,143.332993,130.556,1620.0,91.324104,766800
2000-08-22,144.444,144.444,133.332993,1599.99585,90.196419,1117800
2000-08-23,131.389008,144.444,131.389008,1606.668091,90.572548,2660400
2000-08-24,136.389008,138.889008,128.610992,1586.664063,89.444862,1276200
2000-08-25,129.722,143.332993,129.722,1666.668091,93.954926,2761200
2000-08-28,141.667007,146.110992,136.944,1663.331909,93.766853,2444400
2000-08-29,138.889008,139.444,132.778,1613.328003,90.94799,1173600
2000-08-30,137.778,137.778,130.832993,1599.99585,90.196419,1485000
2000-08-31,133.332993,138.889008,126.667,1556.664063,87.75367,567000
2000-09-01,133.056,133.056,126.111,1520.004028,85.68705,1076400
2000-09-04,127.5,138.889008,126.667,1603.331909,90.384476,1530000
2000-09-05,134.167007,134.167007,126.389,1599.99585,90.196419,1044000
2000-09-06,133.610992,152.778,131.110992,1733.328003,97.712746,4896000
2000-09-07,149.722,154.722,138.889008,1706.664063,96.209595,2937600
2000-09-08,142.222,143.332993,131.110992,1573.331909,88.693291,1157400
2000-09-11,131.110992,131.110992,131.110992,1573.331909,88.693291,0
2000-09-12,131.110992,131.110992,131.110992,1573.331909,88.693291,0
2000-09-13,131.110992,131.110992,131.110992,1573.331909,88.693291,0
2000-09-14,131.110992,131.667007,123.333,1506.671997,84.935478,1575000
2000-09-15,125.833,142.222,125.833,1533.335938,86.438599,7129800
2000-09-18,127.778,132.222,108.611,1483.332031,83.619736,2419200
2000-09-19,116.667,124.722,113.333,1393.332031,78.546181,2449800
2000-09-20,117.222,126.111,117.222,1446.671997,81.553108,2178000
2000-09-21,122.222,122.222,112.222,1419.995972,80.049309,1528200
2000-09-22,118.889,119.444,108.611,1323.335938,74.600304,1546200
2000-09-25,108.611,113.333,108.333,1333.332031,75.163803,1281600
2000-09-26,105.556,107.222,102.222,1266.671997,71.405983,2035800
2000-09-27,105.556,108.889,105.556,1283.328003,72.344917,1324800
