Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,2055.73999,2336.070068,2055.73999,11540.200195,1862.159302,21403
2000-01-05,2392.139893,2392.139893,2205.25,11446.75,1847.080078,19263
2000-01-06,2242.629883,2251.969971,2158.530029,11213.149414,1809.385498,5886
2000-01-07,2223.939941,2242.629883,2167.870117,11213.149414,1809.385498,23009
2000-01-10,2261.320068,2280.01001,2167.870117,11119.699219,1794.30603,30500
2000-01-11,2111.810059,2223.939941,2111.810059,10839.350586,1749.068237,22474
2000-01-12,2121.149902,2167.870117,2055.73999,10465.600586,1688.758911,75447
2000-01-13,2102.459961,2214.600098,2037.050049,10979.549805,1771.691162,52974
2000-01-14,2065.090088,2195.909912,2065.090088,10932.800781,1764.147461,92035
2000-01-17,2205.25,2373.449951,2205.25,11400.049805,1839.544189,143938
2000-01-18,2308.040039,2308.040039,2111.810059,10932.800781,1764.147461,45482
2000-01-19,2130.5,2466.889893,2130.5,11213.149414,1809.385498,156780
2000-01-20,2298.689941,2466.889893,2205.25,11213.149414,1809.385498,221526
2000-01-21,2261.320068,2280.01001,2093.120117,11026.25,1779.226807,59930
2000-01-24,2149.189941,2186.560059,2093.120117,10512.299805,1696.294312,40667
2000-01-25,2018.369995,2223.939941,1999.680054,10278.700195,1658.599976,321587
2000-01-26,2074.429932,2139.840088,1999.680054,10138.549805,1635.985107,42272
2000-01-27,2027.709961,2149.189941,2027.709961,10745.949219,1733.996704,65281
2000-01-28,2074.429932,2186.560059,2074.429932,10652.5,1718.917358,82403
2000-01-31,2083.780029,2149.189941,2083.780029,10512.299805,1696.294312,16053
2000-02-01,2139.840088,2186.560059,2102.459961,10745.949219,1733.996704,150359
2000-02-02,2186.560059,2410.830078,2186.560059,11633.650391,1877.238647,422718
2000-02-03,2354.76001,2354.76001,2242.629883,11213.149414,1809.385498,132701
2000-02-04,2242.629883,2242.629883,2242.629883,11213.149414,1809.385498,0
2000-02-07,2280.01001,2298.689941,2214.600098,11400.049805,1839.544189,118254
2000-02-08,2317.379883,2504.27002,2242.629883,12147.549805,1960.162964,248280
