Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,3088.459961,3510.439941,3088.459961,17552.199219,2654.98584,540315
2005-09-30,3627.149902,3636.129883,3429.629883,17507.300781,2648.194092,311180
2005-10-04,3483.5,3519.409912,3339.850098,17417.5,2634.610596,160892
2005-10-05,3483.5,3555.330078,3312.919922,17058.400391,2580.292725,190853
2005-10-06,3339.850098,3402.699951,3241.090088,16968.599609,2566.708984,137668
2005-10-07,3312.919922,3447.590088,3312.919922,16654.351563,2519.175049,90832
2005-10-10,3303.939941,3411.679932,3303.939941,16968.599609,2566.708984,90983
2005-10-11,3366.790039,3681.02002,3366.790039,18270.400391,2763.622559,204275
2005-10-12,3591.23999,3734.889893,3591.23999,18180.648438,2750.046143,144908
2005-10-13,3618.169922,3716.929932,3528.389893,17911.300781,2709.303955,102639
2005-10-14,3627.149902,3645.110107,3465.540039,17866.400391,2702.512207,69040
2005-10-18,3447.590088,3519.409912,3429.629883,17327.699219,2621.0271,49509
2005-10-19,3429.629883,3429.629883,3124.379883,16160.550781,2444.481445,98462
2005-10-20,3187.219971,3303.939941,3187.219971,16025.899414,2424.114014,54522
2005-10-21,3151.310059,3232.110107,3106.419922,16115.699219,2437.69751,72621
2005-10-24,3232.110107,3366.790039,3214.159912,16295.25,2464.856445,36311
2005-10-25,3259.050049,3312.919922,3187.219971,16160.550781,2444.481445,43439
2005-10-26,3241.090088,3268.030029,3133.360107,15711.650391,2376.580078,62151
2005-10-27,3124.379883,3223.139893,3124.379883,15666.800781,2369.795898,40432
2005-10-28,3097.439941,3160.290039,2908.899902,15262.75,2308.678955,67720
2005-10-31,3052.550049,3124.379883,2971.75,15083.199219,2281.519043,117230
2005-11-01,3016.639893,3106.419922,3007.659912,15262.75,2308.678955,132556
2005-11-02,3160.290039,3321.899902,3097.439941,15666.800781,2369.795898,473285
2005-11-03,3178.25,3196.199951,3052.550049,15262.75,2308.678955,168432
2005-11-04,3052.550049,3124.379883,3007.659912,15128.100586,2288.310547,73735
2005-11-07,2980.72998,3097.439941,2881.969971,14724.100586,2227.200684,138337
2005-11-08,2926.860107,3025.620117,2872.98999,14903.650391,2254.360107,99409
2005-11-09,2935.840088,3178.25,2935.840088,15397.450195,2329.053223,100244
2005-11-10,3070.51001,3133.360107,3016.639893,15532.099609,2349.420654,79972
2005-11-11,3124.379883,3214.159912,3097.439941,16070.799805,2430.905762,143772
2005-11-14,3160.290039,3214.159912,3106.419922,15621.899414,2363.004395,48451
2005-11-15,3124.379883,3160.290039,3025.620117,15128.100586,2288.310547,74013
2005-11-16,3079.48999,3142.330078,2962.77002,15173.0,2295.102539,57306
2005-11-17,2971.75,3052.550049,2962.77002,15083.199219,2281.519043,182890
2005-11-18,3052.550049,3088.459961,2998.679932,15217.850586,2301.886719,80123
2005-11-21,3043.570068,3223.139893,3034.600098,16070.799805,2430.905762,281741
2005-11-22,3214.159912,3268.030029,3106.419922,15756.550781,2383.371826,92781
2005-11-23,3178.25,3492.47998,3151.310059,17058.400391,2580.292725,339176
2005-11-24,3375.76001,3546.350098,3321.899902,17507.300781,2648.194092,117620
2005-11-25,3483.5,3591.23999,3384.73999,17058.400391,2580.292725,163620
2005-11-28,3357.810059,3456.570068,3339.850098,16833.949219,2546.341553,119680
2005-11-29,3321.899902,3357.810059,3196.199951,16474.800781,2492.015137,142458
2005-11-30,3312.919922,3375.76001,3250.070068,16699.25,2525.966553,48730
2005-12-01,3393.719971,3393.719971,3196.199951,16699.25,2525.966553,107985
2005-12-02,3312.919922,3672.040039,3303.939941,18360.199219,2777.205811,330415
2005-12-05,3483.5,3627.149902,3447.590088,17462.400391,2641.402344,151146
2005-12-06,3519.409912,3860.580078,3519.409912,18360.199219,2777.205811,398581
2005-12-07,3752.840088,3752.840088,3537.370117,18315.300781,2770.414551,210624
2005-12-08,3681.02002,3681.02002,3492.47998,18001.099609,2722.887207,110101
2005-12-09,3528.389893,3609.189941,3519.409912,17597.048828,2661.77002,76909
2005-12-12,3492.47998,3555.330078,3402.699951,17013.5,2573.500977,246377
2005-12-13,3420.649902,3555.330078,3375.76001,17776.650391,2688.936523,238191
2005-12-14,3564.300049,3591.23999,3483.5,17641.949219,2668.561035,109879
