Date,Open,High,Low,Close,Adj Close,Volume
2013-11-06,90000.0,90000.0,76500.0,83600.0,78375.0,193536
2013-11-07,84500.0,87000.0,81300.0,81900.0,76781.25,77324
2013-11-08,81600.0,84000.0,80100.0,82900.0,77718.757813,43072
2013-11-11,82100.0,83800.0,76000.0,79000.0,74062.5,48218
2013-11-12,80700.0,80700.0,76800.0,77900.0,73031.25,12895
2013-11-13,77300.0,77900.0,73800.0,76100.0,71343.742188,28246
2013-11-14,76000.0,77700.0,74900.0,77400.0,72562.5,20076
2013-11-15,78200.0,81500.0,77000.0,79900.0,74906.25,40898
2013-11-18,80100.0,80500.0,76600.0,76800.0,72000.0,17246
2013-11-19,75800.0,76800.0,75000.0,75700.0,70968.742188,23268
2013-11-20,76000.0,78500.0,75800.0,77800.0,72937.5,16610
2013-11-21,78000.0,79500.0,77500.0,78400.0,73499.992188,10103
2013-11-22,78100.0,81300.0,77200.0,80400.0,75375.0,16591
2013-11-25,80300.0,82000.0,79400.0,80900.0,75843.742188,24274
2013-11-26,80900.0,81600.0,79000.0,81600.0,76499.992188,9203
2013-11-27,81100.0,81800.0,79400.0,81500.0,76406.25,11777
2013-11-28,81400.0,83800.0,80300.0,83000.0,77812.5,19544
2013-11-29,83200.0,85500.0,83000.0,85000.0,79687.492188,24941
2013-12-02,85100.0,85200.0,83000.0,83700.0,78468.75,12105
2013-12-03,83700.0,83700.0,81500.0,82400.0,77250.0,6408
2013-12-04,81800.0,83500.0,79200.0,80900.0,75843.742188,12494
2013-12-05,81900.0,82400.0,81000.0,81400.0,76312.492188,7107
2013-12-06,81700.0,81700.0,79500.0,81300.0,76218.75,16140
2013-12-09,81200.0,81800.0,79700.0,79900.0,74906.25,8154
2013-12-10,78800.0,80400.0,77100.0,80400.0,75375.0,9546
2013-12-11,80500.0,81900.0,78200.0,80300.0,75281.25,4390
2013-12-12,80300.0,81700.0,79700.0,81400.0,76312.492188,4736
2013-12-13,80500.0,83300.0,79300.0,81300.0,76218.75,10599
2013-12-16,79700.0,81300.0,78800.0,81100.0,76031.257813,8895
2013-12-17,81100.0,81200.0,79000.0,81000.0,75937.492188,8009
2013-12-18,81500.0,81500.0,79700.0,80900.0,75843.742188,5049
2013-12-19,80300.0,82700.0,79000.0,81500.0,76406.25,15946
2013-12-20,81600.0,82400.0,80300.0,81400.0,76312.492188,7265
2013-12-23,82900.0,82900.0,80700.0,81700.0,76593.742188,7611
2013-12-24,81300.0,82500.0,80900.0,82100.0,76968.75,3780
2013-12-26,82100.0,83500.0,81300.0,83000.0,77812.5,16067
2013-12-27,81200.0,83600.0,81200.0,82200.0,78240.828125,11530
2013-12-30,82200.0,84000.0,82000.0,84000.0,79954.125,11261
2014-01-02,84000.0,84800.0,82800.0,83400.0,79383.023438,10190
2014-01-03,83500.0,88000.0,83200.0,88000.0,83761.460938,109335
2014-01-06,88000.0,88300.0,85300.0,87400.0,83190.359375,12018
2014-01-07,87200.0,89500.0,86500.0,89000.0,84713.296875,16058
2014-01-08,89000.0,91300.0,88500.0,90900.0,86521.789063,14966
2014-01-09,90900.0,92500.0,89600.0,91000.0,86616.96875,11596
2014-01-10,90500.0,91800.0,88200.0,91800.0,87378.4375,8044
2014-01-13,91800.0,91800.0,89300.0,90500.0,86141.054688,5986
2014-01-14,90500.0,90500.0,87600.0,87600.0,83380.734375,6374
2014-01-15,87900.0,87900.0,85500.0,86200.0,82048.164063,13028
2014-01-16,86700.0,91000.0,86000.0,89900.0,85569.945313,17285
2014-01-17,89800.0,91000.0,86800.0,90100.0,85760.320313,14166
2014-01-20,88400.0,89800.0,88100.0,88800.0,84522.9375,4323
2014-01-21,87400.0,88700.0,87000.0,87400.0,83190.359375,4671
2014-01-22,88100.0,88100.0,86100.0,87400.0,83190.359375,4739
2014-01-23,88500.0,90600.0,87400.0,89300.0,84998.851563,14827
2014-01-24,89300.0,90400.0,85400.0,88400.0,84142.203125,23053
2014-01-27,85700.0,88400.0,85700.0,87900.0,83666.28125,5042
2014-01-28,87200.0,89700.0,87200.0,87900.0,83666.28125,2037
2014-01-29,87300.0,89000.0,86400.0,88300.0,84047.023438,11025
2014-02-03,88300.0,90000.0,86600.0,88100.0,83856.648438,6947
2014-02-04,86500.0,88900.0,86500.0,88500.0,84237.382813,5936
2014-02-05,88300.0,90400.0,87700.0,88900.0,84618.117188,8460
2014-02-06,89900.0,90000.0,88200.0,89300.0,84998.851563,8107
2014-02-07,89300.0,89600.0,87800.0,88900.0,84618.117188,6949
2014-02-10,88900.0,88900.0,86800.0,87100.0,82904.820313,8990
2014-02-11,87500.0,89100.0,87000.0,88000.0,83761.460938,8424
2014-02-12,88500.0,91300.0,87800.0,91200.0,86807.335938,19576
2014-02-13,92000.0,93700.0,91600.0,92000.0,87568.796875,16043
2014-02-14,92900.0,93800.0,89500.0,92000.0,87568.796875,21271
2014-02-17,91000.0,96500.0,91000.0,95000.0,90424.3125,18563
2014-02-18,94700.0,96000.0,94000.0,94900.0,90329.117188,10162
2014-02-19,95000.0,96000.0,94500.0,95800.0,91185.773438,15284
2014-02-20,96100.0,97500.0,94700.0,97300.0,92613.523438,11480
2014-02-21,97300.0,97700.0,95000.0,97700.0,92994.265625,10412
2014-02-24,97800.0,101000.0,97200.0,99200.0,94422.015625,17993
2014-02-25,100000.0,100500.0,98200.0,100000.0,95183.492188,9118
2014-02-26,101000.0,101000.0,95600.0,97800.0,93089.445313,15492
2014-02-27,98500.0,98500.0,95100.0,97600.0,92899.085938,15218
2014-02-28,97600.0,98200.0,96000.0,96800.0,92137.609375,4810
2014-03-03,95100.0,97400.0,95000.0,96200.0,91566.507813,9241
2014-03-04,96400.0,96600.0,94500.0,96200.0,91566.507813,9418
2014-03-05,96500.0,101500.0,96500.0,99500.0,94707.5625,20118
2014-03-06,99100.0,100500.0,95500.0,99200.0,94422.015625,19079
2014-03-07,101000.0,103500.0,98600.0,100000.0,95183.492188,11346
2014-03-10,99500.0,100500.0,97100.0,99900.0,95088.296875,11314
2014-03-11,99800.0,104000.0,99000.0,104000.0,98990.820313,17636
2014-03-12,106000.0,106000.0,99600.0,99600.0,94802.75,26149
2014-03-13,99200.0,104500.0,99100.0,103500.0,98514.90625,8881
2014-03-14,101500.0,106000.0,100000.0,101500.0,96611.234375,18392
2014-03-17,101500.0,102000.0,97200.0,97500.0,92803.90625,25362
2014-03-18,98500.0,98800.0,95700.0,97200.0,92518.34375,18409
2014-03-19,97900.0,100000.0,94300.0,97800.0,93089.445313,19118
2014-03-20,97800.0,99600.0,95800.0,96600.0,91947.242188,12221
2014-03-21,97100.0,97100.0,95400.0,96100.0,91471.328125,8392
2014-03-24,96000.0,96000.0,93500.0,96000.0,91376.148438,9494
2014-03-25,96000.0,97600.0,94600.0,96000.0,91376.148438,11200
2014-03-26,96400.0,96400.0,93000.0,94200.0,89662.84375,24476
2014-03-27,94200.0,97500.0,92000.0,96600.0,91947.242188,14508
2014-03-28,97000.0,98100.0,95200.0,98000.0,93279.820313,13965
2014-03-31,98100.0,99700.0,97500.0,99400.0,94612.375,8993
2014-04-01,99300.0,100000.0,98000.0,99000.0,94231.648438,11328
2014-04-02,98700.0,99600.0,97600.0,97700.0,92994.265625,10572
2014-04-03,97500.0,97500.0,94500.0,96700.0,92042.429688,20301
2014-04-04,96000.0,96900.0,94700.0,96700.0,92042.429688,10413
2014-04-07,95700.0,96700.0,95000.0,95400.0,90805.046875,7330
2014-04-08,95500.0,95500.0,93000.0,93200.0,88711.007813,14700
2014-04-09,93600.0,93600.0,90500.0,91400.0,86997.703125,16627
2014-04-10,91900.0,95200.0,90900.0,95000.0,90424.3125,12994
2014-04-11,93900.0,96900.0,93900.0,96000.0,91376.148438,9491
2014-04-14,96000.0,97200.0,95300.0,95900.0,91280.960938,7687
2014-04-15,96800.0,98500.0,96000.0,97500.0,92803.90625,10040
2014-04-16,97500.0,104000.0,96500.0,102000.0,97087.15625,14702
2014-04-17,102000.0,106500.0,101000.0,106000.0,100894.492188,16588
2014-04-18,106000.0,106000.0,104000.0,105500.0,100418.578125,5075
2014-04-21,106000.0,109000.0,103000.0,105000.0,99942.664063,9451
2014-04-22,103500.0,108500.0,102000.0,105500.0,100418.578125,15517
2014-04-23,106500.0,114000.0,106500.0,111000.0,105653.664063,19079
2014-04-24,111000.0,116500.0,106000.0,115500.0,109936.921875,18049
2014-04-25,112000.0,114500.0,107500.0,109000.0,103750.0,18165
2014-04-28,110000.0,110000.0,105500.0,108000.0,102798.164063,13523
2014-04-29,105500.0,111000.0,105500.0,109500.0,104225.914063,8642
2014-04-30,109000.0,112000.0,108500.0,110000.0,104701.835938,6434
2014-05-02,110000.0,114500.0,108000.0,114500.0,108985.085938,10803
2014-05-07,114500.0,115500.0,110000.0,115500.0,109936.921875,16726
2014-05-08,115500.0,119500.0,113500.0,117500.0,111840.585938,16978
2014-05-09,118000.0,123000.0,115500.0,119000.0,113268.34375,13363
2014-05-12,119500.0,120500.0,116000.0,116000.0,110412.84375,5619
2014-05-13,116000.0,116500.0,109000.0,111000.0,105653.664063,29285
2014-05-14,111000.0,112500.0,109500.0,112000.0,106605.5,13780
2014-05-15,112000.0,113000.0,109500.0,110000.0,104701.835938,12187
2014-05-16,109500.0,113000.0,109000.0,113000.0,107557.335938,13408
2014-05-19,113500.0,113500.0,109500.0,113000.0,107557.335938,13397
2014-05-20,112500.0,113000.0,108000.0,112500.0,107081.421875,16082
2014-05-21,112500.0,114000.0,107000.0,108500.0,103274.078125,14278
2014-05-22,108500.0,109500.0,105500.0,107500.0,102322.25,8953
2014-05-23,107500.0,110500.0,105000.0,110500.0,105177.75,14004
2014-05-26,111000.0,111000.0,106000.0,107000.0,101846.328125,10852
2014-05-27,105500.0,107000.0,105000.0,105500.0,100418.578125,4262
2014-05-28,106500.0,108000.0,104000.0,105500.0,100418.578125,11089
2014-05-29,105500.0,106000.0,104000.0,104000.0,98990.820313,9520
2014-05-30,104500.0,107000.0,103500.0,107000.0,101846.328125,7208
2014-06-02,106000.0,107500.0,101500.0,107000.0,101846.328125,16779
2014-06-03,107000.0,110000.0,103500.0,109000.0,103750.0,14549
2014-06-05,109000.0,109000.0,104000.0,105000.0,99942.664063,13216
2014-06-09,105000.0,107500.0,104000.0,104000.0,98990.820313,3885
2014-06-10,105000.0,105500.0,103000.0,105500.0,100418.578125,3908
2014-06-11,105500.0,105500.0,102500.0,105500.0,100418.578125,9830
2014-06-12,105500.0,112000.0,105000.0,112000.0,106605.5,12812
2014-06-13,113000.0,113000.0,109500.0,111500.0,106129.585938,6368
2014-06-16,112000.0,112500.0,110500.0,111500.0,106129.585938,3367
2014-06-17,111500.0,113000.0,110000.0,111000.0,105653.664063,7259
2014-06-18,111500.0,111500.0,108500.0,111000.0,105653.664063,8346
2014-06-19,110500.0,111500.0,108500.0,108500.0,103274.078125,4740
2014-06-20,108000.0,110000.0,106000.0,108500.0,103274.078125,7407
