Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,18000.0,21100.0,18000.0,21000.0,12957.261719,509500
2000-01-05,21000.0,22450.0,20100.0,21000.0,12957.261719,457500
2000-01-06,21500.0,21500.0,19000.0,20000.0,12340.25,351700
2000-01-07,19200.0,20200.0,19200.0,19900.0,12278.550781,191100
2000-01-10,20000.0,20300.0,19300.0,19900.0,12278.550781,198600
2000-01-11,19900.0,20200.0,19000.0,19000.0,11723.238281,222600
2000-01-12,18800.0,19500.0,18000.0,18050.0,11137.075195,193500
2000-01-13,18050.0,18450.0,17700.0,18050.0,11137.075195,167600
2000-01-14,18100.0,19400.0,18100.0,19400.0,11970.042969,239500
2000-01-17,20000.0,20900.0,18900.0,20900.0,12895.560547,362100
2000-01-18,20900.0,21650.0,20500.0,21600.0,13327.470703,344400
2000-01-19,21500.0,21600.0,20600.0,21000.0,12957.261719,245700
2000-01-20,20900.0,22000.0,19900.0,22000.0,13574.274414,264600
2000-01-21,21400.0,22700.0,21000.0,22050.0,13605.126953,376000
2000-01-24,22000.0,22850.0,21600.0,22500.0,13882.78125,259800
2000-01-25,22000.0,22300.0,21450.0,22000.0,13574.274414,332100
2000-01-26,22000.0,22500.0,21650.0,21900.0,13512.571289,159500
2000-01-27,21900.0,22600.0,21400.0,22400.0,13821.082031,205300
2000-01-28,22400.0,23100.0,22100.0,22300.0,13759.379883,188700
2000-01-31,21600.0,22300.0,21400.0,22300.0,13759.379883,238200
2000-02-01,22450.0,22450.0,21300.0,21900.0,13512.571289,149600
2000-02-02,21400.0,22400.0,21400.0,22100.0,13635.974609,242300
2000-02-03,22200.0,22600.0,21650.0,22000.0,13574.274414,150500
2000-02-04,22000.0,22000.0,22000.0,22000.0,13574.274414,0
2000-02-07,22300.0,22500.0,21500.0,21500.0,13265.768555,173100
2000-02-08,21500.0,21600.0,20150.0,20800.0,12833.858398,190200
2000-02-09,20600.0,21300.0,20100.0,20400.0,12587.053711,222100
2000-02-10,20050.0,20050.0,18650.0,18900.0,11661.536133,310000
2000-02-11,18900.0,19350.0,17800.0,18700.0,11538.132813,267800
2000-02-14,18200.0,18600.0,17850.0,18000.0,11106.225586,234700
2000-02-15,18500.0,18600.0,17000.0,17500.0,10797.71875,265400
2000-02-16,17800.0,18300.0,17050.0,18300.0,11291.329102,245800
2000-02-17,18250.0,18800.0,18000.0,18400.0,11353.02832,266300
2000-02-18,18200.0,18350.0,17500.0,18200.0,11229.629883,299400
2000-02-21,17900.0,17900.0,16000.0,16000.0,9872.200195,317800
2000-02-22,15550.0,17000.0,15200.0,16700.0,10304.108398,542300
2000-02-23,16700.0,17800.0,16200.0,17750.0,10951.972656,498200
2000-02-24,16700.0,18200.0,16250.0,18200.0,11229.629883,374800
2000-02-25,17800.0,19400.0,17600.0,19300.0,11908.338867,386900
2000-02-28,18800.0,22000.0,18200.0,22000.0,13574.274414,522600
2000-02-29,21000.0,21000.0,18700.0,18700.0,11538.132813,372900
2000-03-01,18700.0,18700.0,18700.0,18700.0,11538.132813,0
2000-03-02,18000.0,18900.0,17800.0,18000.0,11106.225586,303400
2000-03-03,18350.0,18350.0,16500.0,16500.0,10180.707031,254000
2000-03-06,17000.0,17400.0,16500.0,16800.0,10365.810547,431600
2000-03-07,16850.0,17600.0,16550.0,16700.0,10304.108398,399000
2000-03-08,16800.0,17300.0,16550.0,16700.0,10304.108398,490000
2000-03-09,16950.0,17150.0,16100.0,16100.0,9933.900391,513800
2000-03-10,16500.0,16700.0,15900.0,16100.0,9933.900391,498600
2000-03-13,16400.0,16600.0,15200.0,15400.0,9501.992188,870600
2000-03-14,15600.0,15850.0,14800.0,15200.0,9378.59082,639100
2000-03-15,14600.0,14900.0,14150.0,14550.0,8977.533203,365500
2000-03-16,14600.0,14900.0,13650.0,13900.0,8576.473633,359800
2000-03-17,14200.0,15300.0,13700.0,14850.0,9162.635742,756500
2000-03-20,15100.0,15300.0,14350.0,14500.0,8946.680664,293400
2000-03-21,14700.0,15750.0,14300.0,15000.0,9255.185547,712200
2000-03-22,15350.0,16400.0,15100.0,16100.0,9933.900391,650500
2000-03-23,16100.0,16300.0,15650.0,15800.0,9748.796875,443400
2000-03-24,16000.0,16400.0,15400.0,15800.0,9748.796875,249600
2000-03-27,15800.0,15900.0,15000.0,15100.0,9316.889648,196300
2000-03-28,15100.0,15350.0,14850.0,14900.0,9193.485352,464700
2000-03-29,15400.0,16100.0,15100.0,15750.0,9717.947266,573900
2000-03-30,15800.0,16100.0,15350.0,15800.0,9748.796875,318100
2000-03-31,15400.0,16900.0,15400.0,16900.0,10427.511719,801000
2000-04-03,17300.0,17400.0,16200.0,16300.0,10057.303711,431500
2000-04-04,16000.0,16500.0,15200.0,16200.0,9995.601563,219400
2000-04-05,16200.0,16200.0,16200.0,16200.0,9995.601563,0
2000-04-06,16050.0,16100.0,15400.0,15550.0,9594.543945,164700
2000-04-07,15500.0,15800.0,15400.0,15500.0,9563.694336,246600
2000-04-10,15600.0,16350.0,15500.0,16000.0,9872.200195,353500
2000-04-11,16000.0,16000.0,15300.0,15900.0,9810.5,189500
2000-04-12,15500.0,16400.0,15500.0,15500.0,9563.694336,178100
2000-04-13,15500.0,15500.0,15500.0,15500.0,9563.694336,0
2000-04-14,15500.0,16100.0,15200.0,16100.0,9933.900391,314700
2000-04-17,14800.0,15650.0,14500.0,14600.0,9008.382813,265600
2000-04-18,15900.0,16750.0,15100.0,16750.0,10334.959961,694500
2000-04-19,17400.0,18500.0,16800.0,18000.0,11106.225586,1228500
2000-04-20,17600.0,18900.0,17600.0,18000.0,11106.225586,484300
2000-04-21,18450.0,18850.0,17250.0,18250.0,11260.477539,506300
2000-04-24,17800.0,18150.0,17600.0,17850.0,11013.671875,271700
2000-04-25,17400.0,18350.0,17350.0,17450.0,10766.867188,213500
2000-04-26,17500.0,18000.0,16700.0,17400.0,10736.017578,321200
2000-04-27,17400.0,17900.0,17000.0,17350.0,10705.166992,161800
2000-04-28,17200.0,17700.0,17200.0,17700.0,10921.121094,141900
2000-05-01,17700.0,17700.0,17700.0,17700.0,10921.121094,0
2000-05-02,18000.0,18100.0,17300.0,17300.0,10674.317383,237600
2000-05-03,17300.0,17500.0,16700.0,17000.0,10489.212891,197500
2000-05-04,16700.0,17200.0,16550.0,16850.0,10396.661133,235800
2000-05-05,16850.0,16850.0,16850.0,16850.0,10396.661133,0
2000-05-08,17300.0,17750.0,17100.0,17100.0,10550.913086,330600
2000-05-09,17100.0,17100.0,17100.0,17100.0,10550.913086,0
2000-05-10,16600.0,16850.0,16150.0,16450.0,10149.856445,414200
2000-05-11,16450.0,16450.0,16450.0,16450.0,10149.856445,0
2000-05-12,16050.0,16300.0,15200.0,15500.0,9563.694336,281800
2000-05-15,14900.0,15300.0,14600.0,15300.0,9440.290039,255500
2000-05-16,15300.0,15400.0,14900.0,15150.0,9347.739258,174500
2000-05-17,15250.0,15400.0,14850.0,15000.0,9255.185547,338600
2000-05-18,14000.0,15000.0,13500.0,14500.0,8946.680664,234300
2000-05-19,14450.0,15300.0,13850.0,15000.0,9255.185547,83800
2000-05-22,15300.0,15300.0,14200.0,14500.0,8946.680664,113600
2000-05-23,14150.0,15000.0,14000.0,14000.0,8638.174805,91000
2000-05-24,14200.0,14900.0,13350.0,14700.0,9070.084961,127000
2000-05-25,14700.0,15400.0,14100.0,15100.0,9316.889648,268800
2000-05-26,14900.0,15100.0,14300.0,14300.0,8823.279297,164800
2000-05-29,13600.0,15500.0,13500.0,15100.0,9316.889648,247000
2000-05-30,15100.0,15100.0,15100.0,15100.0,9316.889648,0
2000-05-31,15600.0,15650.0,15200.0,15200.0,9378.59082,318700
2000-06-01,15250.0,15500.0,14850.0,14900.0,9193.485352,219500
2000-06-02,15200.0,15300.0,14500.0,15250.0,9409.44043,488600
2000-06-05,15400.0,16400.0,15100.0,16000.0,9872.200195,626700
2000-06-06,16000.0,16000.0,16000.0,16000.0,9872.200195,0
2000-06-07,16100.0,16800.0,15850.0,16400.0,10119.004883,971800
2000-06-08,16700.0,16700.0,15750.0,15800.0,9748.796875,416200
2000-06-09,15600.0,16250.0,15250.0,16100.0,9933.900391,336800
2000-06-12,16000.0,16400.0,15550.0,15900.0,9810.5,365100
2000-06-13,15800.0,15900.0,15150.0,15400.0,9501.992188,233100
2000-06-14,15400.0,15850.0,14800.0,15600.0,9625.395508,335400
2000-06-15,15800.0,15850.0,14600.0,14950.0,9224.337891,317600
2000-06-16,14600.0,15250.0,14600.0,15000.0,9255.185547,175000
2000-06-19,15100.0,15250.0,14750.0,14800.0,9131.786133,102200
2000-06-20,14850.0,15200.0,14600.0,14950.0,9224.337891,502800
2000-06-21,14950.0,15000.0,14450.0,14550.0,8977.533203,464800
2000-06-22,14900.0,14900.0,14150.0,14400.0,8884.981445,194900
2000-06-23,14200.0,14250.0,14000.0,14150.0,8730.726563,167100
2000-06-26,14200.0,14400.0,14100.0,14250.0,8792.428711,172600
2000-06-27,14400.0,14700.0,14150.0,14400.0,8884.981445,417000
2000-06-28,14400.0,14900.0,14300.0,14800.0,9131.786133,761900
2000-06-29,14850.0,16300.0,14700.0,16300.0,10057.303711,1391100
2000-06-30,15900.0,15900.0,15100.0,15100.0,9316.889648,490300
2000-07-03,15300.0,16150.0,15300.0,15950.0,9841.348633,1062200
2000-07-04,16200.0,16300.0,15350.0,15400.0,9501.992188,282300
2000-07-05,15150.0,15500.0,14650.0,15400.0,9501.992188,361700
2000-07-06,15000.0,15400.0,14850.0,15250.0,9409.44043,334300
2000-07-07,15350.0,16200.0,15300.0,15950.0,9841.348633,814100
2000-07-10,16200.0,16700.0,16100.0,16500.0,10180.707031,1127700
2000-07-11,16500.0,16500.0,15400.0,15400.0,9501.992188,278800
2000-07-12,15650.0,16150.0,15650.0,16000.0,9872.200195,362900
2000-07-13,15800.0,16500.0,15700.0,16400.0,10119.004883,322300
2000-07-14,16600.0,16850.0,16000.0,16100.0,9933.900391,497100
2000-07-17,16100.0,16100.0,16100.0,16100.0,9933.900391,0
2000-07-18,16300.0,17200.0,16200.0,16600.0,10242.40625,789000
2000-07-19,16300.0,17200.0,16200.0,16600.0,10242.40625,789000
2000-07-20,15750.0,16500.0,15750.0,16000.0,9872.200195,208200
2000-07-21,16200.0,16300.0,15400.0,16000.0,9872.200195,237500
2000-07-24,15700.0,16000.0,15050.0,15600.0,9625.395508,171500
2000-07-25,15300.0,15700.0,15200.0,15600.0,9625.395508,160700
2000-07-26,15400.0,15900.0,15150.0,15550.0,9594.543945,215400
2000-07-27,15250.0,15600.0,14900.0,15000.0,9255.185547,335200
2000-07-28,14900.0,14900.0,14300.0,14550.0,8977.533203,329000
2000-07-31,14100.0,14550.0,14000.0,14500.0,8946.680664,294000
2000-08-01,14600.0,15250.0,14300.0,15050.0,9286.038086,220700
2000-08-02,15100.0,15300.0,14650.0,15200.0,9378.59082,191100
2000-08-03,14900.0,15350.0,14700.0,14900.0,9193.485352,179500
2000-08-04,14500.0,14950.0,14200.0,14500.0,8946.680664,429700
2000-08-07,14100.0,14300.0,13850.0,13850.0,8545.624023,180800
2000-08-08,13850.0,14100.0,13750.0,14050.0,8669.026367,339500
2000-08-09,13850.0,14700.0,13850.0,14650.0,9039.231445,275800
2000-08-10,14350.0,14900.0,14250.0,14900.0,9193.485352,131400
2000-08-11,14500.0,14950.0,14350.0,14900.0,9193.485352,200000
2000-08-14,15000.0,15300.0,14800.0,14900.0,9193.485352,228800
2000-08-15,14900.0,14900.0,14900.0,14900.0,9193.485352,0
2000-08-16,15100.0,15450.0,15100.0,15450.0,9532.841797,127000
2000-08-17,15300.0,15900.0,15050.0,15900.0,9810.5,275500
2000-08-18,15700.0,16250.0,15150.0,15500.0,9563.694336,128000
2000-08-21,15200.0,15300.0,14800.0,14850.0,9162.635742,61900
2000-08-22,14600.0,15200.0,14600.0,15000.0,9255.185547,46300
2000-08-23,15200.0,15300.0,14550.0,14650.0,9039.231445,58600
2000-08-24,14700.0,14850.0,14450.0,14550.0,8977.533203,75900
2000-08-25,14900.0,15250.0,14700.0,15200.0,9378.59082,166000
2000-08-28,15100.0,15500.0,15000.0,15300.0,9440.290039,115100
2000-08-29,15450.0,16250.0,15350.0,16000.0,9872.200195,399200
2000-08-30,16000.0,16400.0,15600.0,15800.0,9748.796875,260400
2000-08-31,15900.0,15900.0,14800.0,15300.0,9440.290039,231200
2000-09-01,15400.0,16000.0,14900.0,15700.0,9687.094727,176700
2000-09-04,15750.0,16100.0,15700.0,15800.0,9748.796875,371500
2000-09-05,16000.0,16300.0,15700.0,16200.0,9995.601563,350600
2000-09-06,16150.0,16400.0,15700.0,16300.0,10057.303711,297900
2000-09-07,16150.0,16300.0,15850.0,16250.0,10026.453125,124900
2000-09-08,16200.0,16650.0,16000.0,16550.0,10211.556641,153600
2000-09-11,16550.0,16550.0,16550.0,16550.0,10211.556641,0
2000-09-12,16550.0,16550.0,16550.0,16550.0,10211.556641,0
2000-09-13,16550.0,16550.0,16550.0,16550.0,10211.556641,0
2000-09-14,16250.0,16400.0,15700.0,16100.0,9933.900391,178700
2000-09-15,16200.0,16300.0,15650.0,16250.0,10026.453125,175100
2000-09-18,15750.0,15900.0,13850.0,14050.0,8669.026367,371500
2000-09-19,13600.0,14400.0,13600.0,14400.0,8884.981445,220600
2000-09-20,14600.0,15500.0,14400.0,15000.0,9255.185547,167000
2000-09-21,14600.0,15000.0,14300.0,14700.0,9070.084961,95900
2000-09-22,14000.0,14400.0,13300.0,13800.0,8514.773438,522200
2000-09-25,13800.0,15000.0,13800.0,14900.0,9193.485352,208900
2000-09-26,15000.0,16200.0,14900.0,15750.0,9717.947266,727800
2000-09-27,16300.0,16800.0,16050.0,16450.0,10149.856445,1318200
2000-09-28,16750.0,16850.0,16050.0,16500.0,10180.707031,624300
2000-09-29,16700.0,17300.0,16250.0,17000.0,10489.212891,823300
2000-10-02,16750.0,17250.0,16600.0,16700.0,10304.108398,280300
2000-10-03,16700.0,16700.0,16700.0,16700.0,10304.108398,0
2000-10-04,16700.0,16950.0,16000.0,16850.0,10396.661133,130400
2000-10-05,17200.0,17300.0,16600.0,16700.0,10304.108398,322600
2000-10-06,16700.0,16800.0,16400.0,16700.0,10304.108398,172100
2000-10-09,16400.0,16700.0,15900.0,15900.0,9810.5,127200
2000-10-10,15600.0,16200.0,15600.0,15950.0,9841.348633,107400
2000-10-11,15750.0,15800.0,15150.0,15650.0,9656.24707,156600
2000-10-12,15200.0,15800.0,15000.0,15000.0,9255.185547,135700
2000-10-13,14950.0,15200.0,14500.0,14900.0,9193.485352,255800
2000-10-16,14900.0,14900.0,14900.0,14900.0,9193.485352,0
2000-10-17,15700.0,16100.0,15400.0,15600.0,9625.395508,190500
2000-10-18,15400.0,15600.0,14900.0,15300.0,9440.290039,52600
2000-10-19,15050.0,15650.0,15050.0,15350.0,9471.143555,124100
2000-10-20,16000.0,16650.0,16000.0,16200.0,9995.601563,377100
2000-10-23,16500.0,16800.0,15600.0,15600.0,9625.395508,127300
2000-10-24,16800.0,16800.0,15550.0,16400.0,10119.004883,231800
2000-10-25,16000.0,16400.0,15950.0,16200.0,9995.601563,179900
2000-10-26,15900.0,15900.0,15200.0,15400.0,9501.992188,279500
2000-10-27,15400.0,15400.0,15400.0,15400.0,9501.992188,0
2000-10-30,15250.0,15450.0,15100.0,15250.0,9409.44043,57300
2000-10-31,14900.0,15600.0,14800.0,15300.0,9440.290039,221600
2000-11-01,16000.0,16500.0,15500.0,16500.0,10180.707031,395700
2000-11-02,16400.0,16900.0,16100.0,16650.0,10273.259766,440700
2000-11-03,16850.0,16850.0,16150.0,16400.0,10119.004883,466900
2000-11-06,16500.0,16850.0,16100.0,16400.0,10119.004883,1035100
2000-11-07,16500.0,16550.0,16200.0,16200.0,9995.601563,219300
2000-11-08,15950.0,16500.0,15900.0,16300.0,10057.303711,253400
2000-11-09,16050.0,16450.0,16050.0,16300.0,10057.303711,100500
2000-11-10,16300.0,16700.0,16150.0,16600.0,10242.40625,455400
2000-11-13,16350.0,16350.0,15450.0,15550.0,9594.543945,414800
2000-11-14,15250.0,15550.0,13350.0,14200.0,8761.578125,2110400
