Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,52981.199219,56838.0,52981.199219,3510.087402,54740.523438,11727
2000-01-05,56161.398438,56161.398438,54063.800781,3484.712402,54344.785156,22013
2000-01-06,55755.398438,56567.398438,53184.199219,3324.012451,51838.640625,12592
2000-01-07,54672.800781,57244.0,52101.5,3535.462402,55136.246094,25028
2000-01-10,58056.0,58597.300781,54131.5,3433.962402,53553.335938,18607
2000-01-11,56161.398438,56838.0,53928.5,3484.712402,54344.785156,12702
2000-01-12,55552.398438,55552.398438,52778.199219,3298.637451,51442.917969,10072
2000-01-13,51424.898438,52642.800781,50748.199219,3171.762451,49464.277344,10072
2000-01-14,52778.199219,52778.199219,50748.199219,3205.600098,49991.976563,11956
2000-01-17,51424.898438,51966.199219,50612.898438,3188.681152,49728.121094,8697
2000-01-18,50748.199219,51154.199219,48177.0,3011.0625,46958.125,13493
2000-01-19,48177.0,48177.0,44658.5,2799.612549,43660.519531,11106
2000-01-20,44658.5,46688.398438,43305.199219,2858.818848,44583.859375,13190
2000-01-21,43440.5,46350.101563,43440.5,2791.15625,43528.644531,36408
2000-01-24,44929.101563,50206.898438,44658.5,3137.931152,48936.664063,27873
2000-01-25,48989.0,52778.199219,48312.300781,3235.199951,50453.597656,24784
2000-01-26,51763.199219,59476.898438,51289.601563,3717.306152,57972.132813,113309
2000-01-27,59950.601563,64010.398438,58732.601563,3848.40625,60016.671875,82429
2000-01-28,62251.199219,62251.199219,54875.800781,3467.793701,54080.941406,26003
2000-01-31,54131.5,55078.800781,52101.5,3256.34375,50783.332031,12998
2000-02-01,53590.101563,53725.5,52236.898438,3290.175049,51310.941406,10744
2000-02-02,52642.800781,54808.101563,51695.5,3383.21875,52761.976563,9104
2000-02-03,53454.800781,54672.800781,52101.5,3357.84375,52366.238281,9311
2000-02-04,53725.5,53725.5,53725.5,3357.84375,52366.238281,0
2000-02-07,54131.5,55349.398438,52913.5,3366.300049,52498.128906,8513
2000-02-08,52913.5,53725.5,52169.199219,3273.262451,51047.183594,7064
2000-02-09,50883.601563,52778.199219,50071.601563,3129.475098,48804.796875,9857
2000-02-10,50071.601563,50071.601563,45876.398438,2875.731201,44847.605469,12444
2000-02-11,48177.0,48447.699219,45199.800781,2875.731201,44847.605469,5948
2000-02-14,44793.800781,46688.398438,44049.5,2753.09375,42935.042969,8498
2000-02-15,44117.101563,46011.699219,43981.800781,2748.862549,42869.0625,9591
2000-02-16,43981.800781,45741.101563,43305.199219,2715.03125,42341.457031,6665
2000-02-17,43508.199219,44387.800781,41951.898438,2715.03125,42341.457031,6207
2000-02-18,43034.5,43034.5,41275.199219,2617.762451,40824.53125,8616
2000-02-21,40869.199219,42628.5,38974.601563,2482.4375,38714.117188,4958
2000-02-22,38568.699219,40057.300781,37756.699219,2427.456299,37856.667969,9503
2000-02-23,39380.601563,44658.5,39380.601563,2791.15625,43528.644531,13404
2000-02-24,46011.699219,46011.699219,40733.898438,2588.162598,40362.914063,8564
2000-02-25,41004.601563,47568.0,40598.601563,2791.15625,43528.644531,14616
2000-02-28,44523.101563,45741.101563,42493.199219,2723.487549,42473.328125,9074
2000-02-29,44523.101563,44590.800781,41207.601563,2638.90625,41154.273438,8343
2000-03-01,42222.5,42222.5,42222.5,2638.90625,41154.273438,0
2000-03-02,44658.5,47365.0,44117.101563,2884.193848,44979.578125,19442
2000-03-03,45876.398438,45876.398438,43575.800781,2791.15625,43528.644531,8306
2000-03-06,47297.398438,50071.601563,44793.800781,3044.893799,47485.722656,14897
2000-03-07,47500.398438,56026.101563,46756.0,3277.487549,51113.074219,33297
2000-03-08,49665.601563,50071.601563,46011.699219,3087.1875,48145.308594,12318
2000-03-09,50206.898438,53454.800781,43305.199219,2706.574951,42209.578125,17860
2000-03-10,49800.898438,49800.898438,47906.300781,3112.556152,48540.941406,12399
2000-03-13,51289.601563,52913.5,49800.898438,3281.71875,51179.0625,23107
2000-03-14,51424.898438,52778.199219,49800.898438,3112.556152,48540.941406,12289
2000-03-15,47365.0,50071.601563,46823.699219,3044.893799,47485.722656,8269
2000-03-16,50071.601563,51289.601563,47365.0,2977.231201,46430.515625,10330
2000-03-17,48718.300781,50477.601563,48312.300781,3095.643799,48277.1875,9998
2000-03-20,48853.601563,51966.199219,48447.699219,3214.056152,50123.855469,10308
2000-03-21,51424.898438,51830.898438,50071.601563,3146.393799,49068.636719,6074
2000-03-22,49665.601563,51154.199219,48853.601563,3163.306152,49332.398438,9843
2000-03-23,50071.601563,50612.898438,49259.601563,3121.018799,48672.917969,6961
2000-03-24,49259.601563,53454.800781,49259.601563,3150.618652,49134.523438,12496
2000-03-27,51424.898438,53387.101563,50477.601563,3294.40625,51376.929688,113708
2000-03-28,53454.800781,59409.300781,52710.5,3391.675049,52893.847656,123196
2000-03-29,53860.800781,55349.398438,51560.199219,3222.512451,50255.722656,11062
2000-03-30,51289.601563,51560.199219,49733.300781,3154.850098,49200.523438,7552
2000-03-31,48718.300781,52236.898438,48718.300781,3150.618652,49134.523438,5912
2000-04-03,51221.898438,53048.800781,50139.300781,3163.306152,49332.398438,5682
2000-04-04,50612.898438,52101.5,43778.800781,3044.893799,47485.722656,5875
2000-04-05,48718.300781,48718.300781,48718.300781,3044.893799,47485.722656,0
2000-04-06,48718.300781,49868.601563,47365.0,2968.774902,46298.636719,4574
