Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,44946.699219,51593.800781,44946.699219,7044.97168,48414.019531,112629
2000-01-05,47542.199219,48745.0,46339.398438,6746.528809,46363.074219,125345
2000-01-06,48428.5,49631.300781,44503.601563,6384.786133,43877.128906,93310
2000-01-07,44756.800781,46022.898438,44313.699219,6475.229004,44498.664063,103925
2000-01-10,45579.800781,46845.898438,45073.300781,6511.400391,44747.234375,142216
2000-01-11,45579.800781,45896.300781,43743.898438,6321.48584,43442.121094,156132
2000-01-12,44250.398438,44250.398438,41844.800781,6059.214355,41639.757813,130368
2000-01-13,42604.398438,42921.0,41148.398438,5878.342773,40396.777344,129689
2000-01-14,42098.0,43554.0,41148.398438,5878.342773,40396.777344,159781
2000-01-17,41781.5,42098.0,40388.699219,5806.000488,39899.632813,128915
2000-01-18,41148.398438,41591.5,40262.101563,5806.000488,39899.632813,116025
2000-01-19,41085.101563,41085.101563,35577.5,5154.857422,35424.894531,159987
2000-01-20,34817.898438,35450.898438,32665.5,4983.028809,34244.054688,233504
2000-01-21,35514.199219,40072.199219,33931.601563,5245.286133,36046.328125,549986
2000-01-24,38679.5,42224.601563,37983.101563,6032.086426,41453.332031,542230
2000-01-25,42224.601563,45389.898438,41148.398438,6203.914551,42634.152344,595970
2000-01-26,43680.601563,47352.300781,42477.800781,6647.057129,45679.492188,441101
2000-01-27,46529.398438,47668.800781,45326.601563,6701.314453,46052.359375,281383
2000-01-28,46529.398438,47668.800781,45136.601563,6701.314453,46052.359375,250643
2000-01-31,46212.800781,51277.199219,45706.398438,6909.314453,47481.761719,349007
2000-02-01,48365.199219,49378.101563,46529.398438,6773.657715,46549.507813,136245
2000-02-02,45579.800781,48745.0,44946.699219,6963.571777,47854.621094,370696
2000-02-03,48301.898438,48428.5,47035.800781,6873.143066,47233.1875,170428
2000-02-04,48112.0,48112.0,48112.0,6873.143066,47233.1875,0
2000-02-07,47542.199219,48048.699219,46529.398438,6647.057129,45679.492188,129263
2000-02-08,47162.398438,52543.398438,46656.0,7325.314453,50340.570313,594248
2000-02-09,51213.898438,52226.800781,48175.300781,6918.357422,47543.902344,158502
2000-02-10,47542.199219,47605.5,45643.101563,6782.700195,46611.644531,181233
2000-02-11,46845.898438,47858.800781,45579.800781,6583.743164,45244.382813,151899
2000-02-14,45579.800781,45896.300781,43300.800781,6402.87207,44001.417969,174946
2000-02-15,44377.0,46466.0,44377.0,6457.128418,44374.273438,140999
2000-02-16,45896.300781,47858.800781,45643.101563,6764.614746,46487.363281,193617
2000-02-17,47478.898438,49378.101563,43680.601563,6348.614746,43628.550781,622997
2000-02-18,44440.300781,45453.199219,40958.5,6104.428711,41950.472656,263469
2000-02-21,41148.398438,41148.398438,37983.101563,5597.98584,38470.121094,166384
2000-02-22,37666.601563,40515.398438,37413.398438,5787.914551,39775.34375,202053
2000-02-23,41781.5,46592.699219,40831.898438,6656.100098,45741.636719,462252
2000-02-24,46592.699219,48681.699219,46592.699219,6864.100098,47171.039063,336623
2000-02-25,46845.898438,49694.601563,45263.199219,6882.186035,47295.332031,127572
2000-02-28,46276.101563,49631.300781,45896.300781,6891.229004,47357.476563,140178
2000-02-29,49947.800781,52100.199219,47542.199219,7054.014648,48476.15625,293088
2000-03-01,49378.101563,49378.101563,49378.101563,7054.014648,48476.15625,0
2000-03-02,49378.101563,50011.101563,47478.898438,7117.314453,48911.164063,133875
2000-03-03,49061.601563,49694.601563,47289.0,7026.885742,48289.722656,98696
2000-03-06,49314.800781,53176.398438,48112.0,7325.314453,50340.570313,210077
2000-03-07,50644.199219,51910.300781,49441.398438,7171.586426,49284.128906,100402
2000-03-08,48112.0,50644.199219,48112.0,7180.628906,49346.273438,80025
2000-03-09,50644.199219,51847.0,46212.800781,6601.829102,45368.675781,142137
2000-03-10,49947.800781,51593.800781,48745.0,7316.271484,50278.425781,191090
2000-03-13,50580.898438,50644.199219,48491.800781,7144.443359,49097.597656,104510
2000-03-14,50327.699219,50644.199219,48428.5,7144.443359,49097.597656,51797
2000-03-15,49061.601563,50264.398438,48491.800781,7099.229004,48786.882813,67893
2000-03-16,49378.101563,51910.300781,49378.101563,7234.885742,49719.132813,93025
2000-03-17,51277.199219,52543.398438,50644.199219,7397.671875,50837.820313,111871
2000-03-20,52226.800781,53492.898438,51340.601563,7641.842773,52515.796875,114509
2000-03-21,53176.398438,61089.601563,52353.398438,8591.428711,59041.480469,352514
2000-03-22,62039.101563,63938.300781,60203.300781,9134.042969,62770.398438,384929
2000-03-23,62102.398438,63241.898438,60773.0,8763.257813,60222.3125,246867
2000-03-24,59506.898438,59506.898438,56341.699219,8048.814453,55312.558594,101619
2000-03-27,53809.5,58810.601563,53492.898438,8094.028809,55623.28125,104146
2000-03-28,56658.199219,57544.5,54569.101563,8148.286133,55996.140625,93531
2000-03-29,53809.5,58557.300781,53809.5,8139.243164,55934.0,84653
2000-03-30,57987.601563,58050.898438,54759.0,7931.243164,54504.597656,44214
2000-03-31,53999.398438,56151.800781,53872.800781,7958.37207,54691.027344,55509
2000-04-03,57607.800781,57987.601563,54442.5,7904.114746,54318.160156,54814
2000-04-04,54569.101563,56025.101563,51277.199219,7687.071777,52826.613281,50328
2000-04-05,53809.5,53809.5,53809.5,7687.071777,52826.613281,0
2000-04-06,53746.101563,53746.101563,50960.699219,7307.229004,50216.28125,35605
2000-04-07,49441.398438,51783.699219,49441.398438,7262.014648,49905.5625,58652
2000-04-10,56911.398438,58430.699219,54505.800781,8347.243164,57363.402344,176636
2000-04-11,59063.800781,59506.898438,52226.800781,7596.628906,52205.074219,161551
2000-04-12,53809.5,53809.5,51024.0,7325.314453,50340.570313,59063
2000-04-13,51277.199219,51277.199219,51277.199219,7325.314453,50340.570313,0
2000-04-14,47542.199219,51593.800781,47542.199219,7234.885742,49719.132813,59948
2000-04-17,44630.199219,47478.898438,43807.199219,6330.528809,43504.265625,59821
2000-04-18,48745.0,48745.0,44503.601563,6592.786133,45306.53125,82726
2000-04-19,46212.800781,46845.898438,45263.199219,6601.829102,45368.675781,65856
2000-04-20,45263.199219,47352.300781,45073.300781,6565.657715,45120.105469,90893
2000-04-21,45326.601563,45896.300781,44820.101563,6511.400391,44747.234375,61559
2000-04-24,45579.800781,45896.300781,43997.101563,6375.743164,43814.980469,48558
2000-04-25,43110.898438,44377.0,41844.800781,6339.571777,43566.414063,49348
2000-04-26,42731.0,43933.800781,37729.898438,5389.98584,37040.722656,430944
2000-04-27,36084.0,36843.601563,32412.300781,4883.542969,33560.382813,377631
2000-04-28,35450.898438,37666.601563,35134.398438,5064.414063,34803.351563,214579
2000-05-01,35450.898438,35450.898438,35450.898438,5064.414063,34803.351563,0
2000-05-02,32412.300781,36084.0,32412.300781,5145.814453,35362.742188,134870
2000-05-03,34374.699219,36527.101563,34374.699219,5136.771484,35300.597656,72727
2000-05-04,36273.898438,38173.101563,36273.898438,5227.200195,35922.039063,79014
2000-05-05,36590.398438,36590.398438,36590.398438,5227.200195,35922.039063,0
2000-05-08,36590.398438,37603.300781,35830.800781,5118.686035,35176.308594,55288
2000-05-09,35830.800781,35830.800781,35830.800781,5118.686035,35176.308594,0
2000-05-10,34944.5,35134.398438,33994.898438,4937.814453,33933.339844,34752
2000-05-11,34564.699219,34564.699219,34564.699219,4937.814453,33933.339844,0
2000-05-12,34184.800781,34248.101563,32918.699219,4802.157715,33001.085938,53297
