Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,15488.200195,17811.400391,15488.200195,1781.140015,17811.400391,58491
2000-01-05,17424.199219,19699.0,16940.199219,1863.419922,18634.199219,92313
2000-01-06,18682.599609,19166.599609,17521.0,1800.5,18005.0,66807
2000-01-07,18392.199219,20328.199219,17908.199219,1969.900024,19699.0,120959
2000-01-10,21199.400391,22215.900391,19989.400391,2129.619873,21296.199219,190897
2000-01-11,21102.599609,22119.099609,20425.0,2086.060059,20860.599609,102013
2000-01-12,21102.599609,21780.199219,20812.199219,2100.580078,21005.800781,129430
2000-01-13,21296.199219,21683.400391,19844.199219,2032.819946,20328.199219,86228
2000-01-14,20328.199219,21151.0,18392.199219,1839.219971,18392.199219,86187
2000-01-17,18392.199219,19553.800781,18392.199219,1863.419922,18634.199219,63501
2000-01-18,18682.599609,19069.800781,18392.199219,1853.740112,18537.400391,47375
2000-01-19,18053.400391,18876.199219,17085.400391,1708.540039,17085.400391,55795
2000-01-20,17085.400391,18295.400391,16940.199219,1742.419922,17424.199219,65629
2000-01-21,17424.199219,18198.599609,16940.199219,1723.059937,17230.599609,69059
2000-01-24,17037.0,17811.400391,16843.400391,1713.380127,17133.800781,48873
2000-01-25,16940.199219,17037.0,16262.599609,1650.459961,16504.599609,50547
2000-01-26,16553.0,16940.199219,16262.599609,1655.300049,16553.0,41012
2000-01-27,16940.199219,18876.199219,16746.599609,1848.900024,18489.0,127189
2000-01-28,18392.199219,19263.400391,17908.199219,1790.819946,17908.199219,70474
2000-01-31,17763.0,18392.199219,17521.0,1752.099976,17521.0,82406
2000-02-01,17714.599609,18005.0,17133.800781,1737.580078,17375.800781,74782
2000-02-02,17472.599609,17908.199219,17133.800781,1752.099976,17521.0,62778
2000-02-03,17521.0,17811.400391,17279.0,1732.740112,17327.400391,95753
2000-02-04,17327.400391,17327.400391,17327.400391,1732.740112,17327.400391,0
2000-02-07,17424.199219,18779.400391,17230.599609,1742.419922,17424.199219,128253
2000-02-08,17569.400391,18005.0,16698.199219,1732.740112,17327.400391,73739
2000-02-09,16940.199219,17617.800781,16746.599609,1679.5,16795.0,61931
2000-02-10,16359.400391,16649.800781,15972.200195,1597.220093,15972.200195,92261
2000-02-11,15972.200195,16262.599609,15488.200195,1587.540039,15875.400391,99327
2000-02-14,17327.400391,17327.400391,15681.799805,1616.579956,16165.799805,94214
2000-02-15,16456.199219,16456.199219,15004.200195,1548.820068,15488.200195,82024
2000-02-16,15246.200195,15972.200195,14568.599609,1490.740112,14907.400391,49989
2000-02-17,14520.200195,15246.200195,14326.599609,1481.059937,14810.599609,74658
2000-02-18,14520.200195,16407.800781,14036.200195,1539.140015,15391.400391,144255
2000-02-21,15294.599609,16262.599609,14713.799805,1490.740112,14907.400391,75598
2000-02-22,14520.200195,15149.400391,14133.0,1422.97998,14229.799805,73439
2000-02-23,14617.0,16359.400391,14326.599609,1558.5,15585.0,149347
2000-02-24,15197.799805,15439.799805,14617.0,1476.220093,14762.200195,85960
