Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,3771.429932,3842.860107,3771.429932,0.0,1256.357666,17115
2005-09-30,3828.570068,3885.709961,3800.0,0.0,1251.671265,22575
2005-10-04,3785.709961,3800.0,3757.139893,0.0,1237.606812,45255
2005-10-05,3828.570068,3828.570068,3742.860107,0.0,1232.917236,15680
2005-10-06,3785.709961,3800.0,3728.570068,0.0,1232.917236,6300
2005-10-07,3714.290039,3771.429932,3714.290039,0.0,1237.606812,40915
2005-10-10,3800.0,3914.290039,3800.0,0.0,1284.486694,43925
2005-10-11,3971.429932,4028.570068,3928.570068,0.0,1317.302124,13968
2005-10-12,4028.570068,4028.570068,3957.139893,0.0,1312.612671,19915
2005-10-13,3971.429932,4042.860107,3871.429932,0.0,1312.612671,5670
2005-10-14,4000.0,4000.0,3914.290039,0.0,1303.237305,5390
2005-10-18,3971.429932,4000.0,3857.139893,0.0,1303.237305,23838
2005-10-19,4000.0,4000.0,3857.139893,0.0,1289.172729,13370
2005-10-20,4000.0,4000.0,3828.570068,0.0,1293.862183,7147
2005-10-21,3942.860107,3957.139893,3857.139893,0.0,1298.548096,14910
2005-10-24,3957.139893,4000.0,3914.290039,0.0,1312.612671,7875
2005-10-25,4000.0,4057.139893,4000.0,0.0,1326.677368,13685
2005-10-26,4057.139893,4128.569824,4028.570068,0.0,1354.803223,2975
2005-10-27,4014.290039,4100.0,4014.290039,0.0,1336.052856,4865
2005-10-28,3971.429932,4071.429932,3914.290039,0.0,1303.237305,9415
2005-10-31,3971.429932,4000.0,3942.860107,0.0,1312.612671,1855
2005-11-01,4028.570068,4071.429932,3857.139893,0.0,1275.108032,18620
2005-11-02,3914.290039,3942.860107,3914.290039,0.0,1289.172729,4025
2005-11-03,3885.709961,4114.290039,3885.709961,0.0,1312.612671,18655
2005-11-04,4042.860107,4042.860107,3942.860107,0.0,1317.302124,13545
2005-11-07,4000.0,4042.860107,3957.139893,0.0,1317.302124,3010
2005-11-08,4028.570068,4028.570068,3971.429932,0.0,1312.612671,1925
2005-11-09,4000.0,4028.570068,3914.290039,0.0,1312.612671,19425
2005-11-10,4000.0,4057.139893,4000.0,0.0,1331.363525,3675
2005-11-11,4085.709961,4157.140137,4000.0,0.0,1336.052856,55338
2005-11-14,4114.290039,4200.0,4057.139893,0.0,1359.492554,283290
2005-11-15,4171.430176,4285.709961,4142.859863,0.0,1406.369385,107135
2005-11-16,4285.709961,4285.709961,4228.569824,0.0,1406.369385,6230
2005-11-17,4257.140137,4285.709961,4242.859863,0.0,1406.369385,7280
2005-11-18,4285.709961,4342.859863,4185.709961,0.0,1425.123291,39550
2005-11-21,4342.859863,4342.859863,4214.290039,0.0,1406.369385,3850
2005-11-22,4285.709961,4457.140137,4171.430176,0.0,1406.369385,28070
2005-11-23,4385.709961,4385.709961,4314.290039,0.0,1429.809448,11550
2005-11-24,4385.709961,4428.569824,4314.290039,0.0,1443.874023,60725
2005-11-25,4400.0,5000.0,4400.0,0.0,1593.885864,433825
2005-11-28,5057.140137,5400.0,4857.140137,0.0,1626.701294,73640
2005-11-29,4971.430176,4971.430176,4771.430176,0.0,1593.885864,25165
2005-11-30,4828.569824,4885.709961,4600.0,0.0,1593.885864,109725
2005-12-01,4857.140137,5042.859863,4857.140137,0.0,1640.765991,23625
2005-12-02,4900.0,5000.0,4885.709961,0.0,1626.701294,50680
2005-12-05,5085.709961,5085.709961,4814.290039,0.0,1612.639771,25235
2005-12-06,4871.430176,4928.569824,4857.140137,0.0,1612.639771,8470
2005-12-07,4857.140137,4914.290039,4800.0,0.0,1593.885864,24500
2005-12-08,4857.140137,4857.140137,4785.709961,0.0,1593.885864,18658
2005-12-09,5000.0,5257.140137,4928.569824,0.0,1636.07666,60655
2005-12-12,4857.140137,5000.0,4842.859863,0.0,1589.199829,92890
2005-12-13,4800.0,4971.430176,4742.859863,0.0,1589.199829,25025
2005-12-14,4785.709961,4928.569824,4785.709961,0.0,1589.199829,15505
2005-12-15,4785.709961,4900.0,4600.0,0.0,1547.009033,194845
2005-12-16,4600.0,4742.859863,4571.430176,0.0,1500.129395,36715
2005-12-19,4571.430176,4671.430176,4571.430176,0.0,1509.504639,27195
2005-12-20,4571.430176,4785.709961,4571.430176,0.0,1565.76001,32095
2005-12-21,4771.430176,5271.430176,4685.709961,0.0,1668.891968,377615
2005-12-23,4857.140137,5071.430176,4857.140137,0.0,1664.205933,51240
2005-12-27,5185.709961,5500.0,5142.859863,0.0,1762.651978,813610
2005-12-28,5400.0,5542.859863,5271.430176,0.0,2005.411133,33845
2005-12-29,5442.859863,6000.0,5442.859863,0.0,2089.848633,125125
2006-01-02,5742.859863,5985.709961,5600.0,0.0,2163.73291,72590
2006-01-03,6014.290039,6014.290039,5657.140137,0.0,2132.070068,65310
