Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,15500.0,16300.0,15400.0,15900.0,13558.898438,93100
2000-01-05,15900.0,16100.0,14450.0,15200.0,12961.966797,239500
2000-01-06,16000.0,16200.0,14500.0,14700.0,12535.585938,210300
2000-01-07,14500.0,16900.0,14500.0,16900.0,14411.658203,382700
2000-01-10,17600.0,19400.0,17400.0,18700.0,15946.629883,624300
2000-01-11,20000.0,21300.0,19500.0,20650.0,17609.511719,919100
2000-01-12,20650.0,20650.0,18300.0,19000.0,16202.458008,209900
2000-01-13,19000.0,19700.0,18200.0,19050.0,16245.09668,211700
2000-01-14,19700.0,19900.0,18100.0,18200.0,15520.245117,99900
2000-01-17,17700.0,18450.0,17600.0,17700.0,15093.869141,119800
2000-01-18,18150.0,19500.0,17900.0,18500.0,15776.079102,236500
2000-01-19,18150.0,18600.0,17550.0,17800.0,15179.143555,127700
2000-01-20,17700.0,18200.0,16450.0,17600.0,15008.592773,95100
2000-01-21,16800.0,17400.0,16350.0,16500.0,14070.554688,89600
2000-01-24,15900.0,16900.0,15350.0,16150.0,13772.09082,550900
2000-01-25,15600.0,16100.0,14900.0,14900.0,12706.139648,185400
2000-01-26,15500.0,15600.0,14700.0,15600.0,13303.071289,685400
2000-01-27,15700.0,17800.0,15400.0,17400.0,14838.040039,503500
2000-01-28,17300.0,18350.0,16800.0,17400.0,14838.040039,298900
2000-01-31,17300.0,17300.0,16900.0,17200.0,14667.489258,95100
2000-02-01,17500.0,18150.0,17300.0,17900.0,15264.422852,98700
2000-02-02,18000.0,18900.0,17700.0,18600.0,15861.354492,107400
2000-02-03,18400.0,18950.0,18000.0,18700.0,15946.629883,119100
2000-02-04,18700.0,18700.0,18700.0,18700.0,15946.629883,0
2000-02-07,18600.0,19450.0,18300.0,18700.0,15946.629883,177200
2000-02-08,18350.0,18900.0,17700.0,18300.0,15605.525391,112400
2000-02-09,18000.0,18450.0,18000.0,18300.0,15605.525391,132600
2000-02-10,18300.0,18350.0,17000.0,17000.0,14496.9375,94000
2000-02-11,17900.0,17900.0,16800.0,17800.0,15179.143555,123800
2000-02-14,18200.0,19500.0,16500.0,16700.0,14241.108398,270500
2000-02-15,16800.0,17650.0,16600.0,17000.0,14496.9375,129100
2000-02-16,17500.0,17800.0,16000.0,17500.0,14923.316406,73600
2000-02-17,16550.0,17950.0,16550.0,17800.0,15179.143555,79900
2000-02-18,17300.0,17500.0,16300.0,16700.0,14241.108398,166500
2000-02-21,15100.0,16400.0,15100.0,15800.0,13473.623047,85400
2000-02-22,15500.0,16200.0,15000.0,15000.0,12791.413086,78600
2000-02-23,15000.0,16400.0,14800.0,15200.0,12961.966797,190000
2000-02-24,15500.0,15900.0,15100.0,15750.0,13430.983398,109800
2000-02-25,15200.0,16100.0,15200.0,15200.0,12961.966797,95100
2000-02-28,15000.0,15850.0,15000.0,15150.0,12919.327148,121200
2000-02-29,15400.0,15550.0,15000.0,15500.0,13217.793945,157500
2000-03-01,15500.0,15500.0,15500.0,15500.0,13217.793945,0
2000-03-02,15600.0,16000.0,15400.0,16000.0,13644.175781,192100
2000-03-03,16500.0,16500.0,15100.0,15600.0,13303.071289,133800
2000-03-06,15950.0,16250.0,15500.0,16000.0,13644.175781,273300
2000-03-07,16000.0,16300.0,15500.0,15550.0,13260.432617,171700
2000-03-08,15500.0,15600.0,15200.0,15500.0,13217.793945,127200
2000-03-09,15650.0,15800.0,14500.0,14500.0,12365.032227,330800
2000-03-10,15450.0,15700.0,14900.0,15200.0,12961.966797,284300
2000-03-13,14800.0,15400.0,14700.0,14750.0,12578.225586,170600
2000-03-14,14500.0,15000.0,14200.0,14300.0,12194.481445,139300
2000-03-15,14200.0,14450.0,13550.0,13600.0,11597.548828,192600
2000-03-16,13900.0,14200.0,13600.0,13800.0,11768.101563,156800
2000-03-17,14400.0,15850.0,14400.0,15500.0,13217.793945,777100
2000-03-20,15300.0,15400.0,14300.0,14500.0,12365.032227,159100
2000-03-21,15000.0,15450.0,14700.0,14900.0,12706.139648,224100
2000-03-22,14900.0,15300.0,14300.0,14650.0,12492.946289,280200
2000-03-23,14750.0,14950.0,14400.0,14550.0,12407.672852,112000
2000-03-24,14600.0,15150.0,14300.0,15000.0,12791.413086,194400
2000-03-27,15000.0,15000.0,14500.0,14500.0,12365.032227,122300
2000-03-28,14750.0,14950.0,14500.0,14700.0,12535.585938,110100
2000-03-29,14500.0,14600.0,14000.0,14100.0,12023.929688,503100
2000-03-30,14600.0,15450.0,14350.0,14700.0,12535.585938,593700
2000-03-31,15000.0,16100.0,14800.0,15150.0,12919.327148,678300
2000-04-03,15700.0,15950.0,15000.0,15650.0,13345.709961,595800
2000-04-04,15700.0,16200.0,15100.0,15650.0,13345.709961,401200
2000-04-05,15650.0,15650.0,15650.0,15650.0,13345.709961,0
2000-04-06,15300.0,15500.0,14450.0,14450.0,12322.394531,206900
2000-04-07,14050.0,14650.0,13700.0,14100.0,12023.929688,451800
2000-04-10,14000.0,14700.0,13800.0,14250.0,12151.842773,697300
2000-04-11,14400.0,14500.0,14000.0,14300.0,12194.481445,334600
2000-04-12,14100.0,14300.0,13850.0,14100.0,12023.929688,191200
2000-04-13,14100.0,14100.0,14100.0,14100.0,12023.929688,0
2000-04-14,13700.0,13750.0,13300.0,13600.0,11597.548828,120000
2000-04-17,12900.0,12900.0,11600.0,12400.0,10574.238281,267500
2000-04-18,13400.0,13400.0,11550.0,12550.0,10702.149414,359400
2000-04-19,12900.0,13600.0,12000.0,12100.0,10318.407227,367700
2000-04-20,12400.0,12500.0,12000.0,12450.0,10616.873047,143400
2000-04-21,12600.0,12800.0,12200.0,12600.0,10744.787109,118100
2000-04-24,12600.0,12700.0,12150.0,12200.0,10403.686523,84400
2000-04-25,12000.0,12200.0,11800.0,12000.0,10233.130859,92700
2000-04-26,12200.0,12350.0,11400.0,12000.0,10233.130859,202100
2000-04-27,11500.0,12000.0,10850.0,11400.0,9721.473633,323800
2000-04-28,11600.0,12600.0,11300.0,11600.0,9892.026367,509600
2000-05-01,11600.0,11600.0,11600.0,11600.0,9892.026367,0
2000-05-02,11500.0,11750.0,11050.0,11150.0,9508.28418,264500
2000-05-03,11300.0,11300.0,10850.0,11000.0,9380.369141,369300
