Date,Open,High,Low,Close,Adj Close,Volume
2000-02-25,148800.0,165600.0,139440.0,3250.0,156000.0,12742
2000-02-28,156000.0,166800.0,153600.0,3275.0,157200.0,5642
2000-02-29,158400.0,162000.0,146400.0,3085.0,148080.0,5617
2000-03-01,148080.0,148080.0,148080.0,3085.0,148080.0,0
2000-03-02,142560.0,151200.0,141840.0,3050.0,146400.0,5221
2000-03-03,144240.0,145200.0,136800.0,2935.0,140880.0,4879
2000-03-06,135600.0,162000.0,134640.0,3375.0,162000.0,5133
2000-03-07,170640.0,179760.0,157200.0,3300.0,158400.0,8475
2000-03-08,162000.0,182160.0,158640.0,3795.0,182160.0,10142
2000-03-09,187200.0,209280.0,182400.0,4000.0,192000.0,18708
2000-03-10,187200.0,195840.0,180480.0,3800.0,182400.0,5275
2000-03-13,187200.0,198000.0,182400.0,3885.0,186480.0,12192
2000-03-14,188400.0,214320.0,188400.0,4375.0,210000.0,27012
2000-03-15,204000.0,220080.0,204000.0,4275.0,205200.0,8921
2000-03-16,205200.0,214800.0,187200.0,4025.0,193200.0,8071
2000-03-17,194400.0,212400.0,185040.0,4100.0,196800.0,10408
2000-03-20,192000.0,210000.0,192000.0,4055.0,194640.0,10092
2000-03-21,204000.0,218400.0,199440.0,4550.0,218400.0,20038
2000-03-22,210480.0,232800.0,208800.0,4425.0,212400.0,22829
2000-03-23,216000.0,243600.0,212880.0,5075.0,243600.0,29817
2000-03-24,243600.0,276000.0,209280.0,4500.0,216000.0,52550
2000-03-27,223200.0,235200.0,211200.0,4565.0,219120.0,20779
2000-03-28,221040.0,224400.0,197280.0,4200.0,201600.0,20117
2000-03-29,201600.0,231840.0,194880.0,4830.0,231840.0,21571
2000-03-30,240000.0,252000.0,221520.0,5000.0,240000.0,19575
2000-03-31,240000.0,253200.0,233040.0,5000.0,240000.0,12108
2000-04-03,240000.0,249600.0,220800.0,4750.0,228000.0,10962
2000-04-04,227760.0,228000.0,197040.0,4500.0,216000.0,6346
2000-04-05,216000.0,216000.0,216000.0,4500.0,216000.0,0
2000-04-06,204240.0,212400.0,200400.0,4265.0,204720.0,5046
2000-04-07,204720.0,223200.0,204720.0,4360.0,209280.0,7104
2000-04-10,216000.0,216000.0,195600.0,4200.0,201600.0,5562
2000-04-11,201600.0,201600.0,192000.0,4080.0,195840.0,3746
2000-04-12,191760.0,201360.0,191760.0,4050.0,194400.0,3938
2000-04-13,194400.0,194400.0,194400.0,4050.0,194400.0,0
2000-04-14,182400.0,193200.0,182400.0,3900.0,187200.0,3171
2000-04-17,165600.0,172800.0,159120.0,3315.0,159120.0,4046
2000-04-18,168000.0,182880.0,166800.0,3810.0,182880.0,4217
2000-04-19,187200.0,209760.0,182400.0,3900.0,187200.0,9721
2000-04-20,171840.0,197520.0,171840.0,4115.0,197520.0,4833
2000-04-21,225600.0,227040.0,208800.0,4730.0,227040.0,6550
2000-04-24,228000.0,247200.0,218880.0,4695.0,225360.0,6279
2000-04-25,228240.0,232800.0,219840.0,4675.0,224400.0,3929
2000-04-26,239760.0,239760.0,219840.0,4580.0,219840.0,4162
2000-04-27,217200.0,225600.0,197040.0,4135.0,198480.0,3400
2000-04-28,194400.0,200400.0,187440.0,4050.0,194400.0,3492
2000-05-01,194400.0,194400.0,194400.0,4050.0,194400.0,0
2000-05-02,189840.0,200640.0,189600.0,4000.0,192000.0,3488
2000-05-03,196800.0,198960.0,182880.0,4000.0,192000.0,2767
2000-05-04,193200.0,200160.0,187200.0,4095.0,196560.0,4571
2000-05-05,196560.0,196560.0,196560.0,4095.0,196560.0,0
2000-05-08,198000.0,203520.0,195120.0,4095.0,196560.0,3521
2000-05-09,196560.0,196560.0,196560.0,4095.0,196560.0,0
2000-05-10,182880.0,189360.0,182880.0,3830.0,183840.0,2238
2000-05-11,183840.0,183840.0,183840.0,3830.0,183840.0,0
2000-05-12,180000.0,204000.0,180000.0,4060.0,194880.0,3371
2000-05-15,202320.0,202320.0,188400.0,3975.0,190800.0,2379
2000-05-16,192000.0,193200.0,184800.0,3855.0,185040.0,1554
2000-05-17,182400.0,189360.0,165600.0,3600.0,172800.0,5988
2000-05-18,163200.0,168000.0,146880.0,3275.0,157200.0,4046
2000-05-19,146400.0,162000.0,136800.0,3300.0,158400.0,3492
2000-05-22,153600.0,168000.0,141600.0,3300.0,158400.0,7604
2000-05-23,144240.0,157200.0,144000.0,3000.0,144000.0,4538
2000-05-24,137040.0,143760.0,124800.0,2700.0,129600.0,2575
2000-05-25,132000.0,144000.0,129600.0,2950.0,141600.0,2221
2000-05-26,127440.0,141360.0,127440.0,2845.0,136560.0,2917
2000-05-29,129600.0,141600.0,127200.0,2950.0,141600.0,2188
2000-05-30,141600.0,141600.0,141600.0,2950.0,141600.0,0
2000-05-31,153600.0,165600.0,152400.0,3300.0,158400.0,3517
2000-06-01,153600.0,156000.0,146400.0,3105.0,149040.0,3233
2000-06-02,144720.0,153360.0,140880.0,3095.0,148560.0,3388
2000-06-05,146400.0,156000.0,139680.0,3100.0,148800.0,13121
2000-06-06,148800.0,148800.0,148800.0,3100.0,148800.0,0
2000-06-07,144720.0,148800.0,139200.0,2950.0,141600.0,8583
2000-06-08,141600.0,144240.0,127200.0,2715.0,130320.0,7692
2000-06-09,123600.0,134160.0,123600.0,2600.0,124800.0,3671
2000-06-12,126000.0,133200.0,124800.0,2650.0,127200.0,4979
2000-06-13,124800.0,140880.0,124800.0,2765.0,132720.0,5292
2000-06-14,136800.0,136800.0,128400.0,2675.0,128400.0,4125
2000-06-15,125040.0,128160.0,109200.0,2275.0,109200.0,8546
2000-06-16,112800.0,112800.0,103200.0,2290.0,109920.0,4500
2000-06-19,105120.0,107880.0,101520.0,2115.0,101520.0,3492
2000-06-20,96720.0,102000.0,93600.0,2000.0,96000.0,6583
2000-06-21,93840.0,98400.0,91200.0,1940.0,93120.0,11025
2000-06-22,95520.0,97080.0,92160.0,1925.0,92400.0,5517
2000-06-23,94800.0,94800.0,87120.0,1855.0,89040.0,6704
2000-06-26,90960.0,102360.0,86520.0,2132.5,102360.0,11425
2000-06-27,108000.0,117600.0,108000.0,2450.0,117600.0,6721
2000-06-28,127200.0,132000.0,111600.0,2620.0,125760.0,18467
2000-06-29,122400.0,130800.0,120000.0,2570.0,123360.0,4142
2000-06-30,121440.0,128400.0,117600.0,2600.0,124800.0,4562
2000-07-03,122400.0,135840.0,122400.0,2600.0,124800.0,5258
2000-07-04,122400.0,124560.0,106200.0,2250.0,108000.0,5458
2000-07-05,108000.0,112800.0,96000.0,2100.0,100800.0,6833
2000-07-06,105600.0,108240.0,101760.0,2170.0,104160.0,3442
2000-07-07,103200.0,106320.0,99120.0,2135.0,102480.0,3838
2000-07-10,103200.0,116880.0,103200.0,2280.0,109440.0,5096
2000-07-11,110160.0,116160.0,102000.0,2125.0,102000.0,3900
2000-07-12,104400.0,106080.0,101040.0,2150.0,103200.0,2521
2000-07-13,104400.0,104880.0,99600.0,2080.0,99840.0,2679
2000-07-14,99600.0,103200.0,99600.0,2112.5,101400.0,1783
2000-07-17,101400.0,101400.0,101400.0,2112.5,101400.0,0
2000-07-18,101400.0,101400.0,96000.0,2010.0,96480.0,2288
2000-07-19,101400.0,101400.0,96000.0,2010.0,96480.0,2288
2000-07-20,92640.0,96000.0,91200.0,1982.5,95160.0,1842
2000-07-21,96000.0,96000.0,92400.0,1982.5,95160.0,1612
2000-07-24,94200.0,95520.0,88080.0,1835.0,88080.0,2596
2000-07-25,90960.0,93360.0,87600.0,1850.0,88800.0,1417
2000-07-26,87600.0,93600.0,87600.0,1860.0,89280.0,662
2000-07-27,87240.0,90000.0,86400.0,1875.0,90000.0,1333
2000-07-28,89040.0,103440.0,89040.0,2155.0,103440.0,5667
2000-07-31,106800.0,117600.0,105840.0,2395.0,114960.0,7950
2000-08-01,114960.0,114960.0,103200.0,2290.0,109920.0,3279
2000-08-02,106440.0,113280.0,100800.0,2165.0,103920.0,2767
2000-08-03,103920.0,106800.0,100800.0,2155.0,103440.0,1792
2000-08-04,101040.0,103440.0,98400.0,2055.0,98640.0,1417
2000-08-07,98640.0,113400.0,98640.0,2295.0,110160.0,7079
2000-08-08,110160.0,110160.0,100800.0,2150.0,103200.0,2779
2000-08-09,103200.0,111120.0,103200.0,2215.0,106320.0,2129
2000-08-10,106320.0,107520.0,102120.0,2165.0,103920.0,954
2000-08-11,108000.0,111600.0,104640.0,2295.0,110160.0,4158
2000-08-14,109920.0,122400.0,109920.0,2400.0,115200.0,6146
2000-08-15,115200.0,115200.0,115200.0,2400.0,115200.0,0
2000-08-16,115200.0,119280.0,114000.0,2380.0,114240.0,3608
2000-08-17,112800.0,112800.0,106200.0,2310.0,110880.0,3592
2000-08-18,111120.0,111600.0,104040.0,2232.5,107160.0,2821
2000-08-21,115200.0,115200.0,103680.0,2160.0,103680.0,2971
2000-08-22,103680.0,106320.0,102000.0,2150.0,103200.0,2217
2000-08-23,100800.0,103440.0,99600.0,2080.0,99840.0,2962
2000-08-24,99840.0,100560.0,93600.0,2005.0,96240.0,5354
2000-08-25,95040.0,100440.0,91680.0,2030.0,97440.0,5408
2000-08-28,99600.0,110400.0,97440.0,2150.0,103200.0,11162
2000-08-29,103920.0,105600.0,99600.0,2105.0,101040.0,4325
2000-08-30,101520.0,103200.0,100320.0,2130.0,102240.0,2567
2000-08-31,100800.0,102840.0,98400.0,2100.0,100800.0,2912
2000-09-01,102000.0,106080.0,98880.0,2150.0,103200.0,2929
2000-09-04,105600.0,115920.0,103200.0,2250.0,108000.0,10300
2000-09-05,108000.0,109440.0,103200.0,2220.0,106560.0,4496
2000-09-06,108240.0,114480.0,107040.0,2252.5,108120.0,5804
2000-09-07,110160.0,116400.0,108480.0,2280.0,109440.0,7792
2000-09-08,109440.0,109680.0,102000.0,2175.0,104400.0,4242
2000-09-11,104400.0,104400.0,104400.0,2175.0,104400.0,0
2000-09-12,104400.0,104400.0,104400.0,2175.0,104400.0,0
2000-09-13,104400.0,104400.0,104400.0,2175.0,104400.0,0
2000-09-14,100080.0,104280.0,100080.0,2130.0,102240.0,3058
2000-09-15,100320.0,108480.0,100320.0,2155.0,103440.0,4404
2000-09-18,101280.0,101280.0,88800.0,2025.0,97200.0,4483
2000-09-19,94800.0,98400.0,92400.0,2025.0,97200.0,3412
2000-09-20,97440.0,102000.0,97440.0,2095.0,100560.0,6771
2000-09-21,98400.0,100800.0,92880.0,2000.0,96000.0,6075
2000-09-22,96000.0,99600.0,86640.0,1805.0,86640.0,4967
2000-09-25,87600.0,93600.0,87600.0,1925.0,92400.0,3708
2000-09-26,90000.0,94560.0,90000.0,1925.0,92400.0,2850
2000-09-27,90240.0,93360.0,89160.0,1900.0,91200.0,2646
2000-09-28,93600.0,95280.0,90240.0,1950.0,93600.0,3458
2000-09-29,94080.0,94080.0,90960.0,1950.0,93600.0,2571
2000-10-02,93840.0,101280.0,93840.0,2050.0,98400.0,8758
2000-10-03,98400.0,98400.0,98400.0,2050.0,98400.0,0
2000-10-04,99600.0,112560.0,97200.0,2290.0,109920.0,12567
2000-10-05,110640.0,114000.0,105600.0,2225.0,106800.0,11983
2000-10-06,107760.0,108000.0,103200.0,2200.0,105600.0,6104
2000-10-09,105600.0,118560.0,105600.0,2275.0,109200.0,17742
2000-10-10,110400.0,117600.0,109440.0,2365.0,113520.0,11992
2000-10-11,114000.0,114000.0,104400.0,2255.0,108240.0,5662
2000-10-12,106800.0,111600.0,105120.0,2255.0,108240.0,5142
2000-10-13,103680.0,105840.0,100800.0,2205.0,105840.0,3871
2000-10-16,105840.0,105840.0,105840.0,2205.0,105840.0,0
2000-10-17,109920.0,125280.0,109920.0,2310.0,110880.0,29979
2000-10-18,112800.0,127440.0,110400.0,2655.0,127440.0,40429
2000-10-19,133200.0,142560.0,124800.0,2650.0,127200.0,54546
2000-10-20,132000.0,139200.0,127440.0,2755.0,132240.0,21900
2000-10-23,131040.0,138000.0,126480.0,2660.0,127680.0,8338
2000-10-24,123840.0,127680.0,121200.0,2600.0,124800.0,10267
2000-10-25,122640.0,128160.0,117600.0,2450.0,117600.0,7421
2000-10-26,113280.0,117600.0,104400.0,2200.0,105600.0,8346
2000-10-27,105600.0,105600.0,105600.0,2200.0,105600.0,0
2000-10-30,102240.0,102240.0,93600.0,2000.0,96000.0,6742
2000-10-31,95760.0,97200.0,84240.0,2025.0,97200.0,5562
2000-11-01,90720.0,99120.0,90720.0,1995.0,95760.0,6879
2000-11-02,93600.0,97920.0,91200.0,1950.0,93600.0,4646
2000-11-03,94800.0,100320.0,92640.0,2055.0,98640.0,7012
2000-11-06,97440.0,102960.0,97200.0,2030.0,97440.0,5775
2000-11-07,98040.0,100320.0,95040.0,2000.0,96000.0,5067
2000-11-08,94560.0,100800.0,94320.0,2000.0,96000.0,4617
2000-11-09,97200.0,97200.0,92400.0,2000.0,96000.0,4179
2000-11-10,96000.0,99600.0,96000.0,2042.5,98040.0,4700
2000-11-13,97200.0,98640.0,94800.0,2000.0,96000.0,2754
2000-11-14,94560.0,97200.0,94080.0,1980.0,95040.0,4196
2000-11-15,93600.0,97440.0,93600.0,2020.0,96960.0,4329
2000-11-16,96000.0,97440.0,94560.0,2000.0,96000.0,2450
2000-11-17,96960.0,109200.0,96240.0,2160.0,103680.0,13308
2000-11-20,104400.0,109440.0,101520.0,2125.0,102000.0,7254
2000-11-21,102000.0,102000.0,93600.0,2015.0,96720.0,5658
2000-11-22,94800.0,97200.0,93240.0,1950.0,93600.0,5000
2000-11-23,91440.0,93600.0,85800.0,1790.0,85920.0,7762
2000-11-24,87600.0,90720.0,84000.0,1750.0,84000.0,3896
2000-11-27,81720.0,88800.0,81720.0,1785.0,85680.0,3933
2000-11-28,85680.0,89040.0,85200.0,1820.0,87360.0,3542
2000-11-29,91200.0,97200.0,86640.0,1930.0,92640.0,6212
2000-11-30,93840.0,97080.0,91440.0,1975.0,94800.0,6200
2000-12-01,94800.0,97200.0,88800.0,2000.0,96000.0,5833
2000-12-04,94800.0,97200.0,92400.0,2000.0,96000.0,3129
2000-12-05,96000.0,97920.0,93120.0,1940.0,93120.0,3579
2000-12-06,93840.0,94800.0,89520.0,1925.0,92400.0,4338
2000-12-07,91200.0,96720.0,90960.0,2000.0,96000.0,4321
2000-12-08,93600.0,97200.0,93600.0,1950.0,93600.0,2383
2000-12-11,92040.0,94320.0,90960.0,1925.0,92400.0,3404
2000-12-12,92640.0,95760.0,91440.0,1995.0,95760.0,4942
2000-12-13,98160.0,110040.0,96000.0,2292.5,110040.0,24500
2000-12-14,111360.0,114840.0,104400.0,2250.0,108000.0,18667
2000-12-15,99120.0,104280.0,91800.0,1912.5,91800.0,22188
2000-12-18,89040.0,98400.0,88080.0,1862.5,89400.0,13375
2000-12-19,89400.0,92280.0,76080.0,1585.0,76080.0,15433
2000-12-20,76800.0,78000.0,64680.0,1400.0,67200.0,16946
2000-12-21,60840.0,63360.0,57600.0,1250.0,60000.0,6046
2000-12-22,59880.0,68400.0,59880.0,1315.0,63120.0,6058
2000-12-26,63600.0,67200.0,57600.0,1300.0,62400.0,6446
2001-01-02,58080.0,67080.0,57600.0,1390.0,66720.0,3138
2001-01-03,69120.0,76680.0,65760.0,1590.0,76320.0,5579
2001-01-04,78000.0,84000.0,76800.0,1620.0,77760.0,8425
2001-01-05,81600.0,81600.0,72240.0,1540.0,73920.0,4958
2001-01-08,72960.0,74160.0,70080.0,1545.0,74160.0,4783
2001-01-09,73920.0,79200.0,73200.0,1597.5,76680.0,3658
2001-01-10,75120.0,78000.0,69600.0,1545.0,74160.0,4617
2001-01-11,72480.0,74400.0,72240.0,1545.0,74160.0,1746
2001-01-12,76320.0,77520.0,72720.0,1525.0,73200.0,4571
2001-01-15,73200.0,78000.0,71520.0,1540.0,73920.0,5846
2001-01-16,76560.0,84960.0,71760.0,1770.0,84960.0,13217
2001-01-17,85680.0,88800.0,75000.0,1750.0,84000.0,13075
2001-01-18,86400.0,86400.0,78960.0,1650.0,79200.0,4575
2001-01-19,79200.0,82320.0,76800.0,1635.0,78480.0,4692
2001-01-22,79200.0,84000.0,79200.0,1685.0,80880.0,4988
2001-01-26,82800.0,93000.0,80880.0,1937.5,93000.0,16771
2001-01-29,93000.0,106920.0,89040.0,2005.0,96240.0,42788
2001-01-30,97200.0,99360.0,93360.0,1965.0,94320.0,14688
2001-01-31,96240.0,106800.0,96240.0,2075.0,99600.0,17388
2001-02-01,97920.0,100800.0,94080.0,2032.5,97560.0,8288
2001-02-02,98880.0,102840.0,96000.0,2025.0,97200.0,14304
2001-02-05,98400.0,100080.0,95520.0,2025.0,97200.0,8425
2001-02-06,97440.0,106800.0,97440.0,2145.0,102960.0,16162
2001-02-07,103200.0,118320.0,103080.0,2465.0,118320.0,39350
2001-02-08,120000.0,126000.0,112800.0,2440.0,117120.0,35738
2001-02-09,119520.0,131520.0,117120.0,2615.0,125520.0,29962
2001-02-12,125520.0,127200.0,121200.0,2615.0,125520.0,9146
2001-02-13,128400.0,136800.0,125040.0,2725.0,130800.0,20938
2001-02-14,141360.0,142800.0,127200.0,2785.0,133680.0,22692
2001-02-15,133680.0,140880.0,130320.0,2845.0,136560.0,13633
2001-02-16,136560.0,136560.0,122400.0,2575.0,123600.0,14150
2001-02-19,120000.0,129360.0,117600.0,2580.0,123840.0,12383
2001-02-20,122400.0,128400.0,119040.0,2505.0,120240.0,9746
2001-02-21,120240.0,122640.0,115920.0,2420.0,116160.0,9596
2001-02-22,116400.0,131520.0,114720.0,2665.0,127920.0,21604
2001-02-23,134400.0,136800.0,126000.0,2740.0,131520.0,17858
2001-02-26,125040.0,133680.0,123360.0,2665.0,127920.0,12688
2001-02-27,129600.0,146160.0,128400.0,3000.0,144000.0,30662
2001-02-28,144000.0,144000.0,144000.0,3000.0,144000.0,0
2001-03-02,144000.0,144000.0,144000.0,3000.0,144000.0,0
2001-03-05,144000.0,144000.0,144000.0,3000.0,144000.0,0
2001-03-06,144000.0,144000.0,144000.0,3000.0,144000.0,0
2001-03-07,144000.0,144000.0,144000.0,3000.0,144000.0,0
2001-03-08,144000.0,144000.0,144000.0,3000.0,144000.0,0
2001-03-09,144000.0,144000.0,144000.0,3000.0,144000.0,0
2001-03-12,144000.0,144000.0,144000.0,3000.0,144000.0,0
2001-03-13,144000.0,144000.0,144000.0,3000.0,144000.0,0
2001-03-15,144000.0,144000.0,144000.0,3000.0,144000.0,0
2001-03-16,144000.0,144000.0,144000.0,3000.0,144000.0,0
2001-03-19,144000.0,144000.0,144000.0,3000.0,144000.0,0
2001-03-20,144000.0,144000.0,144000.0,3000.0,144000.0,0
2001-03-21,144000.0,144000.0,144000.0,3000.0,144000.0,0
2001-03-22,144000.0,144000.0,144000.0,3000.0,144000.0,0
2001-03-23,144000.0,144000.0,144000.0,3000.0,144000.0,0
2001-03-26,122400.0,122400.0,122400.0,5100.0,122400.0,1125
2001-03-27,104400.0,112800.0,104400.0,4350.0,104400.0,57800
2001-03-28,105600.0,108960.0,94200.0,4050.0,97200.0,24625
2001-03-29,97200.0,97200.0,85440.0,3590.0,86160.0,13508
2001-03-30,85200.0,97440.0,84000.0,3875.0,93000.0,21300
2001-04-02,84120.0,94200.0,84120.0,3650.0,87600.0,10108
2001-04-03,84600.0,87480.0,80400.0,3525.0,84600.0,7067
2001-04-04,82200.0,84000.0,78360.0,3350.0,80400.0,4842
2001-04-06,84000.0,86400.0,79680.0,3335.0,80040.0,4908
2001-04-09,78000.0,79680.0,73320.0,3075.0,73800.0,5408
2001-04-10,74520.0,76080.0,69480.0,2895.0,69480.0,9675
2001-04-11,70320.0,75600.0,66600.0,3050.0,73200.0,11725
2001-04-12,73200.0,75840.0,69120.0,3045.0,73080.0,7842
2001-04-13,73200.0,78960.0,71160.0,3180.0,76320.0,11008
2001-04-16,76440.0,81000.0,76440.0,3275.0,78600.0,7883
2001-04-17,80160.0,80160.0,76800.0,3230.0,77520.0,5975
2001-04-18,77520.0,80880.0,75720.0,3200.0,76800.0,8967
2001-04-19,78000.0,80280.0,75360.0,3190.0,76560.0,11267
2001-04-20,76560.0,77400.0,71400.0,3085.0,74040.0,12942
2001-04-23,72960.0,76080.0,70920.0,3020.0,72480.0,11333
2001-04-24,71040.0,74160.0,71040.0,3050.0,73200.0,7167
2001-04-25,73200.0,84120.0,72360.0,3505.0,84120.0,16667
2001-04-26,73200.0,84120.0,72360.0,3505.0,84120.0,16667
2001-04-27,87600.0,90840.0,81600.0,3435.0,82440.0,6225
2001-04-30,83040.0,90000.0,82560.0,3500.0,84000.0,7525
2001-05-02,84000.0,86040.0,83520.0,3520.0,84480.0,7858
2001-05-03,84000.0,85200.0,79800.0,3445.0,82680.0,7167
2001-05-04,84000.0,84000.0,80400.0,3405.0,81720.0,5158
2001-05-07,75960.0,82680.0,75960.0,3405.0,81720.0,8450
2001-05-08,80400.0,82080.0,79560.0,3365.0,80760.0,7325
2001-05-09,79560.0,81480.0,78120.0,3300.0,79200.0,6008
2001-05-10,78120.0,88680.0,78000.0,3600.0,86400.0,23767
2001-05-11,88800.0,92160.0,85200.0,3820.0,91680.0,17833
2001-05-14,91680.0,93480.0,89160.0,3820.0,91680.0,10008
2001-05-15,91200.0,91680.0,87600.0,3690.0,88560.0,12850
2001-05-16,87000.0,88560.0,84240.0,3600.0,86400.0,6542
2001-05-17,85200.0,89760.0,84720.0,3540.0,84960.0,5875
2001-05-18,84600.0,90120.0,82920.0,3755.0,90120.0,9767
2001-05-21,94680.0,99240.0,91320.0,3925.0,94200.0,25958
2001-05-22,93000.0,98400.0,90000.0,4050.0,97200.0,16050
2001-05-23,96240.0,109680.0,95160.0,4250.0,102000.0,23275
2001-05-24,100800.0,109800.0,100800.0,4500.0,108000.0,13450
2001-05-25,108600.0,109200.0,105120.0,4410.0,105840.0,7358
2001-05-28,104520.0,110160.0,104160.0,4350.0,104400.0,9417
2001-05-29,104400.0,120000.0,104400.0,5000.0,120000.0,36300
2001-05-30,138000.0,138000.0,132000.0,5750.0,138000.0,9350
2001-05-31,153600.0,156000.0,130200.0,5750.0,138000.0,70542
2001-06-01,140400.0,158400.0,133800.0,6600.0,158400.0,30850
2001-06-04,166200.0,181800.0,162000.0,7575.0,181800.0,67700
2001-06-05,190800.0,193200.0,154800.0,6450.0,154800.0,70875
2001-06-07,160800.0,160800.0,132000.0,6050.0,145200.0,75400
2001-06-08,145200.0,147600.0,123600.0,5150.0,123600.0,34233
2001-06-11,121800.0,139200.0,117600.0,5000.0,120000.0,60300
2001-06-12,121800.0,125400.0,108240.0,4655.0,111720.0,84942
2001-06-13,112920.0,115680.0,97560.0,4265.0,102360.0,83675
2001-06-14,95520.0,97680.0,89400.0,4070.0,97680.0,51017
2001-06-15,98760.0,103800.0,90240.0,3900.0,93600.0,49192
2001-06-18,90240.0,92400.0,85560.0,3565.0,85560.0,42742
2001-06-19,86760.0,91080.0,85680.0,3600.0,86400.0,29408
2001-06-20,85800.0,89760.0,81960.0,3705.0,88920.0,33167
2001-06-21,90360.0,93600.0,88200.0,3745.0,89880.0,31575
2001-06-22,90600.0,90600.0,85440.0,3580.0,85920.0,15050
2001-06-25,84120.0,88080.0,80520.0,3530.0,84720.0,21992
2001-06-26,86280.0,87360.0,76800.0,3260.0,78240.0,18383
2001-06-27,76800.0,80280.0,75960.0,3230.0,77520.0,10192
2001-06-28,76200.0,78960.0,74520.0,3165.0,75960.0,10733
2001-06-29,75000.0,78000.0,75000.0,3240.0,77760.0,11233
2001-07-02,77040.0,89400.0,77040.0,3725.0,89400.0,40942
2001-07-03,89400.0,92160.0,84720.0,3540.0,84960.0,31625
2001-07-04,85320.0,89880.0,83400.0,3575.0,85800.0,27567
2001-07-05,84480.0,88200.0,84480.0,3550.0,85200.0,14650
2001-07-06,85200.0,87600.0,82800.0,3475.0,83400.0,19033
2001-07-09,81600.0,81600.0,76800.0,3210.0,77040.0,14850
2001-07-10,79800.0,86280.0,77040.0,3350.0,80400.0,37858
2001-07-11,80400.0,90600.0,77640.0,3525.0,84600.0,67050
2001-07-12,88080.0,97200.0,86400.0,4050.0,97200.0,105067
2001-07-13,102000.0,111720.0,99600.0,4655.0,111720.0,91908
2001-07-16,114600.0,124800.0,99960.0,4400.0,105600.0,151900
2001-07-18,111600.0,121200.0,104280.0,5050.0,121200.0,113733
2001-07-19,126000.0,130200.0,111600.0,4975.0,119400.0,144092
2001-07-20,115800.0,125400.0,111600.0,4650.0,111600.0,62725
2001-07-23,109440.0,111600.0,94920.0,3955.0,94920.0,45600
2001-07-24,81600.0,87720.0,81600.0,3450.0,82800.0,40633
2001-07-25,82800.0,92640.0,82200.0,3550.0,85200.0,48625
2001-07-26,83400.0,87480.0,79320.0,3475.0,83400.0,52583
2001-07-27,85200.0,94200.0,83400.0,3775.0,90600.0,56358
2001-07-30,92760.0,104160.0,90000.0,4340.0,104160.0,64383
2001-07-31,107760.0,118800.0,106920.0,4550.0,109200.0,91542
2001-08-01,111000.0,113160.0,105600.0,4555.0,109320.0,59342
2001-08-02,110400.0,114240.0,108000.0,4500.0,108000.0,37275
