Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,49000.0,49000.0,41650.0,41650.0,26142.521484,12400
2000-01-05,43100.0,43700.0,40000.0,41000.0,25734.539063,15100
2000-01-06,40050.0,41100.0,38500.0,38500.0,24165.357422,7100
2000-01-07,40000.0,42400.0,38500.0,42000.0,26362.207031,21200
2000-01-10,39500.0,45000.0,39500.0,41900.0,26299.443359,12300
2000-01-11,42000.0,44000.0,41500.0,42500.0,26676.044922,12600
2000-01-12,42000.0,42800.0,41800.0,42000.0,26362.207031,3000
2000-01-13,42100.0,44000.0,42000.0,44000.0,27617.550781,5800
2000-01-14,43000.0,44800.0,43000.0,44300.0,27805.851563,5700
2000-01-17,46800.0,49300.0,45300.0,45300.0,28433.527344,6500
2000-01-18,45100.0,45100.0,43000.0,43050.0,27021.265625,1100
2000-01-19,42000.0,42850.0,40650.0,42850.0,26895.734375,4400
2000-01-20,42850.0,43400.0,41100.0,42000.0,26362.207031,2300
2000-01-21,42000.0,42500.0,42000.0,42000.0,26362.207031,2100
2000-01-24,42000.0,43000.0,42000.0,43000.0,26989.878906,1100
2000-01-25,43000.0,44300.0,43000.0,43600.0,27366.482422,1000
2000-01-26,43700.0,43700.0,42500.0,42500.0,26676.044922,1200
2000-01-27,42500.0,44300.0,42000.0,42500.0,26676.044922,4000
2000-01-28,42500.0,42500.0,41000.0,41500.0,26048.375,2400
2000-01-31,41000.0,42700.0,41000.0,42700.0,26801.580078,2000
2000-02-01,42500.0,43000.0,41600.0,43000.0,26989.878906,1400
2000-02-02,43000.0,43500.0,42200.0,43500.0,27303.714844,1100
2000-02-03,42700.0,43000.0,42100.0,42100.0,26424.974609,3900
2000-02-04,42100.0,42100.0,42100.0,42100.0,26424.974609,0
2000-02-07,42700.0,44500.0,42700.0,43000.0,26989.878906,6900
2000-02-08,43200.0,44000.0,43000.0,43500.0,27303.714844,2500
2000-02-09,43500.0,44600.0,43100.0,44000.0,27617.550781,3700
2000-02-10,44000.0,44200.0,43500.0,43650.0,27397.863281,2500
2000-02-11,43500.0,44500.0,43500.0,43700.0,27429.25,3500
2000-02-14,44000.0,44000.0,43000.0,43000.0,26989.878906,4300
2000-02-15,43000.0,43500.0,42100.0,43100.0,27052.642578,2200
2000-02-16,43150.0,43300.0,42100.0,42950.0,26958.498047,5400
2000-02-17,40100.0,43700.0,40100.0,43700.0,27429.25,2600
2000-02-18,42900.0,43900.0,42900.0,43000.0,26989.878906,8000
2000-02-21,43500.0,43500.0,42050.0,43000.0,26989.878906,4200
2000-02-22,37300.0,43000.0,37300.0,42000.0,26362.207031,6300
2000-02-23,42800.0,45000.0,41000.0,45000.0,28245.222656,4600
2000-02-24,45000.0,45000.0,42800.0,44500.0,27931.384766,3500
2000-02-25,44500.0,45500.0,44100.0,45000.0,28245.222656,2100
2000-02-28,45000.0,51700.0,43000.0,46500.0,29186.728516,4000
2000-02-29,46500.0,49000.0,45000.0,46000.0,28872.892578,3800
2000-03-01,46000.0,46000.0,46000.0,46000.0,28872.892578,0
2000-03-02,44000.0,47000.0,43100.0,47000.0,29500.564453,3500
2000-03-03,50000.0,50000.0,44100.0,46500.0,29186.728516,2000
2000-03-06,44300.0,47500.0,43000.0,47400.0,29751.630859,4700
2000-03-07,46500.0,48500.0,44500.0,47900.0,30065.472656,2100
2000-03-08,46500.0,46500.0,45500.0,45500.0,28559.064453,2600
2000-03-09,45500.0,47800.0,45000.0,47000.0,29500.564453,9700
2000-03-10,47300.0,50500.0,47000.0,50500.0,31697.421875,14800
2000-03-13,52000.0,52600.0,48500.0,50500.0,31697.421875,12200
2000-03-14,51400.0,51700.0,47000.0,48700.0,30567.609375,10100
2000-03-15,47100.0,50000.0,47100.0,48100.0,30191.003906,6800
2000-03-16,48000.0,50000.0,47000.0,50000.0,31383.580078,11900
2000-03-17,50500.0,51000.0,48100.0,50000.0,31383.580078,3400
2000-03-20,54800.0,54800.0,49000.0,51000.0,32011.25,12200
2000-03-21,51500.0,51500.0,49000.0,50100.0,31446.345703,4500
2000-03-22,50000.0,50000.0,48000.0,48400.0,30379.302734,6200
2000-03-23,48000.0,48000.0,46000.0,47000.0,29500.564453,3700
2000-03-24,48000.0,48200.0,46500.0,48000.0,30128.238281,9400
2000-03-27,48500.0,48500.0,45200.0,45200.0,28370.757813,1900
2000-03-28,45200.0,46850.0,44700.0,45300.0,28433.527344,17400
2000-03-29,46400.0,46400.0,44700.0,45750.0,28715.976563,3800
2000-03-30,43500.0,45000.0,42200.0,45000.0,28245.222656,3000
2000-03-31,45500.0,46800.0,45000.0,45000.0,28245.222656,4100
2000-04-03,46000.0,46000.0,43500.0,45000.0,28245.222656,2000
2000-04-04,44000.0,45000.0,42500.0,44100.0,27680.318359,4100
2000-04-05,44100.0,44100.0,44100.0,44100.0,27680.318359,0
2000-04-06,43100.0,45500.0,43000.0,45500.0,28559.064453,1000
2000-04-07,43500.0,46500.0,43500.0,46000.0,28872.892578,1800
2000-04-10,44500.0,46000.0,44500.0,46000.0,28872.892578,1100
2000-04-11,46000.0,46000.0,44500.0,45000.0,28245.222656,1200
2000-04-12,44500.0,46000.0,44500.0,46000.0,28872.892578,2300
2000-04-13,46000.0,46000.0,46000.0,46000.0,28872.892578,0
2000-04-14,46000.0,46000.0,40300.0,44500.0,27931.384766,2000
