Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1822.0,1830.0,1700.0,8560.0,152.711227,244000
2000-01-05,1720.0,1736.0,1700.0,8560.0,152.711227,77000
2000-01-06,1760.0,1760.0,1560.0,8000.0,142.720749,111000
2000-01-07,1652.0,1800.0,1570.0,7950.0,141.82872,85500
2000-01-10,1620.0,1620.0,1572.0,7930.0,141.47197,131000
2000-01-11,1580.0,1796.0,1560.0,8520.0,151.997604,432000
2000-01-12,1804.0,1958.0,1760.0,9790.0,174.654541,544000
2000-01-13,1998.0,1998.0,1780.0,9500.0,169.480896,245000
2000-01-14,1930.0,2170.0,1860.0,10050.0,179.292969,391000
2000-01-17,2040.0,2140.0,1910.0,9690.0,172.870514,172500
2000-01-18,1930.0,1930.0,1800.0,9070.0,161.809662,94500
2000-01-19,1682.0,1772.0,1668.0,8450.0,150.748779,153000
2000-01-20,1760.0,1760.0,1600.0,8120.0,144.861557,52000
2000-01-21,1620.0,1760.0,1600.0,8300.0,148.072815,69000
2000-01-24,1600.0,1790.0,1600.0,8360.0,149.143204,76500
2000-01-25,1700.0,1856.0,1680.0,8700.0,155.208801,341500
2000-01-26,1738.0,1800.0,1660.0,8950.0,159.668839,86500
2000-01-27,1830.0,1830.0,1706.0,8960.0,159.847244,209500
2000-01-28,1830.0,1860.0,1780.0,9100.0,162.344879,77000
2000-01-31,1680.0,1800.0,1680.0,8800.0,156.992844,57000
2000-02-01,1760.0,1798.0,1720.0,8700.0,155.208801,81500
2000-02-02,1740.0,1880.0,1700.0,9200.0,164.128876,490500
2000-02-03,1870.0,1980.0,1800.0,9250.0,165.020859,422500
2000-02-04,1850.0,1850.0,1850.0,9250.0,165.020859,0
2000-02-07,1950.0,1950.0,1870.0,9500.0,169.480896,114500
2000-02-08,1830.0,1860.0,1806.0,9250.0,165.020859,277000
2000-02-09,1800.0,1820.0,1740.0,9000.0,160.560837,64500
2000-02-10,1742.0,1780.0,1680.0,8500.0,151.640793,113000
2000-02-11,1702.0,1720.0,1560.0,7800.0,139.152756,71000
2000-02-14,1560.0,1598.0,1460.0,7510.0,133.979126,94000
2000-02-15,1410.0,1660.0,1410.0,7600.0,135.584747,91500
2000-02-16,1542.0,1600.0,1440.0,7600.0,135.584747,84500
2000-02-17,1442.0,1516.0,1442.0,7500.0,133.800705,70500
2000-02-18,1500.0,1516.0,1422.0,7120.0,127.021477,106000
2000-02-21,1426.0,1462.0,1404.0,7180.0,128.091873,44000
2000-02-22,1560.0,1650.0,1510.0,8250.0,147.180771,261000
2000-02-23,1698.0,1890.0,1520.0,9400.0,167.696915,748000
2000-02-24,1860.0,1880.0,1690.0,8800.0,156.992844,232500
2000-02-25,1664.0,2020.0,1660.0,9100.0,162.344879,257500
2000-02-28,1840.0,1900.0,1780.0,9250.0,165.020859,152000
2000-02-29,1960.0,1960.0,1744.0,8800.0,156.992844,97000
2000-03-01,1760.0,1760.0,1760.0,8800.0,156.992844,0
2000-03-02,1760.0,1820.0,1720.0,8880.0,158.420029,94000
2000-03-03,1782.0,1800.0,1660.0,8400.0,149.856796,113500
2000-03-06,1710.0,1830.0,1700.0,9100.0,162.344879,564500
2000-03-07,1840.0,1970.0,1760.0,9020.0,160.917648,378000
2000-03-08,1780.0,1848.0,1780.0,9050.0,161.452866,124000
2000-03-09,1800.0,1960.0,1800.0,9500.0,169.480896,458500
2000-03-10,1880.0,2180.0,1860.0,10300.0,183.752975,2323500
2000-03-13,2040.0,2270.0,2000.0,10800.0,192.673035,2072500
2000-03-14,2160.0,2170.0,1880.0,9510.0,169.659302,678500
2000-03-15,1900.0,2100.0,1900.0,9900.0,176.616943,1120000
2000-03-16,2080.0,2090.0,1814.0,9100.0,162.344879,757500
2000-03-17,1822.0,1920.0,1680.0,8400.0,149.856796,893000
2000-03-20,1740.0,1740.0,1620.0,8170.0,145.75354,293500
2000-03-21,1650.0,1738.0,1590.0,8070.0,143.969574,704000
2000-03-22,1600.0,1646.0,1600.0,8130.0,145.039993,482000
2000-03-23,1666.0,1666.0,1606.0,8030.0,143.256027,373000
2000-03-24,1630.0,1758.0,1630.0,8490.0,151.462387,635000
2000-03-27,1774.0,1788.0,1704.0,8600.0,153.424805,481500
2000-03-28,1720.0,1720.0,1640.0,8220.0,146.645599,266000
2000-03-29,1624.0,1652.0,1580.0,8000.0,142.720749,303500
2000-03-30,1600.0,1600.0,1530.0,7650.0,136.476715,303000
