Date,Open,High,Low,Close,Adj Close,Volume
2007-10-25,10000.0,11500.0,10000.0,11500.0,11006.291016,1543989
2007-10-26,13200.0,13200.0,13200.0,13200.0,12633.307617,174592
2007-10-29,15150.0,15150.0,14500.0,15150.0,14499.592773,2652810
2007-10-30,15800.0,16900.0,13900.0,14600.0,13973.204102,2913972
2007-10-31,15200.0,15300.0,13450.0,13950.0,13351.110352,1041692
2007-11-01,14050.0,14100.0,12100.0,12800.0,12250.481445,1014081
2007-11-02,12200.0,14450.0,11900.0,13700.0,13111.841797,1191446
2007-11-05,13500.0,13700.0,12000.0,12000.0,11484.826172,514399
2007-11-06,12050.0,12850.0,11400.0,11500.0,11006.291016,489084
2007-11-07,11850.0,11950.0,10750.0,11650.0,11149.852539,570500
2007-11-08,12000.0,13150.0,11500.0,12150.0,11628.386719,1083458
2007-11-09,12450.0,12700.0,11200.0,11350.0,10862.730469,402241
2007-11-12,10850.0,11000.0,9990.0,10100.0,9666.395508,265377
2007-11-13,9900.0,9970.0,8800.0,9600.0,9187.861328,418300
2007-11-14,9900.0,9960.0,9210.0,9210.0,8814.603516,277796
2007-11-15,8950.0,9180.0,8550.0,8550.0,8182.938965,261493
2007-11-16,8310.0,8400.0,7800.0,8000.0,7656.550781,359283
2007-11-19,8130.0,9200.0,8110.0,9200.0,8805.033203,414008
2007-11-20,9600.0,9850.0,8400.0,8580.0,8211.650391,855322
2007-11-21,8750.0,9300.0,8010.0,8050.0,7704.404297,287352
2007-11-22,7890.0,8240.0,7630.0,7800.0,7465.137207,195481
2007-11-23,7990.0,8090.0,6880.0,7180.0,6871.753906,203600
2007-11-26,7210.0,7700.0,7020.0,7350.0,7034.456055,246400
2007-11-27,7100.0,7100.0,6700.0,6840.0,6546.350586,265872
2007-11-28,7060.0,7520.0,6930.0,6930.0,6632.486816,298512
2007-11-29,7200.0,7300.0,6970.0,6980.0,6680.340332,145821
2007-11-30,7160.0,8020.0,7160.0,7500.0,7178.016113,745441
2007-12-03,7600.0,8620.0,7340.0,8620.0,8249.932617,1192008
2007-12-04,9490.0,9910.0,9010.0,9910.0,9484.552734,879555
2007-12-05,10450.0,11350.0,10250.0,11350.0,10862.730469,957886
2007-12-06,13050.0,13050.0,12800.0,13050.0,12489.748047,231465
2007-12-07,15000.0,15000.0,14500.0,15000.0,14356.032227,582660
2007-12-10,14900.0,14900.0,12750.0,12750.0,12202.626953,573782
