Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,43517.800781,45553.699219,43466.898438,0.0,36129.085938,49472
2005-09-30,45808.199219,47436.898438,45604.601563,0.0,37515.585938,72960
2005-10-04,47742.300781,47742.300781,46011.800781,0.0,37393.242188,25256
2005-10-05,46927.898438,47131.5,44841.101563,0.0,35925.183594,36053
2005-10-06,44383.0,44993.800781,43110.601563,0.0,34987.34375,38066
2005-10-07,43670.5,45808.199219,43670.5,0.0,36292.203125,33881
2005-10-10,44841.101563,46826.199219,44841.101563,0.0,37474.804688,24827
2005-10-11,46927.898438,47335.101563,46062.699219,0.0,37474.804688,19411
2005-10-12,46775.300781,47080.601563,45451.898438,0.0,36496.101563,34933
2005-10-13,44688.398438,45350.101563,44077.699219,0.0,35313.574219,26504
2005-10-14,44688.398438,44688.398438,43161.5,0.0,34987.34375,30286
2005-10-18,43365.101563,44688.398438,43365.101563,0.0,35802.847656,25404
2005-10-19,44026.800781,44790.199219,43110.601563,0.0,34701.882813,17741
2005-10-20,44077.699219,44281.300781,43365.101563,0.0,35395.132813,19470
2005-10-21,43110.601563,44841.101563,43110.601563,0.0,35884.40625,26563
2005-10-24,45248.300781,45248.300781,43365.101563,0.0,36047.523438,17516
2005-10-25,45451.898438,46826.199219,45299.199219,0.0,36781.554688,25944
2005-10-26,45910.0,46826.199219,45553.699219,0.0,37107.789063,16701
2005-10-27,46317.199219,47487.800781,45604.601563,0.0,37434.027344,32162
2005-10-28,45910.0,46215.398438,44993.800781,0.0,36699.996094,15576
2005-10-31,45502.800781,47335.101563,44993.800781,0.0,37515.585938,15718
2005-11-01,46520.800781,47538.699219,46419.0,0.0,37760.179688,20384
2005-11-02,47131.5,47487.800781,46419.0,0.0,37434.027344,14539
2005-11-03,46724.398438,46826.199219,45604.601563,0.0,37352.460938,18183
2005-11-04,46622.601563,47436.898438,46317.199219,0.0,37678.617188,18816
2005-11-07,46978.800781,47640.5,46317.199219,0.0,37841.742188,28763
2005-11-08,47487.800781,47640.5,46724.398438,0.0,38045.636719,19543
2005-11-09,47691.398438,48353.101563,47436.898438,0.0,38004.855469,45876
2005-11-10,47335.101563,48251.300781,46520.800781,0.0,38331.089844,43155
2005-11-11,48047.699219,48353.101563,47436.898438,0.0,38616.539063,69738
2005-11-14,47844.101563,48200.398438,47640.5,0.0,38534.992188,18057
2005-11-15,48098.601563,48098.601563,46978.800781,0.0,37841.742188,19350
2005-11-16,47029.699219,47844.101563,46571.699219,0.0,37800.957031,21572
2005-11-17,47182.398438,49065.699219,46826.199219,0.0,39146.679688,31681
2005-11-18,48862.101563,51101.601563,48607.601563,0.0,40451.53125,42202
2005-11-21,50898.0,52526.699219,50083.601563,0.0,40369.972656,45106
2005-11-22,49981.800781,50236.300781,48047.699219,0.0,38494.207031,47173
2005-11-23,48556.699219,49981.800781,48251.300781,0.0,39962.1875,64619
2005-11-24,50083.601563,50389.0,49371.101563,0.0,39962.1875,66362
