Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,5110.0,5980.0,5110.0,5310.0,3573.311768,4800
2000-01-05,5500.0,5850.0,5500.0,5800.0,3903.052246,12300
2000-01-06,5800.0,5850.0,5500.0,5510.0,3707.899414,3500
2000-01-07,5310.0,5770.0,5310.0,5680.0,3822.299805,7400
2000-01-10,5980.0,5980.0,5650.0,5750.0,3869.405273,3800
2000-01-11,5750.0,5750.0,5440.0,5550.0,3734.816895,2300
2000-01-12,5330.0,5640.0,5200.0,5400.0,3633.875977,5700
2000-01-13,5200.0,6190.0,5200.0,6000.0,4037.640137,12200
2000-01-14,6000.0,6900.0,6000.0,6900.0,4643.286133,35400
2000-01-17,7500.0,7700.0,6500.0,7210.0,4851.897949,71800
2000-01-18,7180.0,7380.0,6510.0,7000.0,4710.580078,22700
2000-01-19,7000.0,7980.0,6900.0,7650.0,5147.991211,54000
2000-01-20,8000.0,8000.0,6520.0,6670.0,4488.509766,27900
2000-01-21,6830.0,7250.0,6110.0,6900.0,4643.286133,35400
2000-01-24,6610.0,6870.0,6510.0,6700.0,4508.697754,13700
2000-01-25,6640.0,7480.0,6400.0,6900.0,4643.286133,39400
2000-01-26,7190.0,7190.0,6600.0,6620.0,4454.862305,16500
2000-01-27,6310.0,7100.0,6310.0,6740.0,4535.615723,20200
2000-01-28,6770.0,6990.0,6510.0,6510.0,4380.839355,12000
2000-01-31,6800.0,6800.0,6450.0,6520.0,4387.569336,11700
2000-02-01,6520.0,6780.0,6310.0,6500.0,4374.110352,17200
2000-02-02,6670.0,7210.0,6500.0,6960.0,4683.662109,33700
2000-02-03,7150.0,7800.0,7020.0,7100.0,4777.874512,32400
2000-02-04,7100.0,7100.0,7100.0,7100.0,4777.874512,0
2000-02-07,6750.0,7050.0,6700.0,6900.0,4643.286133,21300
2000-02-08,6870.0,6900.0,6510.0,6700.0,4508.697754,16900
2000-02-09,6700.0,6720.0,6370.0,6410.0,4313.54541,10400
2000-02-10,6350.0,6400.0,5700.0,5700.0,3835.758301,18400
2000-02-11,5500.0,5850.0,5300.0,5300.0,3566.582031,12900
2000-02-14,5200.0,5500.0,5050.0,5060.0,3405.076904,10300
2000-02-15,4950.0,5200.0,4950.0,5000.0,3364.700195,7600
2000-02-16,5350.0,5350.0,5000.0,5150.0,3465.641357,4900
2000-02-17,5200.0,5200.0,4950.0,5200.0,3499.288086,13300
2000-02-18,5020.0,5150.0,5000.0,5000.0,3364.700195,6900
2000-02-21,4910.0,4910.0,4325.0,4515.0,3038.324219,6700
2000-02-22,4400.0,4690.0,4350.0,4510.0,3034.959473,4500
2000-02-23,4200.0,5180.0,4200.0,5000.0,3364.700195,20500
2000-02-24,4890.0,4890.0,4500.0,4510.0,3034.959473,9600
2000-02-25,4350.0,5180.0,4350.0,5180.0,3485.829346,17400
2000-02-28,5490.0,5950.0,5490.0,5950.0,4003.993408,10200
2000-02-29,6800.0,6840.0,6510.0,6840.0,4602.910156,53700
2000-03-01,6840.0,6840.0,6840.0,6840.0,4602.910156,0
2000-03-02,6840.0,7700.0,5980.0,7300.0,4912.462402,91000
2000-03-03,7000.0,7300.0,6530.0,6540.0,4401.027832,28700
2000-03-06,6300.0,7520.0,6010.0,6900.0,4643.286133,57000
2000-03-07,6890.0,7300.0,6510.0,6790.0,4569.262207,24700
2000-03-08,6600.0,7800.0,6420.0,7800.0,5248.932617,96000
2000-03-09,8000.0,8800.0,7500.0,7800.0,5248.932617,115500
2000-03-10,7800.0,8300.0,7620.0,7700.0,5181.638184,37200
2000-03-13,8850.0,8850.0,8110.0,8850.0,5955.518555,58800
2000-03-14,9000.0,9750.0,7600.0,7750.0,5215.284668,77700
2000-03-15,7750.0,7770.0,7000.0,7500.0,5047.050781,35400
2000-03-16,7210.0,7500.0,6610.0,6800.0,4575.992188,29400
2000-03-17,6850.0,6950.0,6220.0,6400.0,4306.815918,17900
2000-03-20,6390.0,7180.0,6050.0,6790.0,4569.262207,31900
2000-03-21,7500.0,7500.0,6300.0,6300.0,4239.521973,31300
2000-03-22,6100.0,6950.0,6000.0,6900.0,4643.286133,58100
2000-03-23,6610.0,7400.0,6500.0,6900.0,4643.286133,48500
2000-03-24,6610.0,7400.0,6610.0,6910.0,4650.016113,31700
2000-03-27,7010.0,7940.0,7010.0,7940.0,5343.144043,76400
2000-03-28,8000.0,8190.0,7200.0,7600.0,5114.34375,125100
2000-03-29,7500.0,7750.0,6500.0,7000.0,4710.580078,38200
2000-03-30,7100.0,7100.0,6500.0,6550.0,4407.757324,23400
2000-03-31,6050.0,6800.0,6050.0,6300.0,4239.521973,21900
2000-04-03,6100.0,6660.0,5990.0,5990.0,4030.910645,12400
2000-04-04,6010.0,6300.0,5600.0,5870.0,3950.157715,15100
2000-04-05,5870.0,5870.0,5870.0,5870.0,3950.157715,0
2000-04-06,5610.0,5800.0,5530.0,5530.0,3721.358154,8900
2000-04-07,5900.0,5900.0,5400.0,5500.0,3701.169922,12100
2000-04-10,5280.0,6310.0,5280.0,6090.0,4098.204102,21700
2000-04-11,5850.0,5920.0,5550.0,5550.0,3734.816895,11200
2000-04-12,5690.0,5690.0,5300.0,5490.0,3694.441162,11100
2000-04-13,5490.0,5490.0,5490.0,5490.0,3694.441162,0
2000-04-14,5310.0,5530.0,5200.0,5350.0,3600.229248,3800
2000-04-17,5120.0,5120.0,4550.0,4550.0,3061.876953,13500
2000-04-18,4800.0,5070.0,4610.0,4850.0,3263.759277,12500
2000-04-19,4650.0,5500.0,4650.0,5100.0,3431.994141,10900
2000-04-20,4950.0,5200.0,4950.0,5200.0,3499.288086,5200
2000-04-21,5480.0,5600.0,5200.0,5400.0,3633.875977,13700
2000-04-24,5700.0,5700.0,5110.0,5540.0,3728.087402,6100
2000-04-25,5210.0,5380.0,5210.0,5210.0,3506.017822,6400
2000-04-26,5300.0,5500.0,5070.0,5160.0,3472.370605,14800
2000-04-27,5070.0,5100.0,4700.0,4890.0,3290.676514,13000
2000-04-28,4790.0,5100.0,4790.0,5000.0,3364.700195,7100
2000-05-01,5000.0,5000.0,5000.0,5000.0,3364.700195,0
2000-05-02,5040.0,5490.0,4810.0,5000.0,3364.700195,3400
2000-05-03,4810.0,5070.0,4810.0,4900.0,3297.406006,7300
2000-05-04,5000.0,5000.0,4820.0,4830.0,3250.300293,7200
2000-05-05,4830.0,4830.0,4830.0,4830.0,3250.300293,0
2000-05-08,5000.0,5000.0,4900.0,5000.0,3364.700195,5700
2000-05-09,5000.0,5000.0,5000.0,5000.0,3364.700195,0
2000-05-10,5340.0,5600.0,5060.0,5060.0,3405.076904,13900
2000-05-11,5060.0,5060.0,5060.0,5060.0,3405.076904,0
2000-05-12,5250.0,5250.0,4900.0,4900.0,3297.406006,10000
2000-05-15,4905.0,4905.0,4550.0,4650.0,3129.170898,4500
2000-05-16,4020.0,4550.0,4020.0,4450.0,2994.583496,8500
2000-05-17,4220.0,4470.0,4050.0,4050.0,2725.407227,9200
2000-05-18,4070.0,4070.0,3450.0,3500.0,2355.290039,14400
2000-05-19,3290.0,3690.0,3210.0,3500.0,2355.290039,5100
2000-05-22,3300.0,3495.0,3020.0,3020.0,2032.278931,9700
2000-05-23,2710.0,3070.0,2710.0,2960.0,1991.902466,10500
2000-05-24,2960.0,3300.0,2900.0,3300.0,2220.702148,13600
2000-05-25,3350.0,3795.0,3300.0,3795.0,2553.807373,8600
2000-05-26,3600.0,3795.0,3250.0,3250.0,2187.055176,7500
2000-05-29,2960.0,3500.0,2960.0,3000.0,2018.820068,6600
2000-05-30,3000.0,3000.0,3000.0,3000.0,2018.820068,0
2000-05-31,3500.0,3735.0,3310.0,3735.0,2513.430664,12300
2000-06-01,3800.0,3800.0,3300.0,3700.0,2489.877686,9000
