Date,Open,High,Low,Close,Adj Close,Volume
2000-02-04,9300.0,9300.0,9300.0,9300.0,8036.902344,0
2000-03-01,8910.0,8910.0,8910.0,8910.0,7699.87207,0
2000-04-05,21100.0,21100.0,21100.0,21100.0,18234.261719,0
2000-04-13,16500.0,16500.0,16500.0,16500.0,14259.020508,0
2000-05-01,15000.0,15000.0,15000.0,15000.0,12962.74707,0
2000-05-05,15000.0,15000.0,15000.0,15000.0,12962.74707,0
2000-05-09,15300.0,15300.0,15300.0,15300.0,13222.001953,0
2000-05-11,15600.0,15600.0,15600.0,15600.0,13481.256836,0
2000-05-30,11850.0,11850.0,11850.0,11850.0,10240.569336,0
2000-06-06,12500.0,12500.0,12500.0,12500.0,10802.288086,0
2000-07-17,9100.0,9100.0,9100.0,9100.0,7864.066895,0
2000-08-15,10900.0,10900.0,10900.0,10900.0,9419.59668,0
2000-09-11,10600.0,10600.0,10600.0,10600.0,9160.341797,0
2000-09-12,10600.0,10600.0,10600.0,10600.0,9160.341797,0
2000-09-13,10600.0,10600.0,10600.0,10600.0,9160.341797,0
2000-10-03,10800.0,10800.0,10800.0,10800.0,9333.177734,0
2000-10-16,11250.0,11250.0,11250.0,11250.0,9722.061523,0
2000-10-27,12550.0,12550.0,12550.0,12550.0,10845.49707,0
2003-10-07,8590.0,8590.0,8330.0,8330.0,7198.645508,0
2003-11-24,9000.0,9000.0,8800.0,8800.0,7604.810547,0
2004-06-04,8490.0,8490.0,8430.0,8430.0,7285.063965,0
2004-07-07,8400.0,8400.0,8390.0,8390.0,7250.496094,0
2004-07-08,8550.0,8550.0,8300.0,8300.0,7172.719238,0
2004-07-09,8550.0,8550.0,8530.0,8530.0,7371.481934,0
2004-07-16,8250.0,8250.0,7850.0,7850.0,6783.837402,0
2004-07-22,7940.0,7940.0,7650.0,7650.0,6611.000977,0
2004-07-26,7990.0,7990.0,7690.0,7690.0,6645.568359,0
2004-07-30,7570.0,7570.0,7400.0,7400.0,6394.955078,0
2004-08-06,7490.0,7490.0,7220.0,7220.0,6239.402832,0
2004-09-03,7470.0,7470.0,7300.0,7300.0,6308.536621,0
2004-09-13,7440.0,7440.0,7220.0,7220.0,6239.402832,0
2004-09-17,7250.0,7250.0,7210.0,7210.0,6230.760254,0
2004-11-18,7590.0,7590.0,7580.0,7580.0,6550.507813,0
2004-11-23,7770.0,7770.0,7480.0,7480.0,6464.089355,0
2005-01-17,9490.0,9490.0,8800.0,8800.0,7604.810547,0
2005-01-21,9550.0,9550.0,9250.0,9250.0,7993.692871,0
2005-01-25,9790.0,9790.0,8960.0,8960.0,7743.081055,0
2005-01-27,9000.0,9000.0,8910.0,8910.0,7699.87207,0
2005-01-28,9390.0,9390.0,9250.0,9250.0,7993.692871,0
2005-02-15,9700.0,9700.0,9210.0,9210.0,7959.127441,0
2005-03-25,10600.0,10600.0,10050.0,10050.0,8685.040039,0
2005-03-31,9990.0,9990.0,9920.0,9920.0,8572.695313,0
2005-04-06,10550.0,10550.0,10200.0,10200.0,8814.667969,0
2005-05-16,8940.0,8940.0,8500.0,8500.0,7345.556641,0
2005-05-19,8820.0,8820.0,8800.0,8800.0,7604.810547,0
2005-05-24,8960.0,8960.0,8800.0,8800.0,7604.810547,0
2005-05-26,8950.0,8950.0,8710.0,8710.0,7527.03418,0
2005-05-27,8950.0,8950.0,8800.0,8800.0,7604.810547,0
2005-09-29,11900.0,12850.0,11800.0,12850.0,11104.753906,3990
2005-09-30,12950.0,12950.0,12250.0,12600.0,10888.707031,1420
2005-10-04,13700.0,13700.0,12400.0,13500.0,11666.472656,15200
2005-10-05,12500.0,12800.0,12150.0,12400.0,10715.870117,3170
2005-10-06,12550.0,12550.0,12200.0,12300.0,10629.452148,3020
2005-10-07,12200.0,12500.0,12200.0,12500.0,10802.288086,1910
2005-10-10,12600.0,12700.0,12150.0,12250.0,10586.243164,1810
2005-10-11,12000.0,12900.0,11950.0,12500.0,10802.288086,1500
2005-10-12,12900.0,13000.0,12450.0,12900.0,11147.962891,670
2005-10-13,12250.0,13200.0,12250.0,12700.0,10975.125,1735
2005-10-14,13000.0,13100.0,12300.0,12850.0,11104.753906,2760
2005-10-18,12350.0,12800.0,12350.0,12800.0,11061.543945,1150
2005-10-19,12700.0,13000.0,11400.0,12200.0,10543.033203,3200
2005-10-20,12200.0,13000.0,12200.0,13000.0,11234.380859,3550
2005-10-21,12800.0,13400.0,12450.0,12450.0,10759.080078,1750
2005-10-24,12700.0,12700.0,12700.0,12700.0,10975.125,80
2005-10-25,12700.0,14550.0,12400.0,13700.0,11839.30957,3460
2005-10-26,14500.0,14500.0,13750.0,13900.0,12012.145508,1790
2005-10-27,14250.0,14400.0,13800.0,14000.0,12098.564453,2140
2005-10-28,13600.0,13950.0,12900.0,12900.0,11147.962891,2640
2005-10-31,12600.0,13150.0,12600.0,13150.0,11364.006836,800
2005-11-01,12750.0,13150.0,12750.0,13100.0,11320.799805,170
2005-11-02,12750.0,13200.0,12750.0,13200.0,11407.216797,1260
2005-11-03,12850.0,13250.0,12850.0,13000.0,11234.380859,10930
2005-11-04,12950.0,13200.0,12950.0,13150.0,11364.006836,620
2005-11-07,13000.0,14200.0,12850.0,14200.0,12271.400391,150
2005-11-08,13900.0,14200.0,13000.0,13250.0,11450.424805,11380
2005-11-09,13500.0,14200.0,13500.0,14200.0,12271.400391,860
2005-11-10,13700.0,14000.0,13700.0,13750.0,11882.516602,493
2005-11-11,14700.0,14700.0,13700.0,14000.0,12098.564453,490
2005-11-14,14000.0,14200.0,13900.0,13900.0,12012.145508,480
2005-11-15,13900.0,14350.0,13800.0,13800.0,11925.726563,190
2005-11-16,13800.0,14200.0,13800.0,14200.0,12271.400391,910
2005-11-17,14000.0,15700.0,14000.0,14250.0,12314.610352,820
2005-11-18,14400.0,14500.0,14400.0,14500.0,12530.655273,70
2005-11-21,14300.0,14500.0,14150.0,14150.0,12228.192383,390
2005-11-22,13800.0,14150.0,13800.0,14150.0,12228.192383,270
2005-11-23,14200.0,14200.0,14050.0,14050.0,12141.772461,0
2005-11-24,13700.0,14050.0,13350.0,13400.0,11580.052734,220
2005-11-25,13500.0,14000.0,13500.0,14000.0,12098.564453,1360
2005-11-28,13950.0,14150.0,13600.0,14100.0,12184.980469,610
2005-11-29,14000.0,14000.0,14000.0,14000.0,12098.564453,1230
2005-11-30,13650.0,13950.0,13650.0,13750.0,11882.516602,730
2005-12-01,13750.0,14200.0,13750.0,14100.0,12184.980469,1840
