Date,Open,High,Low,Close,Adj Close,Volume
2010-08-27,63400.0,63400.0,62700.0,63000.0,48597.222656,10581
2010-08-30,63000.0,63300.0,62500.0,62700.0,48365.804688,1769
2010-08-31,63100.0,63800.0,62500.0,63800.0,49214.328125,7985
2010-09-01,64000.0,64800.0,63100.0,63100.0,48674.363281,8827
2010-09-02,63500.0,63800.0,62100.0,63200.0,48751.5,19249
2010-09-03,62700.0,63300.0,62300.0,62800.0,48442.949219,11780
2010-09-06,62600.0,63000.0,61900.0,62800.0,48442.949219,14406
2010-09-07,62800.0,62800.0,61000.0,61100.0,47131.585938,28089
2010-09-08,60800.0,61100.0,59400.0,59500.0,45897.375,33900
2010-09-09,60300.0,60300.0,59000.0,60100.0,46360.207031,12035
2010-09-10,60000.0,60500.0,59600.0,60100.0,46360.207031,12519
2010-09-13,60100.0,60300.0,59600.0,59900.0,46205.929688,20794
2010-09-14,59700.0,60400.0,59600.0,60000.0,46283.066406,12085
2010-09-15,61000.0,61900.0,60800.0,61300.0,47285.867188,15957
2010-09-16,61300.0,64300.0,61300.0,63800.0,49214.328125,46446
2010-09-17,63900.0,64900.0,63000.0,64900.0,50062.847656,38493
2010-09-20,64400.0,65000.0,63800.0,65000.0,50139.992188,14014
2010-09-24,64500.0,64700.0,63500.0,64000.0,49368.605469,16296
2010-09-27,64400.0,64400.0,63400.0,63500.0,48982.914063,14482
2010-09-28,63500.0,64000.0,62800.0,64000.0,49368.605469,25683
2010-09-29,63500.0,66800.0,63400.0,66800.0,51528.480469,62174
2010-09-30,66600.0,68800.0,66100.0,68800.0,53071.253906,49706
2010-10-01,68800.0,70000.0,67300.0,69800.0,53842.636719,58099
2010-10-04,70300.0,72600.0,69100.0,71000.0,54768.292969,66870
2010-10-05,71700.0,75600.0,71400.0,74500.0,57468.140625,117868
2010-10-06,75000.0,76700.0,73000.0,75700.0,58393.804688,45871
2010-10-07,75700.0,76500.0,74000.0,76400.0,58933.773438,35636
2010-10-08,76400.0,76400.0,74300.0,75400.0,58162.386719,32723
2010-10-11,75400.0,75900.0,73400.0,75800.0,58470.9375,40756
2010-10-12,75000.0,77400.0,75000.0,77000.0,59396.601563,36474
2010-10-13,77500.0,79900.0,76100.0,79300.0,61170.785156,43689
2010-10-14,80000.0,80600.0,79000.0,79800.0,61556.476563,32977
2010-10-15,80900.0,80900.0,78200.0,78500.0,60553.6875,21870
2010-10-18,78300.0,78500.0,75200.0,76700.0,59165.1875,27441
2010-10-19,76700.0,76800.0,74900.0,75700.0,58393.804688,24788
2010-10-20,74600.0,78000.0,74500.0,77600.0,59859.429688,16857
2010-10-21,77100.0,78900.0,76800.0,78300.0,60399.402344,11117
2010-10-22,78500.0,79400.0,76700.0,79300.0,61170.785156,25878
2010-10-25,78700.0,79000.0,76100.0,76100.0,58702.359375,37391
2010-10-26,77300.0,78900.0,77000.0,78800.0,60785.09375,50250
2010-10-27,78800.0,81000.0,78500.0,80800.0,62327.867188,68626
2010-10-28,81000.0,82200.0,80500.0,82000.0,63253.523438,48700
2010-10-29,81700.0,82700.0,80500.0,82600.0,63716.359375,22191
2010-11-01,82600.0,82600.0,79400.0,82300.0,63484.945313,41980
2010-11-02,81200.0,82500.0,80800.0,81900.0,63176.390625,21574
2010-11-03,81600.0,82600.0,80800.0,81100.0,62559.273438,26135
2010-11-04,81000.0,81600.0,78900.0,79900.0,61633.621094,53527
2010-11-05,79800.0,80800.0,78500.0,79200.0,61093.644531,44058
2010-11-08,78600.0,80500.0,77900.0,77900.0,60090.855469,38594
2010-11-09,79000.0,79600.0,77800.0,78800.0,60785.09375,20160
2010-11-10,78300.0,79500.0,77800.0,79000.0,60939.371094,14287
2010-11-11,80000.0,80100.0,78800.0,78800.0,60785.09375,25421
2010-11-12,79100.0,79500.0,76000.0,76900.0,59319.464844,30854
2010-11-15,76900.0,77500.0,76000.0,77500.0,59782.296875,16569
2010-11-16,77000.0,78500.0,76400.0,78400.0,60476.546875,6905
2010-11-17,78400.0,78700.0,77200.0,78600.0,60630.808594,13936
2010-11-18,79100.0,79400.0,77800.0,79000.0,60939.371094,12864
2010-11-19,79600.0,79600.0,77300.0,77800.0,60013.710938,19300
2010-11-22,77800.0,79000.0,76100.0,77800.0,60013.710938,42496
2010-11-23,77800.0,77800.0,76500.0,77000.0,59396.601563,17207
2010-11-24,74100.0,78800.0,74100.0,78800.0,60785.09375,28860
2010-11-25,77700.0,78800.0,76500.0,78800.0,60785.09375,20059
2010-11-26,78000.0,78900.0,75300.0,75300.0,58085.25,22662
2010-11-29,74600.0,77000.0,73900.0,76100.0,58702.359375,17467
2010-11-30,76400.0,78300.0,75500.0,78300.0,60399.402344,21322
2010-12-01,78400.0,78500.0,76700.0,78000.0,60167.996094,11278
2010-12-02,78000.0,79200.0,77200.0,78700.0,60707.960938,10774
2010-12-03,78500.0,78700.0,76600.0,78600.0,60630.808594,18598
2010-12-06,78500.0,78700.0,77000.0,77900.0,60090.855469,11898
2010-12-07,78200.0,78200.0,76500.0,76600.0,59088.050781,15518
2010-12-08,76500.0,76700.0,74600.0,75300.0,58085.25,32951
2010-12-09,75400.0,76300.0,74700.0,74700.0,57622.421875,13008
2010-12-10,74100.0,75400.0,73500.0,74500.0,57468.140625,21903
2010-12-13,75500.0,75500.0,73500.0,75200.0,58008.113281,24919
2010-12-14,74900.0,75300.0,73700.0,75100.0,57930.972656,29579
2010-12-15,75400.0,75400.0,73600.0,74200.0,57236.726563,50806
2010-12-16,74300.0,74700.0,73700.0,74100.0,57159.59375,18193
2010-12-17,74200.0,76300.0,74200.0,76200.0,58779.488281,35414
2010-12-20,75600.0,75600.0,73900.0,74100.0,57159.59375,22143
2010-12-21,74800.0,75300.0,73900.0,74100.0,57159.59375,51590
2010-12-22,73900.0,74900.0,73900.0,74900.0,57776.695313,20293
2010-12-23,75000.0,76100.0,74200.0,74900.0,57776.695313,29743
2010-12-24,75300.0,76500.0,75000.0,76300.0,58856.636719,20018
2010-12-27,76700.0,79100.0,76700.0,78200.0,60322.257813,35630
2010-12-28,78500.0,79600.0,77200.0,77400.0,59705.152344,31138
2010-12-29,78000.0,78700.0,77000.0,78500.0,61547.671875,27350
2010-12-30,79000.0,79400.0,77800.0,79300.0,62174.902344,28201
2011-01-03,78400.0,79100.0,77800.0,78000.0,61155.640625,19298
2011-01-04,78000.0,78700.0,77300.0,78600.0,61626.074219,14849
2011-01-05,77900.0,79900.0,77500.0,79500.0,62331.714844,24195
2011-01-06,79800.0,79800.0,78200.0,79300.0,62174.902344,10692
2011-01-07,79300.0,79700.0,78500.0,79300.0,62174.902344,9468
2011-01-10,79700.0,79700.0,78100.0,78600.0,61626.074219,7532
2011-01-11,78500.0,79700.0,77100.0,79100.0,62018.101563,16751
2011-01-12,78700.0,79500.0,78200.0,79200.0,62096.5,8040
2011-01-13,79600.0,79600.0,77400.0,78700.0,61704.484375,15421
2011-01-14,77600.0,78700.0,75200.0,76500.0,59979.574219,20205
2011-01-17,76800.0,76900.0,73000.0,74900.0,58725.101563,52437
2011-01-18,74000.0,76000.0,73700.0,75400.0,59117.132813,25385
2011-01-19,76100.0,76500.0,74600.0,75500.0,59195.527344,16794
2011-01-20,75500.0,75500.0,73700.0,73800.0,57862.652344,19965
2011-01-21,73800.0,75600.0,73200.0,75600.0,59273.925781,22939
2011-01-24,75500.0,75500.0,73900.0,74700.0,58568.289063,14750
2011-01-25,75500.0,77300.0,74500.0,76600.0,60057.972656,14733
2011-01-26,77000.0,77400.0,75900.0,76700.0,60136.386719,21585
2011-01-27,76700.0,77500.0,74600.0,75700.0,59352.335938,13495
2011-01-28,75700.0,75700.0,74500.0,74500.0,58411.480469,10636
2011-01-31,74100.0,74400.0,73100.0,73100.0,57313.816406,13772
2011-02-01,73100.0,74200.0,73000.0,73200.0,57392.21875,6643
2011-02-07,73000.0,73500.0,71000.0,71000.0,55667.316406,36405
2011-02-08,71400.0,72000.0,70900.0,71500.0,56059.339844,7549
2011-02-09,71700.0,72000.0,70900.0,71500.0,56059.339844,7919
2011-02-10,71500.0,71800.0,70900.0,71600.0,56137.742188,14809
2011-02-11,70900.0,72000.0,70800.0,71600.0,56137.742188,13932
2011-02-14,71600.0,74900.0,71200.0,74900.0,58725.101563,22704
2011-02-15,74900.0,75000.0,72500.0,74900.0,58725.101563,11135
2011-02-16,74500.0,75600.0,73700.0,74600.0,58489.890625,10903
2011-02-17,74000.0,75500.0,73100.0,75000.0,58803.507813,11936
2011-02-18,75300.0,75300.0,73100.0,73600.0,57705.835938,12073
2011-02-21,72400.0,74400.0,72400.0,74200.0,58176.273438,5761
2011-02-22,73500.0,74200.0,71300.0,71300.0,55902.527344,3263
2011-02-23,71200.0,72700.0,71200.0,71700.0,56216.144531,2957
2011-02-24,71200.0,71700.0,70100.0,70300.0,55118.484375,5931
2011-02-25,70400.0,70600.0,68000.0,70000.0,54883.273438,11835
2011-02-28,71000.0,71000.0,68700.0,68700.0,53864.011719,2687
2011-03-02,68400.0,69500.0,66600.0,66700.0,52295.914063,5094
2011-03-03,67000.0,69100.0,66700.0,68600.0,53785.609375,5479
2011-03-04,68400.0,69000.0,67500.0,68200.0,53471.988281,5981
2011-03-07,67800.0,69000.0,66900.0,67200.0,52687.9375,7611
2011-03-08,68300.0,68300.0,67000.0,67500.0,52923.152344,8236
2011-03-09,67300.0,69500.0,67300.0,69500.0,54491.242188,12440
2011-03-10,68400.0,70000.0,68400.0,70000.0,54883.273438,10563
2011-03-11,70000.0,70200.0,68500.0,70100.0,54961.675781,7996
2011-03-14,68600.0,69900.0,67600.0,69400.0,54412.839844,5007
2011-03-15,69000.0,70300.0,67800.0,69400.0,54412.839844,6909
2011-03-16,70500.0,70500.0,66800.0,68000.0,53315.179688,8810
2011-03-17,66900.0,70600.0,66900.0,68400.0,53628.792969,2676
2011-03-18,68500.0,70300.0,68500.0,68500.0,53707.207031,6275
2011-03-21,68500.0,68600.0,67300.0,68000.0,53315.179688,6481
2011-03-22,68200.0,68400.0,67500.0,68400.0,53628.792969,8229
2011-03-23,67700.0,68300.0,67100.0,68200.0,53471.988281,8563
2011-03-24,67600.0,69500.0,67500.0,69500.0,54491.242188,6596
2011-03-25,69000.0,69900.0,68100.0,69600.0,54569.65625,5623
2011-03-28,69600.0,70200.0,68600.0,69500.0,54491.242188,5001
2011-03-29,69200.0,70300.0,69200.0,70000.0,54883.273438,5006
2011-03-30,69700.0,72300.0,69700.0,71500.0,56059.339844,11581
2011-03-31,71500.0,72300.0,71200.0,72000.0,56451.363281,6289
2011-04-01,70900.0,72400.0,70300.0,71900.0,56372.964844,10096
2011-04-04,71700.0,71700.0,70000.0,71500.0,56059.339844,6291
2011-04-05,71700.0,73600.0,71700.0,73000.0,57235.417969,15813
2011-04-06,73000.0,73500.0,72500.0,72900.0,57157.003906,7412
2011-04-07,72000.0,73100.0,71300.0,72800.0,57078.597656,10279
2011-04-08,72000.0,73500.0,71300.0,72700.0,57000.195313,7393
2011-04-11,72100.0,73400.0,72000.0,72700.0,57000.195313,1921
2011-04-12,72200.0,72900.0,71900.0,71900.0,56372.964844,3738
2011-04-13,71900.0,72000.0,70800.0,72000.0,56451.363281,2647
2011-04-14,72400.0,72500.0,71600.0,71700.0,56216.144531,1929
2011-04-15,72500.0,72500.0,70400.0,70700.0,55432.109375,15403
2011-04-18,70500.0,72000.0,70500.0,71200.0,55824.125,4580
2011-04-19,71200.0,73100.0,71200.0,72400.0,56764.980469,10840
2011-04-20,72900.0,73600.0,72600.0,73200.0,57392.21875,11298
2011-04-21,72300.0,74200.0,72300.0,74000.0,58019.457031,15660
2011-04-22,73000.0,74600.0,72400.0,74500.0,58411.480469,15483
2011-04-25,74000.0,74500.0,72300.0,72300.0,56686.578125,8635
2011-04-26,72400.0,72400.0,70400.0,71000.0,55667.316406,10349
2011-04-27,71000.0,71600.0,70300.0,71100.0,55745.722656,12554
2011-04-28,71500.0,74700.0,70100.0,73100.0,57313.816406,25993
2011-04-29,73100.0,74800.0,72500.0,74600.0,58489.890625,14727
2011-05-02,74100.0,78900.0,74100.0,78200.0,61312.449219,53824
2011-05-03,77000.0,78200.0,74900.0,78200.0,61312.449219,11576
2011-05-04,78200.0,79000.0,76100.0,78900.0,61861.28125,16574
2011-05-06,78800.0,78900.0,76500.0,78800.0,61782.882813,10568
2011-05-09,78800.0,79000.0,74600.0,74600.0,58489.890625,6367
2011-05-11,75800.0,75800.0,73700.0,74500.0,58411.480469,7733
2011-05-12,74700.0,74700.0,73500.0,74000.0,58019.457031,2713
2011-05-13,74400.0,75600.0,73700.0,74500.0,58411.480469,6683
2011-05-16,73000.0,74100.0,73000.0,73000.0,57235.417969,5547
2011-05-17,72100.0,73600.0,72100.0,73000.0,57235.417969,10261
2011-05-18,73000.0,75500.0,72400.0,74000.0,58019.457031,9453
2011-05-19,78000.0,78000.0,73300.0,73700.0,57784.238281,11628
2011-05-20,73800.0,74700.0,72800.0,74500.0,58411.480469,10184
2011-05-23,73700.0,74700.0,73300.0,73500.0,57627.433594,4188
2011-05-24,73600.0,76000.0,72500.0,76000.0,59587.550781,8030
2011-05-25,76400.0,76400.0,74300.0,74300.0,58254.675781,8857
2011-05-26,73700.0,75000.0,73400.0,74300.0,58254.675781,3531
2011-05-27,74300.0,76500.0,73300.0,76500.0,59979.574219,5047
2011-05-30,75500.0,75600.0,72500.0,74900.0,58725.101563,11040
2011-05-31,73900.0,74900.0,73100.0,74900.0,58725.101563,10611
2011-06-01,74800.0,74900.0,72000.0,72000.0,56451.363281,13555
2011-06-02,71400.0,72400.0,70000.0,70900.0,55588.917969,10098
2011-06-03,70200.0,71100.0,69400.0,70900.0,55588.917969,7725
2011-06-07,70000.0,71800.0,68900.0,68900.0,54020.820313,7426
2011-06-08,69000.0,69200.0,67700.0,69100.0,54177.628906,14281
2011-06-09,70500.0,70500.0,68100.0,68500.0,53707.207031,2802
2011-06-10,68100.0,68300.0,65200.0,65800.0,51590.273438,12813
2011-06-13,66000.0,67600.0,65700.0,65800.0,51590.273438,5384
2011-06-14,65800.0,66500.0,65500.0,65800.0,51590.273438,2913
2011-06-15,65800.0,67600.0,64200.0,67400.0,52844.75,9533
2011-06-16,66900.0,67500.0,64500.0,66900.0,52452.722656,8013
2011-06-17,66800.0,66800.0,63800.0,66700.0,52295.914063,28096
2011-06-20,66900.0,68000.0,66200.0,67000.0,52531.128906,9746
2011-06-21,66100.0,68900.0,66100.0,68500.0,53707.207031,7553
2011-06-22,68900.0,70000.0,67500.0,69600.0,54569.65625,72891
2011-06-23,69600.0,69700.0,68300.0,68300.0,53550.386719,8582
2011-06-24,69000.0,70300.0,68600.0,70100.0,54961.675781,21619
2011-06-27,70300.0,70500.0,69500.0,70100.0,54961.675781,5380
2011-06-28,70700.0,71400.0,70100.0,71000.0,55667.316406,3667
2011-06-29,71800.0,71800.0,70100.0,71500.0,56059.339844,3772
2011-06-30,70700.0,71600.0,70700.0,71500.0,56059.339844,2496
2011-07-01,71500.0,71800.0,70300.0,71500.0,56059.339844,4943
2011-07-04,71200.0,71500.0,70300.0,70700.0,55432.109375,5918
2011-07-05,70700.0,71400.0,70000.0,70600.0,55353.691406,7364
2011-07-06,70600.0,70600.0,69800.0,70100.0,54961.675781,5975
2011-07-07,70500.0,72000.0,70100.0,71500.0,56059.339844,5504
2011-07-08,71500.0,71900.0,70600.0,71000.0,55667.316406,6494
2011-07-11,70100.0,72500.0,70100.0,72400.0,56764.980469,6446
2011-07-12,72200.0,72500.0,70700.0,71200.0,55824.125,4348
2011-07-13,72000.0,72100.0,70000.0,70300.0,55118.484375,9389
2011-07-14,71400.0,71400.0,70000.0,70500.0,55275.292969,6018
2011-07-15,70000.0,71500.0,69500.0,70500.0,55275.292969,3887
2011-07-18,71500.0,72800.0,70500.0,72800.0,57078.597656,7159
2011-07-19,73000.0,74600.0,73000.0,73500.0,57627.433594,12236
2011-07-20,73500.0,74000.0,71700.0,72900.0,57157.003906,10240
2011-07-21,72900.0,73500.0,71200.0,72900.0,57157.003906,7703
2011-07-22,73300.0,74300.0,72200.0,74200.0,58176.273438,6281
2011-07-25,74300.0,75300.0,73400.0,73700.0,57784.238281,5676
2011-07-26,73000.0,74300.0,72300.0,73100.0,57313.816406,4973
2011-07-27,73000.0,74300.0,71600.0,74300.0,58254.675781,8214
2011-07-28,74300.0,74300.0,72800.0,73000.0,57235.417969,2523
2011-07-29,73000.0,73000.0,71300.0,72600.0,56921.796875,2686
2011-08-01,73000.0,73500.0,71500.0,72400.0,56764.980469,7799
2011-08-02,72500.0,72800.0,71500.0,71900.0,56372.964844,3210
2011-08-03,72000.0,72000.0,69800.0,71500.0,56059.339844,19653
2011-08-04,72000.0,72000.0,69600.0,71300.0,55902.527344,10230
2011-08-05,69800.0,70700.0,68700.0,69000.0,54099.226563,39798
2011-08-08,68600.0,69600.0,62200.0,66800.0,52374.324219,26357
2011-08-09,64000.0,67000.0,63100.0,64500.0,50571.015625,10527
2011-08-10,66100.0,66100.0,63500.0,65000.0,50963.035156,7570
2011-08-11,61200.0,68900.0,61200.0,68800.0,53942.414063,19988
2011-08-12,68000.0,70200.0,66400.0,68200.0,53471.988281,5898
2011-08-16,68200.0,70000.0,66700.0,69500.0,54491.242188,14804
2011-08-17,68200.0,69500.0,68200.0,68800.0,53942.414063,4683
