Date,Open,High,Low,Close,Adj Close,Volume
2002-04-24,58380.300781,59655.800781,53278.101563,55927.300781,47636.914063,4748665
2002-04-25,53965.0,55338.601563,50825.199219,51413.898438,43792.5625,3988765
2002-04-26,50825.199219,54946.101563,49353.398438,53768.699219,45798.296875,4179963
2002-04-29,50334.601563,52395.101563,50334.601563,51217.601563,43625.371094,2028474
2002-04-30,51021.398438,51413.898438,49255.300781,50040.199219,42622.492188,2017365
2002-05-02,51708.199219,53866.800781,50727.101563,53866.800781,45881.859375,2293461
2002-05-03,52983.800781,56123.601563,52591.300781,55927.300781,47636.914063,2294174
2002-05-06,54553.699219,56614.101563,53965.0,53965.0,45965.503906,1918097
2002-05-07,52983.800781,54455.5,52591.300781,54455.5,46383.292969,1649237
2002-05-08,55829.199219,57202.800781,55240.5,56908.5,48472.671875,2006867
2002-05-09,58772.699219,58772.699219,55927.300781,57399.101563,48890.558594,2178803
2002-05-10,56712.300781,57006.601563,52885.699219,53376.199219,45463.980469,2143743
2002-05-13,53376.199219,53376.199219,50825.199219,52983.800781,45129.75,1895777
2002-05-14,53572.5,54749.898438,49647.800781,50923.300781,43374.6875,4342420
2002-05-15,51512.0,53081.898438,51315.800781,52787.5,44962.550781,3690349
2002-05-16,53474.398438,53474.398438,51021.398438,51021.398438,43458.25,1863265
2002-05-17,52198.800781,53376.199219,51610.101563,52493.199219,44711.875,1967323
2002-05-20,52493.199219,54357.398438,52395.101563,53376.199219,45463.980469,1604597
2002-05-21,53180.0,53180.0,51021.398438,51021.398438,43458.25,1117735
2002-05-22,51021.398438,52983.800781,50530.800781,52787.5,44962.550781,1311073
2002-05-23,51806.398438,53180.0,51806.398438,52002.601563,44294.0,901770
2002-05-24,52493.199219,53474.398438,52395.101563,52885.699219,45046.1875,977394
2002-05-27,51806.398438,52885.699219,51610.101563,51806.398438,44126.882813,571862
2002-05-28,52100.699219,52395.101563,50530.800781,51512.0,43876.117188,783240
2002-05-29,50334.601563,51021.398438,49942.101563,50530.800781,43040.367188,895859
2002-05-30,50040.199219,50334.601563,47538.199219,47783.5,40700.324219,1603884
2002-05-31,47783.5,48274.101563,44594.699219,44938.101563,38276.703125,1400455
2002-06-03,44643.699219,47391.0,44594.699219,47391.0,40366.003906,1362644
2002-06-04,45919.300781,48568.5,45919.300781,48077.898438,40951.070313,1011638
2002-06-05,48960.898438,50727.101563,48372.199219,50530.800781,43040.367188,1433375
2002-06-07,49844.0,51315.800781,48960.898438,50825.199219,43291.132813,1280396
2002-06-10,51610.101563,52591.300781,51610.101563,52100.699219,44377.550781,955175
2002-06-11,52100.699219,53670.601563,51512.0,53376.199219,45463.980469,882916
2002-06-12,52493.199219,53965.0,51806.398438,53965.0,45965.503906,1201715
2002-06-14,53474.398438,54063.101563,51315.800781,51610.101563,43959.683594,1156973
