Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,3284.0,3600.0,3284.0,88500.0,-0.153283,2347500
2000-01-05,3440.0,3720.0,3384.0,87000.0,-0.150685,2242500
2000-01-06,3640.0,3700.0,3440.0,86000.0,-0.148953,3417500
2000-01-07,3500.0,3580.0,3448.0,88000.0,-0.152417,1252500
2000-01-10,3600.0,3640.0,3460.0,88000.0,-0.152417,1447500
2000-01-11,3580.0,4040.0,3560.0,101000.0,-0.174934,3612500
2000-01-12,3840.0,4320.0,3840.0,99000.0,-0.17147,4772500
2000-01-13,4000.0,4200.0,3880.0,104000.0,-0.18013,1822500
2000-01-14,4200.0,4480.0,4160.0,110000.0,-0.190522,4367500
2000-01-17,4400.0,4600.0,4140.0,115000.0,-0.199182,2730000
2000-01-18,4520.0,4560.0,4120.0,112000.0,-0.193986,2590000
2000-01-19,4800.0,4800.0,4280.0,108000.0,-0.187058,4920000
2000-01-20,4320.0,4560.0,4160.0,114000.0,-0.19745,2010000
2000-01-21,4560.0,4720.0,4400.0,110000.0,-0.190522,1315000
2000-01-24,4280.0,4380.0,4160.0,104000.0,-0.18013,990000
2000-01-25,4060.0,4060.0,3800.0,95000.0,-0.164541,1612500
2000-01-26,3804.0,3920.0,3760.0,96700.0,-0.167486,1195000
2000-01-27,3920.0,3980.0,3864.0,97500.0,-0.168872,627500
2000-01-28,3920.0,4080.0,3920.0,99200.0,-0.171816,472500
2000-01-31,4200.0,4200.0,3972.0,100000.0,-0.173202,1140000
2000-02-01,4000.0,4180.0,3980.0,101000.0,-0.174934,827500
2000-02-02,4120.0,4540.0,4020.0,113500.0,-0.196584,1495000
2000-02-03,4800.0,5220.0,4640.0,130500.0,-0.226028,8087500
2000-02-04,5220.0,5220.0,5220.0,130500.0,-0.226028,0
2000-02-07,5220.0,5440.0,4840.0,125500.0,-0.217368,3947500
2000-02-08,5040.0,5160.0,4860.0,122000.0,-0.211306,1675000
2000-02-09,5000.0,5600.0,4960.0,140000.0,-0.242482,5530000
2000-02-10,5760.0,5920.0,5480.0,139000.0,-0.24075,4332500
2000-02-11,5560.0,5800.0,5000.0,125000.0,-0.216502,2387500
2000-02-14,5080.0,5160.0,4660.0,128000.0,-0.221698,1665000
2000-02-15,5200.0,5240.0,4920.0,125000.0,-0.216502,1120000
2000-02-16,4920.0,5000.0,4740.0,120000.0,-0.207842,1540000
2000-02-17,4720.0,5180.0,4640.0,120000.0,-0.207842,1767500
2000-02-18,5000.0,5400.0,4960.0,131000.0,-0.226894,2255000
2000-02-21,5240.0,5580.0,5020.0,135000.0,-0.233822,1935000
2000-02-22,5400.0,5720.0,5300.0,138500.0,-0.239884,1932500
2000-02-23,5540.0,5700.0,5420.0,136500.0,-0.23642,810000
2000-02-24,5380.0,5720.0,5380.0,138000.0,-0.239018,1102500
2000-02-25,5800.0,6240.0,5700.0,151500.0,-0.2624,3755000
2000-02-28,6200.0,6560.0,6040.0,152000.0,-0.263266,3977500
2000-02-29,6320.0,6320.0,5680.0,143000.0,-0.247678,1465000
2000-03-01,5720.0,5720.0,5720.0,143000.0,-0.247678,0
2000-03-02,6200.0,6560.0,6040.0,164000.0,-0.284051,2230000
2000-03-03,6560.0,6640.0,6200.0,156500.0,-0.27106,857500
2000-03-06,6320.0,6520.0,6000.0,150500.0,-0.260668,997500
2000-03-07,6160.0,6600.0,6160.0,163500.0,-0.283185,2970000
