Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,3649.120117,3790.840088,3542.840088,3693.409912,2047.71582,599519
2000-01-05,3764.27002,3808.550049,3693.409912,3728.840088,2067.358887,717391
2000-01-06,3773.120117,3773.120117,3502.97998,3516.27002,1949.504883,523761
2000-01-07,3454.27002,3693.409912,3436.550049,3595.97998,1993.697998,449018
2000-01-10,3675.699951,3764.27002,3542.840088,3542.840088,1964.235962,393131
2000-01-11,3560.550049,3587.120117,3463.129883,3480.840088,1929.861938,342211
2000-01-12,3418.840088,3480.840088,3325.840088,3325.840088,1843.926147,398438
2000-01-13,3241.699951,3325.840088,3232.840088,3232.840088,1792.364624,449583
2000-01-14,3277.129883,3436.550049,3232.840088,3365.699951,1866.024902,871956
2000-01-17,3365.699951,3432.129883,3277.129883,3299.27002,1829.194946,455341
2000-01-18,3303.699951,3347.97998,3055.699951,3117.699951,1728.527954,498922
2000-01-19,3099.97998,3099.97998,2834.27002,2834.27002,1571.387817,596358
2000-01-20,2834.27002,3073.409912,2754.560059,3011.409912,1669.598389,592180
2000-01-21,3002.560059,3099.97998,2834.27002,3051.27002,1691.697998,548825
2000-01-24,3029.129883,3082.27002,2949.409912,3002.560059,1664.69165,264421
2000-01-25,2949.409912,3020.27002,2922.840088,2940.560059,1630.317383,379018
2000-01-26,2882.98999,3268.27002,2882.98999,3197.409912,1772.721313,958666
2000-01-27,3277.129883,3436.550049,3108.840088,3339.129883,1851.294067,898827
2000-01-28,3339.129883,3339.129883,3166.409912,3179.699951,1762.902222,474309
2000-01-31,3104.409912,3250.550049,3099.97998,3166.409912,1755.533936,405325
2000-02-01,3188.560059,3215.129883,3108.840088,3126.560059,1733.440186,441793
2000-02-02,3099.97998,3184.129883,3091.129883,3179.699951,1762.902222,633165
2000-02-03,3223.97998,3223.97998,3144.27002,3148.699951,1745.715332,440099
2000-02-04,3148.699951,3148.699951,3148.699951,3148.699951,1745.715332,0
2000-02-07,3153.129883,3184.129883,3099.97998,3117.699951,1728.527954,397534
2000-02-08,3099.97998,3117.699951,2980.409912,2993.699951,1659.779541,591842
2000-02-09,2980.409912,3011.409912,2887.409912,2913.98999,1615.586426,597600
2000-02-10,2856.409912,2909.560059,2789.98999,2789.98999,1546.837646,728230
2000-02-11,2789.98999,2825.409912,2657.129883,2657.129883,1473.177124,637568
2000-02-14,2524.27002,2727.98999,2488.840088,2608.419922,1446.170898,665794
2000-02-15,2568.560059,2657.129883,2524.27002,2541.98999,1409.340576,355195
2000-02-16,2559.699951,2643.840088,2524.27002,2603.98999,1443.7146,393583
2000-02-17,2568.560059,2630.560059,2524.27002,2559.699951,1419.159424,469002
2000-02-18,2524.27002,2528.699951,2391.419922,2391.419922,1325.860962,698197
2000-02-21,2347.129883,2347.129883,2147.850098,2214.27002,1227.644531,512809
2000-02-22,2254.129883,2293.98999,2187.699951,2240.850098,1242.381348,509874
2000-02-23,2214.27002,2572.98999,2214.27002,2572.98999,1426.527832,711068
2000-02-24,2572.98999,2772.27002,2440.129883,2471.129883,1370.054199,713326
2000-02-25,2559.699951,2745.699951,2471.129883,2630.560059,1458.445923,536180
2000-02-28,2630.560059,2657.129883,2440.129883,2533.129883,1404.428345,418421
2000-02-29,2550.840088,2652.699951,2417.98999,2479.98999,1374.966431,523309
2000-03-01,2479.98999,2479.98999,2479.98999,2479.98999,1374.966431,0
2000-03-02,2479.98999,2533.129883,2391.419922,2479.98999,1374.966431,680471
2000-03-03,2568.560059,2568.560059,2382.560059,2382.560059,1320.948853,566551
2000-03-06,2400.27002,2639.419922,2347.129883,2546.419922,1411.796753,694923
2000-03-07,2568.560059,2736.840088,2555.27002,2639.419922,1463.358032,834359
2000-03-08,2515.419922,2603.98999,2515.419922,2568.560059,1424.071655,515180
2000-03-09,2528.699951,2776.699951,2528.699951,2537.560059,1406.884521,1884929
2000-03-10,2657.129883,2789.98999,2639.419922,2701.409912,1497.726929,1447427
2000-03-13,2657.129883,2896.27002,2639.419922,2727.98999,1512.463623,1083312
2000-03-14,2723.560059,2816.560059,2612.840088,2617.27002,1451.077637,773843
2000-03-15,2595.129883,2595.129883,2524.27002,2550.840088,1414.247437,571067
2000-03-16,2568.560059,2612.840088,2510.98999,2519.840088,1397.060181,586535
2000-03-17,2528.699951,2608.419922,2528.699951,2581.840088,1431.43457,574906
2000-03-20,2568.560059,2639.419922,2541.98999,2626.129883,1455.989624,629439
2000-03-21,2626.129883,2679.27002,2528.699951,2577.419922,1428.983765,618826
2000-03-22,2621.699951,2630.560059,2550.840088,2577.419922,1428.983765,682052
2000-03-23,2612.840088,2736.840088,2586.27002,2630.560059,1458.445923,1103860
2000-03-24,2719.129883,2719.129883,2612.840088,2612.840088,1448.621826,565648
2000-03-27,2630.560059,2648.27002,2559.699951,2639.419922,1463.358032,695487
2000-03-28,2639.419922,2745.699951,2612.840088,2674.840088,1482.995728,759730
2000-03-29,2657.129883,2688.129883,2639.419922,2657.129883,1473.177124,589471
2000-03-30,2674.840088,2674.840088,2497.699951,2568.560059,1424.071655,491809
2000-03-31,2568.560059,2608.419922,2524.27002,2568.560059,1424.071655,437841
2000-04-03,2541.98999,2603.98999,2479.98999,2488.840088,1379.873169,351131
2000-04-04,2479.98999,2568.560059,2400.27002,2431.27002,1347.954834,294679
2000-04-05,2431.27002,2431.27002,2431.27002,2431.27002,1347.954834,0
2000-04-06,2435.699951,2466.699951,2347.129883,2347.129883,1301.305542,337921
2000-04-07,2347.129883,2413.560059,2347.129883,2382.560059,1320.948853,321663
2000-04-10,2435.699951,2692.560059,2391.419922,2568.560059,1424.071655,823746
2000-04-11,2524.27002,2533.129883,2444.560059,2444.560059,1355.32312,438518
2000-04-12,2444.560059,2497.699951,2400.27002,2400.27002,1330.7677,208420
2000-04-13,2400.27002,2400.27002,2400.27002,2400.27002,1330.7677,0
2000-04-14,2373.699951,2417.98999,2347.129883,2360.419922,1308.673828,243985
2000-04-17,2223.129883,2293.98999,2125.699951,2169.98999,1203.094727,446760
2000-04-18,2231.98999,2342.699951,2214.27002,2240.850098,1242.381348,375744
2000-04-19,2285.129883,2422.419922,2285.129883,2329.419922,1291.486694,524664
2000-04-20,2285.129883,2378.129883,2285.129883,2351.560059,1303.761597,221066
2000-04-21,2426.840088,2426.840088,2302.850098,2355.98999,1306.217896,289147
2000-04-24,2311.699951,2324.98999,2280.699951,2316.129883,1284.118286,185388
2000-04-25,2382.560059,2382.560059,2267.419922,2298.419922,1274.299561,203001
2000-04-26,2320.560059,2355.98999,2209.850098,2209.850098,1225.194336,306534
2000-04-27,2227.560059,2276.27002,2187.699951,2192.129883,1215.369629,371002
2000-04-28,2231.98999,2254.129883,2205.419922,2214.27002,1227.644531,342776
2000-05-01,2214.27002,2214.27002,2214.27002,2214.27002,1227.644531,0
2000-05-02,2249.699951,2249.699951,2196.560059,2214.27002,1227.644531,418986
2000-05-03,2223.129883,2249.699951,2223.129883,2231.98999,1237.468994,264082
2000-05-04,2231.98999,2258.560059,2214.27002,2258.560059,1252.200317,313873
2000-05-05,2258.560059,2258.560059,2258.560059,2258.560059,1252.200317,0
