Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,231000.0,258600.0,231000.0,8620.0,258600.0,1690
2000-01-05,285000.0,297300.0,270000.0,9910.000977,297300.0,4197
2000-01-06,340500.0,340500.0,303000.0,11350.000977,340500.0,43270
2000-01-07,336000.0,385500.0,315000.0,11700.000977,351000.0,50660
2000-01-10,366000.0,403500.0,342000.0,13450.001953,403500.0,34970
2000-01-11,403500.0,463500.0,394500.0,15450.001953,463500.0,48150
2000-01-12,463500.0,504000.0,412500.0,14000.001953,420000.0,41603
2000-01-13,429000.0,483000.0,412500.0,16100.001953,483000.0,34860
2000-01-14,520500.0,555000.0,468000.0,15900.001953,477000.0,83880
2000-01-17,486000.0,492000.0,408000.0,15100.001953,453000.0,27833
2000-01-18,450000.0,495000.0,438000.0,15800.001953,474000.0,25443
2000-01-19,444000.0,465000.0,406500.0,13550.001953,406500.0,12897
2000-01-20,391500.0,408000.0,363000.0,12800.000977,384000.0,13130
2000-01-21,393000.0,441000.0,390000.0,14700.001953,441000.0,10703
2000-01-24,474000.0,507000.0,463500.0,16700.0,501000.0,44980
2000-01-25,474000.0,492000.0,444000.0,14800.001953,444000.0,26577
2000-01-26,444000.0,471000.0,408000.0,14000.001953,420000.0,25180
2000-01-27,435000.0,444000.0,411000.0,14000.001953,420000.0,17723
2000-01-28,423000.0,459000.0,423000.0,14500.001953,435000.0,23520
2000-01-31,411000.0,444000.0,411000.0,13900.001953,417000.0,12680
2000-02-01,426000.0,435000.0,387000.0,13000.000977,390000.0,22003
2000-02-02,391500.0,426000.0,391500.0,13600.001953,408000.0,20777
2000-02-03,418500.0,435000.0,393000.0,13800.001953,414000.0,25370
2000-02-04,414000.0,414000.0,414000.0,13800.001953,414000.0,0
2000-02-07,423000.0,426000.0,400500.0,13500.001953,405000.0,20367
2000-02-08,408000.0,417000.0,387000.0,12950.000977,388500.0,19127
2000-02-09,390000.0,394500.0,363000.0,12400.000977,372000.0,18553
2000-02-10,363000.0,403500.0,351000.0,12300.000977,369000.0,22843
2000-02-11,372000.0,387000.0,351000.0,11750.000977,352500.0,15240
2000-02-14,342000.0,351000.0,303000.0,10200.000977,306000.0,16553
2000-02-15,310500.0,351000.0,297300.0,11700.000977,351000.0,33780
2000-02-16,366000.0,382500.0,333000.0,11400.000977,342000.0,40787
2000-02-17,342000.0,363000.0,321000.0,11000.000977,330000.0,25067
2000-02-18,324000.0,351000.0,318000.0,11100.000977,333000.0,23520
2000-02-21,324000.0,327000.0,300000.0,10000.000977,300000.0,13067
2000-02-22,300000.0,339000.0,294000.0,10800.000977,324000.0,22500
2000-02-23,340500.0,357000.0,321000.0,10900.000977,327000.0,23990
2000-02-24,324000.0,339000.0,307500.0,10450.000977,313500.0,13470
2000-02-25,318000.0,327000.0,309000.0,10450.000977,313500.0,11313
2000-02-28,306000.0,339000.0,306000.0,10600.000977,318000.0,12147
2000-02-29,334500.0,345000.0,322500.0,11200.000977,336000.0,15897
2000-03-01,336000.0,336000.0,336000.0,11200.000977,336000.0,0
2000-03-02,342000.0,372000.0,330000.0,12000.000977,360000.0,25293
2000-03-03,363000.0,363000.0,330000.0,11200.000977,336000.0,11540
2000-03-06,351000.0,385500.0,348000.0,12850.000977,385500.0,20177
2000-03-07,391500.0,433500.0,363000.0,12500.000977,375000.0,31167
2000-03-08,360000.0,396000.0,354000.0,12300.000977,369000.0,15107
2000-03-09,381000.0,384000.0,363000.0,12450.000977,373500.0,14670
2000-03-10,378000.0,420000.0,363000.0,13100.000977,393000.0,30533
2000-03-13,399000.0,426000.0,393000.0,13300.001953,399000.0,26717
2000-03-14,403500.0,408000.0,357000.0,12100.000977,363000.0,14717
2000-03-15,367500.0,367500.0,346500.0,11550.000977,346500.0,10020
2000-03-16,348000.0,360000.0,321000.0,10700.000977,321000.0,9967
2000-03-17,336000.0,339000.0,322500.0,10750.000977,322500.0,9733
2000-03-20,324000.0,340500.0,321000.0,11150.000977,334500.0,7783
2000-03-21,333000.0,345000.0,321000.0,11000.000977,330000.0,6297
2000-03-22,336000.0,379500.0,327000.0,12650.000977,379500.0,27217
2000-03-23,382500.0,408000.0,369000.0,13000.000977,390000.0,29997
2000-03-24,390000.0,403500.0,375000.0,12900.000977,387000.0,16000
2000-03-27,414000.0,444000.0,402000.0,14800.001953,444000.0,44183
2000-03-28,450000.0,480000.0,405000.0,13800.001953,414000.0,62107
2000-03-29,408000.0,427500.0,375000.0,12500.000977,375000.0,20970
2000-03-30,360000.0,394500.0,351000.0,11900.000977,357000.0,17107
2000-03-31,360000.0,384000.0,357000.0,12150.000977,364500.0,14197
2000-04-03,364500.0,376500.0,319500.0,11200.000977,336000.0,11700
2000-04-04,324000.0,339000.0,315000.0,10950.000977,328500.0,7260
2000-04-05,328500.0,328500.0,328500.0,10950.000977,328500.0,0
2000-04-06,322500.0,342000.0,319500.0,10950.000977,328500.0,7550
2000-04-07,333000.0,355500.0,328500.0,11500.000977,345000.0,8450
2000-04-10,354000.0,366000.0,346500.0,11800.000977,354000.0,10883
2000-04-11,351000.0,351000.0,321000.0,10700.000977,321000.0,6973
2000-04-12,321000.0,336000.0,318000.0,10800.000977,324000.0,10707
2000-04-13,324000.0,324000.0,324000.0,10800.000977,324000.0,0
2000-04-14,300000.0,319500.0,291000.0,10200.000977,306000.0,8060
2000-04-17,261300.0,271500.0,261000.0,8700.0,261000.0,5213
2000-04-18,276000.0,285000.0,256500.0,8800.0,264000.0,10137
2000-04-19,270000.0,293400.0,265500.0,9000.0,270000.0,13883
2000-04-20,276000.0,278700.0,264600.0,9000.0,270000.0,4807
2000-04-21,276000.0,283500.0,270600.0,9300.0,279000.0,5697
2000-04-24,279000.0,285000.0,265800.0,8900.0,267000.0,4903
2000-04-25,261600.0,267000.0,255000.0,8520.0,255600.0,5347
2000-04-26,261600.0,268500.0,240000.0,8100.000977,243000.0,6220
2000-04-27,240000.0,246000.0,228300.0,7610.000977,228300.0,6130
2000-04-28,231000.0,237000.0,228900.0,7790.000977,233700.0,5283
2000-05-01,233700.0,233700.0,233700.0,7790.000977,233700.0,0
2000-05-02,222600.0,268500.0,222600.0,8950.0,268500.0,14747
2000-05-03,282000.0,288000.0,267000.0,8950.0,268500.0,18223
2000-05-04,255300.0,270000.0,255000.0,8650.0,259500.0,5837
2000-05-05,259500.0,259500.0,259500.0,8650.0,259500.0,0
2000-05-08,278400.0,278400.0,255000.0,8500.0,255000.0,7587
2000-05-09,255000.0,255000.0,255000.0,8500.0,255000.0,0
2000-05-10,248400.0,258000.0,246000.0,8450.0,253500.0,5557
2000-05-11,253500.0,253500.0,253500.0,8450.0,253500.0,0
2000-05-12,253500.0,276000.0,243300.0,8750.0,262500.0,11317
2000-05-15,262500.0,262500.0,237000.0,8050.000977,241500.0,4407
2000-05-16,232500.0,249000.0,228000.0,8100.000977,243000.0,4333
2000-05-17,246000.0,249000.0,210000.0,7000.000977,210000.0,5903
2000-05-18,203700.0,208500.0,178500.0,5960.000488,178800.0,6817
2000-05-19,165000.0,188400.0,165000.0,6190.000488,185700.0,5463
2000-05-22,175200.0,183000.0,158400.0,5400.000488,162000.0,3523
2000-05-23,162000.0,168000.0,154800.0,5250.000488,157500.0,3700
2000-05-24,153000.0,168000.0,142500.0,5230.000488,156900.0,6067
2000-05-25,162300.0,180300.0,162000.0,6010.000488,180300.0,6600
2000-05-26,180300.0,180300.0,156900.0,5410.000488,162300.0,5437
2000-05-29,162300.0,171000.0,162300.0,5660.000488,169800.0,4520
2000-05-30,169800.0,169800.0,169800.0,5660.000488,169800.0,0
2000-05-31,213900.0,213900.0,207000.0,7130.000977,213900.0,11557
2000-06-01,213900.0,217500.0,193500.0,6780.000977,203400.0,7403
2000-06-02,214500.0,231000.0,210000.0,7190.000977,215700.0,12623
2000-06-05,219000.0,237000.0,219000.0,7560.000977,226800.0,8937
2000-06-06,226800.0,226800.0,226800.0,7560.000977,226800.0,0
2000-06-07,222300.0,229200.0,216000.0,7460.000977,223800.0,9793
2000-06-08,228000.0,235500.0,212100.0,7150.000977,214500.0,8847
2000-06-09,217500.0,221100.0,207300.0,7160.000977,214800.0,4750
2000-06-12,215100.0,217200.0,205800.0,7180.000977,215400.0,8460
2000-06-13,215400.0,217500.0,207000.0,7000.000977,210000.0,5030
2000-06-14,210000.0,213000.0,202800.0,6760.000977,202800.0,3277
2000-06-15,202800.0,208500.0,180000.0,6060.000488,181800.0,4063
2000-06-16,186300.0,190500.0,181800.0,6200.000488,186000.0,2743
2000-06-19,186000.0,187500.0,177000.0,5900.000488,177000.0,3347
2000-06-20,177000.0,185700.0,174600.0,6100.000488,183000.0,3107
2000-06-21,177600.0,210300.0,177000.0,6850.000977,205500.0,11647
2000-06-22,205500.0,216000.0,192600.0,6650.000977,199500.0,7357
2000-06-23,198000.0,201000.0,188400.0,6430.000488,192900.0,3960
2000-06-26,201000.0,202500.0,193500.0,6500.000488,195000.0,2977
