Date,Open,High,Low,Close,Adj Close,Volume
2006-05-08,7646.759766,7926.319824,7646.759766,39631.597656,7277.567871,286294
2006-05-31,6824.529785,6824.529785,6544.970215,32766.0,6016.834473,194562
2007-07-31,3535.600098,3617.820068,3009.370117,15046.850586,2763.05957,6215624
2007-08-01,3042.26001,3165.600098,2935.370117,14800.200195,2717.766846,2046020
2007-08-02,3108.040039,3108.040039,2836.699951,14841.299805,2725.314209,836223
2007-08-03,2968.26001,3009.370117,2877.810059,14471.299805,2657.371094,786274
2007-08-06,2844.929932,2951.820068,2836.699951,14265.75,2619.625488,584597
2007-08-07,2894.26001,2935.370117,2779.149902,14306.850586,2627.172852,500162
2007-08-08,2894.26001,2910.699951,2770.919922,13854.599609,2544.125732,694846
2007-08-09,2770.919922,2779.149902,2631.139893,13484.599609,2476.182617,991672
2007-08-10,2631.139893,2729.810059,2548.919922,13320.150391,2445.984619,502200
2007-08-13,2672.26001,2713.370117,2631.139893,13237.950195,2430.890381,248214
2007-08-14,2655.810059,2655.810059,2516.030029,12950.150391,2378.041504,471928
2007-08-16,2466.699951,2598.26001,2302.25,12374.599609,2272.352783,760046
2007-08-17,2466.699951,2532.47998,2343.360107,11840.150391,2174.21167,392249
2007-08-20,2417.360107,2491.370117,2384.47998,12127.950195,2227.060791,404399
2007-08-21,2392.699951,2548.919922,2392.699951,12497.950195,2295.004395,304914
2007-08-22,2483.139893,2696.919922,2483.139893,13196.850586,2423.343018,541611
2007-08-23,2655.810059,2696.919922,2565.370117,12991.299805,2385.598145,315148
2007-08-24,2631.139893,2664.030029,2581.810059,13279.050781,2438.437744,443287
2007-08-27,2688.699951,2688.699951,2590.030029,13032.400391,2393.145264,281964
2007-08-28,2581.810059,2631.139893,2532.47998,12826.850586,2355.400146,136707
2007-08-29,2483.139893,2606.47998,2483.139893,13032.400391,2393.145264,142691
2007-08-30,2647.590088,2647.590088,2483.139893,13155.699219,2415.786865,183239
2007-08-31,2590.030029,2647.590088,2573.590088,13032.400391,2393.145264,97928
2007-09-03,2598.26001,2622.919922,2565.370117,12991.299805,2385.598145,117534
2007-09-04,2598.26001,2606.47998,2565.370117,12909.050781,2370.493896,191193
2007-09-05,2581.810059,2590.030029,2540.699951,12826.850586,2355.400146,168383
2007-09-06,2540.699951,2581.810059,2532.47998,12826.850586,2355.400146,211935
2007-09-07,2598.26001,2598.26001,2507.810059,12703.5,2332.749023,316826
2007-09-10,2524.25,2548.919922,2474.919922,12539.050781,2302.551025,246281
2007-09-11,2507.810059,2516.030029,2458.47998,12497.950195,2295.004395,401054
2007-09-12,2491.370117,2565.370117,2466.699951,12415.699219,2279.900146,157699
2007-09-13,2573.590088,2573.590088,2474.919922,12703.5,2332.749023,129343
2007-09-14,2581.810059,2614.699951,2540.699951,12867.950195,2362.947266,248567
2007-09-17,2622.919922,2664.030029,2598.26001,13320.150391,2445.984619,341649
2007-09-18,2655.810059,2754.47998,2655.810059,13443.5,2468.635254,378968
2007-09-19,2729.810059,2729.810059,2631.139893,13484.599609,2476.182617,282219
2007-09-20,2696.919922,2696.919922,2565.370117,13196.850586,2423.343018,135734
2007-09-21,2631.139893,2705.149902,2598.26001,13484.599609,2476.182617,176562
2007-09-27,2713.370117,2738.040039,2664.030029,13402.400391,2461.088379,454251
2007-09-28,2680.47998,2795.590088,2639.370117,13977.950195,2566.776611,401784
2007-10-01,2828.47998,2836.699951,2729.810059,14101.299805,2589.427734,281362
2007-10-02,2828.47998,2886.040039,2812.040039,14347.950195,2634.720215,473771
2007-10-04,2869.590088,2877.810059,2820.26001,14389.050781,2642.26709,221628
2007-10-05,2877.810059,2910.699951,2869.590088,14471.299805,2657.371094,273037
2007-10-08,2861.370117,2910.699951,2844.929932,14224.649414,2612.078369,351281
2007-10-09,2844.929932,2877.810059,2738.040039,14142.400391,2596.974609,264341
2007-10-10,2820.26001,2836.699951,2762.699951,14101.299805,2589.427734,238071
2007-10-11,2812.040039,2877.810059,2803.810059,14142.400391,2596.974609,74292
2007-10-12,2828.47998,2861.370117,2754.47998,13813.5,2536.578857,193090
2007-10-15,2762.699951,2844.929932,2738.040039,13854.599609,2544.125732,109227
2007-10-16,2729.810059,2754.47998,2524.25,13279.050781,2438.437744,250428
2007-10-17,2655.810059,2746.26001,2614.699951,13484.599609,2476.182617,116658
2007-10-18,2696.919922,2713.370117,2631.139893,13566.850586,2491.286621,91756
2007-10-19,2713.370117,3075.149902,2672.26001,14389.050781,2642.26709,351652
2007-10-22,2877.810059,2902.47998,2754.47998,14389.050781,2642.26709,182351
2007-10-23,2894.26001,2976.47998,2877.810059,14389.050781,2642.26709,209478
2007-10-24,2877.810059,2894.26001,2746.26001,13731.299805,2521.484375,194160
