Date,Open,High,Low,Close,Adj Close,Volume
2000-02-11,621.393982,621.393982,579.96698,12368.700195,249.736725,16897
2000-02-14,566.651978,588.844971,565.171997,11776.899414,237.787659,101385
2000-02-15,588.844971,600.68103,588.844971,11776.899414,237.787659,375124
2000-02-16,588.844971,588.844971,547.41803,11244.259766,227.033127,16897
2000-02-17,563.692993,590.323975,562.213013,11688.120117,235.995117,77728
2000-02-18,562.213013,579.96698,562.213013,11540.160156,233.007645,98005
2000-02-21,577.007996,579.96698,547.41803,11540.160156,233.007645,50692
2000-02-22,541.5,577.007996,532.622986,11303.439453,228.228043,30415
2000-02-23,571.090027,591.804016,568.130981,11421.800781,230.617844,226426
2000-02-24,571.090027,597.721985,538.541016,11954.439453,241.372375,121662
2000-02-25,645.065979,645.065979,565.171997,12072.800781,243.762207,54072
2000-02-28,603.640015,674.656006,571.090027,13138.039063,265.270477,662382
2000-02-29,659.861023,735.315979,630.270996,14706.319336,296.935638,746869
2000-03-01,735.315979,735.315979,735.315979,14706.319336,296.935638,0
2000-03-02,778.221985,822.606995,742.713013,16452.140625,332.185577,638725
2000-03-03,822.606995,822.606995,739.754028,15357.299805,310.079651,260221
2000-03-06,819.64801,819.64801,739.754028,15298.120117,308.884766,199390
2000-03-07,754.549011,775.263,673.177002,13818.621094,279.012085,324432
2000-03-08,650.984009,710.164001,624.353027,13877.800781,280.207001,141939
2000-03-09,692.409973,776.742004,662.820007,15534.839844,313.664337,483268
2000-03-10,801.893982,869.950989,798.934998,17339.839844,350.109131,1023988
2000-03-13,872.909973,970.557983,866.992004,18050.0,364.448059,929362
2000-03-14,917.294983,917.294983,822.606995,16866.400391,340.549866,435955
2000-03-15,943.927002,943.927002,896.58197,18878.539063,381.177094,392022
2000-03-16,1056.369995,1056.369995,952.804016,21127.400391,426.583862,1094958
2000-03-17,952.804016,1006.070007,930.611023,18612.220703,375.799805,233185
2000-03-20,819.64801,819.64801,819.64801,16392.960938,330.990692,40554
2000-03-21,722.0,722.0,722.0,14440.0,291.55835,37174
2000-03-22,716.08197,801.893982,716.08197,15889.919922,320.833771,598171
2000-03-23,798.934998,813.72998,699.807983,14676.719727,296.338013,354847
2000-03-24,704.245972,766.385986,674.656006,14765.5,298.130585,253462
2000-03-27,713.122986,825.565979,710.164001,16511.320313,333.380493,544099
2000-03-28,872.909973,923.213989,872.909973,18464.279297,372.812714,544099
2000-03-29,952.804016,1009.030029,834.442993,17576.560547,354.888733,1226758
2000-03-30,801.893982,914.335999,801.893982,17458.199219,352.498962,344709
2000-03-31,813.72998,976.476013,813.72998,19529.519531,394.321045,594792
2000-04-03,1093.359985,1093.359985,1080.040039,21867.199219,441.521149,956398
2000-04-04,976.476013,1154.02002,963.159973,20003.0,403.881073,1318005
2000-04-05,1000.150024,1000.150024,1000.150024,20003.0,403.881073,0
2000-04-06,1006.070007,1046.01001,899.541016,18730.580078,378.189575,635346
2000-04-07,976.476013,1046.01001,938.008972,20417.199219,412.244232,794182
2000-04-10,1029.73999,1142.180054,1029.73999,22843.601563,461.235687,1395733
2000-04-11,1035.660034,1053.410034,1006.070007,20121.400391,406.271637,354847
2000-04-12,943.927002,1091.880005,917.294983,19174.439453,387.15155,493407
2000-04-13,958.721985,958.721985,958.721985,19174.439453,387.15155,0
2000-04-14,932.091003,1072.640015,887.705017,21305.0,430.16983,1253794
2000-04-17,938.008972,967.598999,938.008972,18760.179688,378.787201,628587
2000-04-18,946.885986,976.476013,825.565979,17339.839844,350.109131,753628
2000-04-19,887.705017,970.557983,887.705017,19381.560547,391.333557,1429528
2000-04-20,1035.660034,1084.47998,976.476013,21689.599609,437.935242,1125373
2000-04-21,1213.199951,1213.199951,985.353027,21127.400391,426.583862,3224043
2000-04-24,1035.660034,1142.180054,991.270996,21245.800781,428.974457,1480221
2000-04-25,1038.619995,1094.839966,976.476013,19766.240234,399.100647,804321
2000-04-26,1006.070007,1056.369995,929.132019,18937.71875,382.371979,689418
2000-04-27,946.885986,973.517029,887.705017,17990.820313,363.253082,675900
2000-04-28,917.294983,917.294983,855.156006,17162.300781,346.524384,517063
2000-05-01,858.11499,858.11499,858.11499,17162.300781,346.524384,0
2000-05-02,902.5,902.5,837.401978,17043.941406,344.134583,317673
2000-05-03,830.004028,943.927002,830.004028,18582.640625,375.202515,773905
2000-05-04,946.885986,1000.150024,887.705017,18345.900391,370.422485,969916
2000-05-05,917.294983,917.294983,917.294983,18345.900391,370.422485,0
2000-05-08,917.294983,917.294983,917.294983,18345.900391,370.422485,0
2000-05-09,917.294983,917.294983,917.294983,18345.900391,370.422485,0
2000-05-10,877.348999,911.377014,869.950989,17990.820313,363.253082,598171
2000-05-11,899.541016,899.541016,899.541016,17990.820313,363.253082,0
2000-05-12,878.828003,969.078003,878.828003,18345.900391,370.422485,1108476
2000-05-15,943.927002,1026.780029,932.091003,20535.601563,414.634796,2183157
2000-05-16,1056.369995,1056.369995,908.41803,18878.539063,381.177094,966537
2000-05-17,961.68103,988.312012,843.320007,17221.480469,347.71933,777285
2000-05-18,843.320007,858.11499,770.823975,15416.479492,311.274506,797562
2000-05-19,716.08197,798.934998,710.164001,14913.439453,301.117615,1128753
2000-05-22,733.835999,766.385986,699.807983,14440.0,291.55835,719833
2000-05-23,665.778992,719.041016,636.189026,13138.039063,265.270477,527202
2000-05-24,627.312012,661.340027,582.926025,12723.780273,256.906189,321052
2000-05-25,665.778992,711.643982,650.984009,14173.700195,286.181519,665761
2000-05-26,665.778992,705.726013,624.353027,12723.780273,256.906189,334570
2000-05-29,594.763,662.820007,574.049011,12842.139648,259.295959,168975
2000-05-30,642.106995,642.106995,642.106995,12842.139648,259.295959,0
2000-05-31,695.369019,739.754028,695.369019,14469.599609,292.156036,469750
2000-06-01,701.286987,704.245972,659.861023,13848.199219,279.609314,185872
2000-06-02,698.328003,775.263,695.369019,15505.259766,313.067078,905706
2000-06-05,782.659973,843.320007,782.659973,15978.700195,322.626312,483268
2000-06-06,798.934998,798.934998,798.934998,15978.700195,322.626312,0
2000-06-07,724.958984,828.525024,724.958984,15386.899414,310.677246,172354
2000-06-08,769.344971,813.72998,729.39801,15327.719727,309.482391,317673
2000-06-09,756.028992,784.140015,724.958984,14943.039063,301.715302,168975
2000-06-12,699.807983,754.549011,699.807983,14972.619141,302.312531,118282
2000-06-13,724.958984,750.111023,680.573975,14440.0,291.55835,104764
2000-06-14,724.958984,748.630981,714.603027,14380.820313,290.363525,98005
2000-06-15,719.041016,724.958984,680.573975,13907.380859,280.80426,57451
2000-06-16,761.947021,761.947021,677.61499,13907.380859,280.80426,91246
2000-06-19,680.573975,695.369019,646.544983,13522.719727,273.037567,70969
2000-06-20,680.573975,695.369019,650.984009,13285.980469,268.257568,101385
2000-06-21,710.164001,722.0,680.573975,14203.280273,286.778778,128421
2000-06-22,710.164001,710.164001,671.697021,13670.660156,276.024658,64210
2000-06-23,674.656006,707.205017,648.025024,13522.719727,273.037567,70969
2000-06-26,655.421997,695.369019,655.421997,13374.759766,270.05011,40554
2000-06-27,689.450989,701.286987,639.14801,13374.759766,270.05011,118282
2000-06-28,671.697021,683.53302,659.861023,13374.759766,270.05011,91246
2000-06-29,680.573975,695.369019,665.778992,13641.080078,275.427399,64210
2000-06-30,680.573975,680.573975,653.942993,13374.759766,270.05011,168975
2000-07-03,659.861023,676.135986,646.544983,13197.220703,266.465393,148698
2000-07-04,738.275024,738.275024,738.275024,14765.5,298.130585,138559
2000-07-05,739.754028,801.893982,653.942993,13907.380859,280.80426,520443
2000-07-06,698.328003,716.08197,673.177002,13670.660156,276.024658,152077
2000-07-07,698.328003,698.328003,659.861023,13522.719727,273.037567,175734
2000-07-10,680.573975,724.958984,676.135986,13848.199219,279.609314,182493
2000-07-11,692.409973,696.848999,659.861023,13552.299805,273.634827,101385
2000-07-12,685.013,687.971985,650.984009,13670.660156,276.024658,57451
2000-07-13,668.737976,695.369019,667.257996,13759.439453,277.8172,30415
2000-07-14,687.971985,692.409973,668.737976,13552.299805,273.634827,60831
2000-07-17,677.61499,677.61499,677.61499,13552.299805,273.634827,0
2000-07-18,680.573975,704.245972,665.778992,13966.560547,281.999176,209529
2000-07-19,680.573975,704.245972,665.778992,13966.560547,281.999176,209529
2000-07-20,751.591003,751.591003,690.93103,14084.919922,284.388947,253462
2000-07-21,713.122986,760.468018,671.697021,14144.100586,285.583862,294016
2000-07-24,726.439026,791.536987,726.439026,15830.740234,319.638824,1328143
2000-07-25,784.140015,810.770996,727.91803,15090.980469,304.702332,702936
2000-07-26,742.713013,790.057983,710.164001,14765.5,298.130585,490027
2000-07-27,742.713013,825.565979,738.275024,16511.320313,333.380493,1551190
2000-07-28,884.745972,902.5,747.151978,15801.160156,319.041626,1439667
2000-07-31,772.304016,798.934998,733.835999,15179.759766,306.494934,375124
2000-08-01,772.304016,825.565979,769.344971,15594.019531,314.859222,476509
2000-08-02,769.344971,804.853027,769.344971,15682.800781,316.651825,392022
2000-08-03,784.140015,804.853027,754.549011,15416.479492,311.274506,615069
2000-08-04,754.549011,784.140015,747.151978,15238.94043,307.68988,392022
2000-08-07,778.221985,816.689026,757.508972,15801.160156,319.041626,615069
2000-08-08,794.495972,881.786987,790.057983,17399.019531,351.304047,1280830
2000-08-09,858.11499,872.909973,798.934998,16245.0,328.003204,868531
2000-08-10,812.25,849.237976,800.414001,16807.220703,339.355042,530581
2000-08-11,849.237976,849.237976,804.853027,16540.900391,333.977722,523822
2000-08-14,825.565979,825.565979,781.18103,15919.520508,321.431396,185872
2000-08-15,795.976013,795.976013,795.976013,15919.520508,321.431396,0
2000-08-16,782.659973,813.72998,775.263,15889.919922,320.833771,141939
2000-08-17,772.304016,807.812012,769.344971,15653.199219,316.054169,118282
2000-08-18,772.304016,798.934998,769.344971,15741.980469,317.84668,148698
2000-08-21,793.017029,825.565979,793.017029,16245.0,328.003204,206149
2000-08-22,812.25,861.073975,812.25,16807.220703,339.355042,1196343
2000-08-23,840.361023,843.320007,801.893982,16452.140625,332.185577,537340
2000-08-24,807.812012,914.335999,803.372986,16984.759766,342.939697,1514016
2000-08-25,843.320007,858.11499,806.33197,16274.599609,328.60083,486648
2000-08-28,813.72998,818.16803,775.263,15919.520508,321.431396,479889
2000-08-29,793.017029,807.812012,779.700989,15919.520508,321.431396,239944
2000-08-30,797.455017,801.893982,775.263,15801.160156,319.041626,158836
2000-08-31,790.057983,790.057983,748.630981,15090.980469,304.702332,165595
2000-09-01,735.315979,779.700989,735.315979,15386.899414,310.677246,121662
2000-09-04,739.754028,775.263,739.754028,15386.899414,310.677246,168975
2000-09-05,769.344971,769.344971,747.151978,15209.360352,307.09256,50692
2000-09-06,760.468018,760.468018,727.91803,14913.439453,301.117615,135180
2000-09-07,713.122986,745.671997,692.409973,14173.700195,286.181519,158836
2000-09-08,713.122986,713.122986,680.573975,13907.380859,280.80426,165595
2000-09-11,695.369019,695.369019,695.369019,13907.380859,280.80426,0
2000-09-12,695.369019,695.369019,695.369019,13907.380859,280.80426,0
2000-09-13,695.369019,695.369019,695.369019,13907.380859,280.80426,0
2000-09-14,665.778992,674.656006,636.189026,13493.120117,272.439941,189252
2000-09-15,671.697021,687.971985,637.66803,13315.580078,268.855164,67590
2000-09-18,640.627014,652.463013,585.88501,12043.199219,243.164505,131800
2000-09-19,544.458984,597.721985,544.458984,11836.080078,238.982605,145318
2000-09-20,606.598999,633.22998,599.200989,12309.520508,248.54184,64210
2000-09-21,615.476013,686.492004,606.598999,13256.400391,267.660309,466371
2000-09-22,615.476013,655.421997,584.406006,11954.439453,241.372375,287257
2000-09-25,597.721985,639.14801,579.96698,12309.520508,248.54184,64210
2000-09-26,596.242004,637.66803,596.242004,12516.639648,252.723755,20277
2000-09-27,624.353027,665.778992,600.68103,12960.5,261.68576,77728
2000-09-28,674.656006,674.656006,624.353027,12694.179688,256.308441,37174
2000-09-29,650.984009,650.984009,621.393982,12842.139648,259.295959,40554
2000-10-02,659.861023,665.778992,621.393982,12575.820313,253.918701,27036
2000-10-03,628.791016,628.791016,628.791016,12575.820313,253.918701,0
