Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,218000.0,218000.0,215000.0,218000.0,211803.28125,900
2000-01-05,215000.0,215000.0,210000.0,210000.0,204030.6875,60
2000-01-06,210000.0,210000.0,210000.0,210000.0,204030.6875,0
2000-01-07,213000.0,217000.0,210000.0,210000.0,204030.6875,100
2000-01-10,213000.0,213000.0,213000.0,213000.0,206945.4375,0
2000-01-11,213000.0,213000.0,213000.0,213000.0,206945.4375,80
2000-01-12,213000.0,213000.0,213000.0,213000.0,206945.4375,0
2000-01-13,220000.0,244500.0,220000.0,244500.0,237549.984375,400
2000-01-14,249000.0,249000.0,220000.0,242000.0,235121.078125,200
2000-01-17,242000.0,242000.0,242000.0,242000.0,235121.078125,0
2000-01-18,225000.0,225000.0,225000.0,225000.0,218604.34375,50
2000-01-19,225000.0,230000.0,225000.0,225000.0,218604.34375,600
2000-01-20,210000.0,210000.0,210000.0,210000.0,204030.6875,30
2000-01-21,210000.0,210000.0,210000.0,210000.0,204030.6875,0
2000-01-24,210500.0,210500.0,210000.0,210000.0,204030.6875,100
2000-01-25,213000.0,213000.0,213000.0,213000.0,206945.4375,0
2000-01-26,212000.0,235000.0,212000.0,235000.0,228320.078125,70
2000-01-27,235000.0,235000.0,235000.0,235000.0,228320.078125,10
2000-01-28,211500.0,235000.0,211500.0,235000.0,228320.078125,100
2000-01-31,210000.0,225000.0,210000.0,225000.0,218604.34375,200
2000-02-01,225000.0,225000.0,225000.0,225000.0,218604.34375,10
2000-02-02,225000.0,235000.0,225000.0,235000.0,228320.078125,100
2000-02-03,230000.0,230000.0,230000.0,230000.0,223462.1875,100
2000-02-04,230000.0,230000.0,230000.0,230000.0,223462.1875,0
2000-02-07,214000.0,230000.0,214000.0,216000.0,209860.15625,100
2000-02-08,216500.0,227500.0,216500.0,227500.0,221033.21875,60
2000-02-09,227000.0,230000.0,227000.0,230000.0,223462.1875,100
2000-02-10,220000.0,240000.0,211000.0,240000.0,233177.921875,300
2000-02-11,240000.0,240000.0,240000.0,240000.0,233177.921875,40
2000-02-14,250000.0,250000.0,225000.0,230000.0,223462.1875,1600
2000-02-15,220000.0,220000.0,212500.0,212500.0,206459.640625,30
2000-02-16,220000.0,220000.0,210000.0,210000.0,204030.6875,200
2000-02-17,220000.0,220000.0,212000.0,213000.0,206945.4375,40
2000-02-18,216000.0,216000.0,215000.0,215000.0,208888.546875,100
2000-02-21,215000.0,215000.0,212000.0,212000.0,205973.84375,50
2000-02-22,210000.0,215000.0,210000.0,214000.0,207917.0,100
2000-02-23,230000.0,235000.0,230000.0,235000.0,228320.078125,20
2000-02-24,215000.0,235000.0,211500.0,235000.0,228320.078125,500
2000-02-25,215000.0,235000.0,215000.0,216500.0,210345.9375,300
2000-02-28,216500.0,216500.0,215000.0,215000.0,208888.546875,100
2000-02-29,215000.0,230000.0,212000.0,215000.0,208888.546875,800
2000-03-01,215000.0,215000.0,215000.0,215000.0,208888.546875,0
2000-03-02,217000.0,224000.0,215500.0,220000.0,213746.4375,70
2000-03-03,217000.0,217000.0,215000.0,215000.0,208888.546875,600
2000-03-06,216500.0,220000.0,216000.0,216000.0,209860.15625,50
2000-03-07,215000.0,215000.0,210000.0,210500.0,204516.46875,1000
2000-03-08,210000.0,210500.0,209500.0,210000.0,204030.6875,2400
2000-03-09,210500.0,210500.0,209000.0,210000.0,204030.6875,1400
2000-03-10,215000.0,215000.0,210000.0,211000.0,205002.25,800
2000-03-13,211000.0,222000.0,211000.0,213000.0,206945.4375,400
2000-03-14,221000.0,221000.0,220000.0,220000.0,213746.4375,200
2000-03-15,221000.0,225000.0,220000.0,223000.0,216661.171875,600
2000-03-16,230000.0,230000.0,215500.0,215500.0,209374.34375,90
2000-03-17,216000.0,220000.0,216000.0,220000.0,213746.4375,600
2000-03-20,227000.0,229000.0,215000.0,217000.0,210831.6875,1100
2000-03-21,215000.0,219000.0,210000.0,219000.0,212774.890625,200
2000-03-22,223000.0,230000.0,220000.0,230000.0,223462.1875,3300
2000-03-23,245000.0,245000.0,230000.0,230000.0,223462.1875,400
2000-03-24,232000.0,255000.0,232000.0,255000.0,247751.5625,600
2000-03-27,250000.0,252000.0,250000.0,252000.0,244836.875,70
2000-03-28,251000.0,251000.0,245000.0,248000.0,240950.53125,90
2000-03-29,250000.0,275000.0,250000.0,270000.0,262325.1875,700
2000-03-30,280500.0,310500.0,280500.0,310000.0,301188.15625,800
2000-03-31,330000.0,356500.0,330000.0,356500.0,346366.40625,900
2000-04-03,350000.0,350000.0,303500.0,303500.0,294872.9375,1000
2000-04-04,260500.0,265000.0,258000.0,258000.0,250666.28125,1100
2000-04-05,258000.0,258000.0,258000.0,258000.0,250666.28125,0
2000-04-06,275500.0,296500.0,260500.0,290000.0,281756.6875,1100
2000-04-07,291000.0,332000.0,291000.0,293000.0,284671.46875,600
