Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,6900.0,6900.0,6520.0,6900.0,5573.989746,5000
2000-01-05,7400.0,7400.0,6550.0,7000.0,5654.772949,7000
2000-01-06,6800.0,7150.0,6680.0,6680.0,5396.269531,4700
2000-01-07,6950.0,6950.0,6250.0,6800.0,5493.208008,2200
2000-01-10,6700.0,7200.0,6700.0,6850.0,5533.599121,1400
2000-01-11,6700.0,7100.0,6700.0,7010.0,5662.850586,3500
2000-01-12,6810.0,7050.0,6500.0,6500.0,5250.860352,2500
2000-01-13,6510.0,6890.0,6500.0,6890.0,5565.912598,1600
2000-01-14,7800.0,7800.0,7030.0,7200.0,5816.337891,5000
2000-01-17,7200.0,7200.0,6800.0,7000.0,5654.772949,4600
2000-01-18,7500.0,7500.0,6800.0,6900.0,5573.989746,3100
2000-01-19,6720.0,7300.0,6500.0,6900.0,5573.989746,9100
2000-01-20,6610.0,6610.0,6200.0,6200.0,5008.513184,6800
2000-01-21,6000.0,6500.0,6000.0,6200.0,5008.513184,3200
2000-01-24,6200.0,6300.0,6150.0,6200.0,5008.513184,1700
2000-01-25,6500.0,6500.0,6010.0,6200.0,5008.513184,2700
2000-01-26,6040.0,6400.0,6040.0,6400.0,5170.079102,3000
2000-01-27,6000.0,6800.0,6000.0,6510.0,5258.937988,4500
2000-01-28,6710.0,6750.0,6500.0,6750.0,5452.816406,4000
2000-01-31,6850.0,6850.0,6610.0,6610.0,5339.72168,1800
2000-02-01,6660.0,7100.0,6650.0,6700.0,5412.425293,3900
2000-02-02,6600.0,6850.0,6520.0,6800.0,5493.208008,3500
2000-02-03,6800.0,7500.0,6800.0,7200.0,5816.337891,9300
2000-02-04,7200.0,7200.0,7200.0,7200.0,5816.337891,0
2000-02-07,7290.0,7290.0,6700.0,6720.0,5428.582031,5800
2000-02-08,6760.0,6890.0,6600.0,6600.0,5331.643066,4600
2000-02-09,6500.0,7000.0,6500.0,6510.0,5258.937988,4200
2000-02-10,6300.0,6470.0,6020.0,6410.0,5178.156738,4900
2000-02-11,6200.0,6470.0,6050.0,6050.0,4887.339844,4100
2000-02-14,6050.0,6230.0,5600.0,5660.0,4572.287598,1500
2000-02-15,5800.0,6050.0,5500.0,5800.0,4685.383301,4800
2000-02-16,5500.0,5900.0,5500.0,5770.0,4661.148438,3700
2000-02-17,5500.0,5600.0,5450.0,5500.0,4443.035645,3300
2000-02-18,5410.0,6000.0,5360.0,5600.0,4523.818848,6300
2000-02-21,5590.0,5600.0,5250.0,5250.0,4241.079102,4800
2000-02-22,5250.0,5250.0,4650.0,5090.0,4111.827637,8000
2000-02-23,4520.0,5700.0,4520.0,5600.0,4523.818848,7200
2000-02-24,5600.0,5600.0,5150.0,5200.0,4200.688477,3700
2000-02-25,4800.0,5800.0,4800.0,5530.0,4467.270508,16400
2000-02-28,5700.0,6350.0,5700.0,6350.0,5129.687012,11000
2000-02-29,7200.0,7300.0,6600.0,7300.0,5897.120117,32800
2000-03-01,7300.0,7300.0,7300.0,7300.0,5897.120117,0
2000-03-02,7300.0,7800.0,6800.0,6910.0,5582.069336,27100
2000-03-03,7200.0,7650.0,6810.0,6850.0,5533.599121,7600
2000-03-06,6910.0,7800.0,6460.0,7400.0,5977.902344,14700
2000-03-07,7500.0,7500.0,6900.0,7050.0,5695.164063,9800
2000-03-08,6900.0,7900.0,6900.0,7400.0,5977.902344,13700
2000-03-09,7220.0,8510.0,7220.0,8400.0,6785.727051,35300
2000-03-10,8020.0,8600.0,8000.0,8130.0,6567.614746,15900
2000-03-13,8400.0,9340.0,8400.0,9340.0,7545.083008,28400
2000-03-14,9950.0,9950.0,8400.0,8780.0,7092.701172,25200
2000-03-15,8780.0,9290.0,8100.0,8100.0,6543.380371,11100
2000-03-16,8300.0,8700.0,7200.0,7220.0,5832.494141,19800
2000-03-17,7300.0,7550.0,7000.0,7110.0,5743.634277,11700
2000-03-20,7110.0,7900.0,7110.0,7360.0,5945.59082,9400
2000-03-21,7700.0,8010.0,7370.0,7600.0,6139.467285,6000
2000-03-22,7600.0,7700.0,7200.0,7700.0,6220.250488,9000
2000-03-23,7890.0,8300.0,7710.0,8000.0,6462.597656,11500
2000-03-24,8300.0,8700.0,8030.0,8110.0,6551.458008,13800
2000-03-27,8350.0,8700.0,8130.0,8400.0,6785.727051,16900
2000-03-28,8610.0,8610.0,7720.0,7810.0,6309.111328,13400
2000-03-29,7860.0,7900.0,7100.0,7100.0,5735.554688,11400
2000-03-30,7110.0,7400.0,6600.0,6800.0,5493.208008,10600
2000-03-31,6820.0,7500.0,6800.0,6800.0,5493.208008,5300
2000-04-03,7800.0,7800.0,6900.0,7100.0,5735.554688,6300
2000-04-04,7150.0,7450.0,7000.0,7300.0,5897.120117,6900
2000-04-05,7300.0,7300.0,7300.0,7300.0,5897.120117,0
2000-04-06,7400.0,7660.0,7150.0,7160.0,5784.024414,13800
2000-04-07,7160.0,7400.0,7160.0,7200.0,5816.337891,1800
2000-04-10,7200.0,7450.0,7200.0,7200.0,5816.337891,7500
2000-04-11,7300.0,7400.0,7200.0,7210.0,5824.416016,8300
2000-04-12,7400.0,7400.0,7220.0,7400.0,5977.902344,3700
2000-04-13,7400.0,7400.0,7400.0,7400.0,5977.902344,0
2000-04-14,7400.0,8400.0,7400.0,8300.0,6704.944824,21500
2000-04-17,8300.0,8300.0,7500.0,7800.0,6301.032715,18200
2000-04-18,8580.0,8970.0,8000.0,8970.0,7246.1875,32800
2000-04-19,9900.0,10300.0,9500.0,10300.0,8320.594727,57200
2000-04-20,10300.0,11700.0,9000.0,9250.0,7472.379395,165500
2000-04-21,9500.0,10600.0,9400.0,10600.0,8562.941406,43300
2000-04-24,11400.0,12150.0,10600.0,12150.0,9815.071289,105100
2000-04-25,12150.0,13950.0,11700.0,12700.0,10259.374023,177800
2000-04-26,12700.0,13200.0,10800.0,10800.0,8724.506836,117500
2000-04-27,10800.0,11000.0,9200.0,9200.0,7431.987793,77900
2000-04-28,9000.0,10200.0,9000.0,9300.0,7512.769043,68600
2000-05-01,9300.0,9300.0,9300.0,9300.0,7512.769043,0
2000-05-02,9400.0,10000.0,9160.0,9300.0,7512.769043,47200
2000-05-03,9300.0,9400.0,8900.0,9300.0,7512.769043,35900
2000-05-04,9410.0,10650.0,9300.0,10100.0,8159.029297,77000
2000-05-05,10100.0,10100.0,10100.0,10100.0,8159.029297,0
2000-05-08,10300.0,11500.0,10200.0,10600.0,8562.941406,55800
2000-05-09,10600.0,10600.0,10600.0,10600.0,8562.941406,0
2000-05-10,9600.0,10350.0,9110.0,9800.0,7916.681152,35600
2000-05-11,9800.0,9800.0,9800.0,9800.0,7916.681152,0
2000-05-12,9790.0,10000.0,9160.0,9160.0,7399.674316,24200
2000-05-15,8800.0,8820.0,8000.0,8350.0,6745.336426,27300
2000-05-16,8050.0,9200.0,8050.0,8550.0,6906.900879,15200
2000-05-17,8310.0,8750.0,7500.0,7620.0,6155.624512,15400
2000-05-18,7320.0,7820.0,6600.0,7000.0,5654.772949,16300
2000-05-19,7600.0,7600.0,6200.0,7000.0,5654.772949,19100
2000-05-22,7000.0,8000.0,6410.0,7600.0,6139.467285,23900
2000-05-23,7250.0,7400.0,6850.0,7000.0,5654.772949,9400
2000-05-24,6800.0,7450.0,6700.0,7100.0,5735.554688,14200
