Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,29434.0,32749.300781,29434.0,7277.622559,31535.259766,2152
2000-01-05,33558.0,37641.5,32749.300781,8364.77832,36246.105469,10784
2000-01-06,41037.699219,43261.5,39258.800781,9613.666992,41657.769531,3908
2000-01-07,47708.898438,49730.5,41644.199219,10422.289063,45161.675781,35245
2000-01-10,48517.5,50943.398438,46496.0,10781.666992,46718.921875,16720
2000-01-11,48517.5,53773.601563,46091.601563,11500.445313,49833.511719,24437
2000-01-12,48921.800781,53369.300781,48921.800781,11051.222656,47886.953125,11550
2000-01-13,49730.5,55795.199219,46900.300781,11590.289063,50222.832031,15186
2000-01-14,50134.800781,54177.898438,50134.800781,11590.289063,50222.832031,10512
2000-01-17,52762.800781,54177.898438,48921.800781,11320.755859,49054.890625,11921
2000-01-18,49124.0,50336.898438,48113.199219,10961.37793,47497.640625,7791
2000-01-19,48113.199219,48517.5,42857.101563,10601.978516,45940.292969,6060
2000-01-20,42857.101563,47708.898438,42857.101563,10601.978516,45940.292969,4872
2000-01-21,47708.898438,50539.101563,45687.300781,10691.822266,46329.609375,4600
2000-01-24,49326.199219,54986.5,47911.101563,11500.445313,49833.511719,22309
2000-01-25,50539.101563,54177.898438,48113.199219,11410.600586,49444.203125,12020
2000-01-26,53773.601563,56603.800781,51347.699219,12443.845703,53921.445313,29383
2000-01-27,59434.0,59434.0,53369.300781,12488.779297,54116.144531,19910
2000-01-28,54177.898438,56603.800781,53369.300781,12398.933594,53726.832031,11179
2000-01-31,53773.601563,55795.199219,51752.0,12039.53418,52169.484375,9720
2000-02-01,53369.300781,55390.800781,52156.300781,12309.068359,53337.425781,6505
2000-02-02,53369.300781,57816.699219,53369.300781,12578.623047,54505.457031,11130
2000-02-03,56603.800781,57816.699219,55188.699219,12848.15625,55673.394531,10561
2000-02-04,57816.699219,57816.699219,57816.699219,12848.15625,55673.394531,0
2000-02-07,57412.398438,57614.601563,55795.199219,12578.623047,54505.457031,7346
2000-02-08,54582.199219,55593.0,53369.300781,12354.0,53532.128906,6159
2000-02-09,54582.199219,54582.199219,51752.0,11590.289063,50222.832031,8162
2000-02-10,50943.398438,59838.300781,47708.898438,13297.401367,57620.050781,27034
2000-02-11,59434.0,59434.0,51145.601563,11500.445313,49833.511719,8459
2000-02-14,52156.300781,53571.398438,44878.699219,9973.044922,43215.011719,7717
2000-02-15,43463.601563,45687.300781,40431.300781,9254.267578,40100.421875,6035
2000-02-16,43867.898438,44474.398438,41644.199219,9433.956055,40879.050781,4032
2000-02-17,42452.800781,46293.800781,42452.800781,9883.200195,42825.707031,2745
2000-02-18,42048.5,50134.800781,42048.5,10062.889648,43604.328125,3858
2000-02-21,49326.199219,49326.199219,42048.5,9344.111328,40489.730469,4254
2000-02-22,42452.800781,44878.699219,41644.199219,9568.734375,41463.0625,1929
2000-02-23,41239.898438,48315.398438,41239.898438,9703.511719,42047.078125,4106
2000-02-24,43867.898438,44474.398438,42048.5,9523.800781,41268.355469,1929
2000-02-25,40431.300781,42857.101563,40431.300781,9254.267578,40100.421875,3141
2000-02-28,42250.699219,45687.300781,41239.898438,9883.200195,42825.707031,5516
2000-02-29,48517.5,48517.5,41644.199219,9703.511719,42047.078125,3759
2000-03-01,43665.800781,43665.800781,43665.800781,9703.511719,42047.078125,0
2000-03-02,42452.800781,44676.601563,41442.101563,9478.889648,41073.75,3116
2000-03-03,42655.0,46900.300781,41644.199219,9793.356445,42436.390625,5565
2000-03-06,45080.898438,48517.5,42655.0,10152.734375,43993.640625,12391
2000-03-07,47304.601563,51752.0,46293.800781,10422.289063,45161.675781,13232
2000-03-08,46900.300781,50134.800781,45485.199219,10871.511719,47108.234375,18130
2000-03-09,52560.699219,56199.5,50943.398438,12488.779297,54116.144531,28987
2000-03-10,56199.5,57816.699219,51752.0,11680.15625,50612.238281,23373
2000-03-13,52762.800781,60444.800781,51752.0,12398.933594,53726.832031,32054
2000-03-14,56401.601563,57412.398438,48921.800781,10961.37793,47497.640625,14147
2000-03-15,49932.601563,52358.5,47708.898438,11185.978516,48470.875,7445
2000-03-16,50336.898438,52965.0,47304.601563,10512.134766,45550.988281,6060
2000-03-17,48517.5,50539.101563,44474.398438,10557.044922,45745.59375,9597
2000-03-20,47708.898438,47708.898438,45283.0,10287.511719,44577.65625,3240
2000-03-21,46698.101563,47708.898438,45080.898438,10062.889648,43604.328125,3240
2000-03-22,45687.300781,48517.5,44474.398438,9973.044922,43215.011719,5243
2000-03-23,47102.398438,47911.101563,45283.0,10512.134766,45550.988281,5145
2000-03-24,45687.300781,50336.898438,45687.300781,10781.666992,46718.921875,7272
2000-03-27,50539.101563,51752.0,49326.199219,11365.69043,49249.597656,5862
2000-03-28,50741.199219,50741.199219,48517.5,10871.511719,47108.234375,6653
2000-03-29,49932.601563,50539.101563,46496.0,10646.912109,46135.003906,6109
2000-03-30,48000.0,48000.0,44357.101563,9904.755859,43003.78125,4830
2000-03-31,46285.699219,46285.699219,44142.898438,9809.533203,42590.351563,5833
2000-04-03,49285.699219,49285.699219,43714.300781,9809.533203,42590.351563,2753
2000-04-04,44571.398438,44571.398438,39257.101563,9047.623047,39282.347656,1937
2000-04-05,40714.300781,40714.300781,40714.300781,9047.623047,39282.347656,0
2000-04-06,40714.300781,40714.300781,36428.601563,8380.956055,36387.855469,1797
