Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,430.812988,433.80899,430.812988,4308.129883,17.006449,21696
2000-01-05,494.925995,494.925995,431.412994,4314.129883,17.030138,3338
2000-01-06,395.460999,419.428986,395.460999,4194.290039,16.557066,20027
2000-01-07,401.453003,431.412994,401.453003,4014.530029,15.847461,35048
2000-01-10,413.437012,413.437012,389.470001,4134.370117,16.32053,28372
2000-01-11,419.428986,431.412994,419.428986,4200.280273,16.580715,13351
2000-01-12,419.428986,431.412994,401.453003,4194.290039,16.557066,20027
2000-01-13,395.460999,449.388,395.460999,4080.439941,16.107641,10014
2000-01-14,419.428986,419.428986,408.044006,4080.439941,16.107641,11683
2000-01-17,407.445007,407.445007,396.061005,3960.610107,15.634608,6676
2000-01-18,418.230011,424.821991,401.453003,4242.219727,16.746271,25034
2000-01-19,424.221985,424.221985,389.470001,3894.699951,15.374424,45061
2000-01-20,331.348999,331.348999,331.348999,3313.48999,13.080086,11683
2000-01-21,347.527008,380.481995,341.535004,3798.830078,14.995975,15020
2000-01-24,389.470001,389.470001,369.696991,3804.819824,15.019623,3338
2000-01-25,436.804993,436.804993,343.332001,3481.26001,13.742361,13351
2000-01-26,389.470001,389.470001,336.141998,3361.419922,13.269288,1669
2000-01-27,359.51001,360.109985,359.51001,3601.099854,14.215432,11683
2000-01-28,412.838013,412.838013,358.312012,3601.099854,14.215432,3338
2000-01-31,372.092987,407.445007,365.502014,3714.939941,14.664818,16689
2000-02-01,383.477997,419.428986,383.477997,3834.780029,15.137889,30041
2000-02-02,383.477997,395.460999,383.477997,3954.609863,15.610923,6676
2000-02-03,390.069,390.069,386.473999,3882.709961,15.327095,35048
2000-02-04,388.270996,388.270996,388.270996,3882.709961,15.327095,0
2000-02-07,436.205994,436.205994,339.138,3774.859863,14.901353,31710
2000-02-08,389.470001,389.470001,377.485992,3786.839844,14.948643,15020
2000-02-09,395.460999,419.428986,395.460999,3972.590088,15.6819,31710
2000-02-10,384.076996,401.453003,384.076996,4014.530029,15.847461,13351
2000-02-11,402.053009,403.251007,384.675995,4002.550049,15.800167,33379
2000-02-14,396.660004,396.660004,384.076996,3852.75,15.208828,5007
2000-02-15,386.473999,418.829987,386.473999,4188.299805,16.533421,3338
2000-02-16,396.660004,396.660004,396.660004,3966.600098,15.658255,3338
2000-02-17,402.053009,414.036011,402.053009,4134.370117,16.32053,6676
2000-02-18,419.428986,445.792999,419.428986,4457.930176,17.597788,16689
2000-02-21,467.364014,467.364014,414.036011,4374.040039,17.266632,834
2000-02-22,395.460999,425.42099,395.460999,4254.209961,16.793602,1168
2000-02-23,407.445007,479.346985,407.445007,4212.260254,16.628006,41723
2000-02-24,420.627014,425.42099,419.428986,4254.209961,16.793602,33379
2000-02-25,419.428986,419.428986,419.428986,4194.290039,16.557066,15020
2000-02-28,425.42099,437.403992,425.42099,4374.040039,17.266632,16689
2000-02-29,437.403992,437.403992,437.403992,4374.040039,17.266632,5007
2000-03-01,437.403992,437.403992,437.403992,4374.040039,17.266632,0
2000-03-02,461.372009,461.372009,461.372009,4613.720215,18.212778,6676
2000-03-03,479.346985,479.346985,425.42099,4254.209961,16.793602,8345
2000-03-06,389.470001,419.428986,389.470001,4188.299805,16.533421,5007
2000-03-07,419.428986,419.428986,413.437012,4134.370117,16.32053,23365
2000-03-08,413.437012,449.388,413.437012,4493.879883,17.739704,3338
2000-03-09,479.346985,479.346985,455.380005,4553.799805,17.97624,501
2000-03-10,455.380005,455.380005,408.044006,4206.27002,16.604355,41723
2000-03-13,425.42099,440.399994,425.42099,4398.009766,17.361252,28372
2000-03-14,449.388,449.388,419.428986,4433.959961,17.503166,40054
2000-03-15,443.395996,509.906006,443.395996,5099.060059,20.12867,65089
2000-03-16,479.346985,479.346985,450.585999,4673.640137,18.449312,23365
2000-03-17,467.364014,467.364014,461.372009,4613.720215,18.212778,1669
2000-03-20,443.395996,466.165009,431.412994,4314.129883,17.030138,13351
2000-03-21,396.660004,496.123993,396.660004,4553.799805,17.97624,10014
2000-03-22,455.380005,455.380005,455.380005,4553.799805,17.97624,1502
2000-03-23,426.618988,426.618988,426.618988,4266.189941,16.840891,1669
2000-03-24,467.364014,467.364014,455.380005,4673.640137,18.449312,23365
2000-03-27,467.364014,533.273987,467.364014,5332.739746,21.051121,21696
2000-03-28,509.306,509.906006,485.338989,4853.389648,19.15888,5007
2000-03-29,485.338989,497.921997,485.338989,4979.219727,19.655594,78440
2000-03-30,527.281982,527.281982,479.946014,4799.459961,18.94599,1669
2000-03-31,479.346985,485.338989,449.388,4493.879883,17.739704,3338
2000-04-03,458.975006,516.497009,433.80899,4913.310059,19.395414,51737
2000-04-04,497.322998,497.322998,456.578003,4673.640137,18.449312,83447
2000-04-05,467.364014,467.364014,467.364014,4673.640137,18.449312,0
2000-04-06,479.946014,515.297974,473.355011,5033.149902,19.868483,125170
2000-04-07,503.914001,503.914001,483.541992,5033.149902,19.868483,148535
2000-04-10,503.914001,514.698975,503.914001,5045.129883,19.915773,73433
2000-04-11,479.346985,511.703003,479.346985,5081.080078,20.05769,125170
2000-04-12,507.509003,507.509003,462.570007,4631.689941,18.283712,56744
2000-04-13,463.169006,463.169006,463.169006,4631.689941,18.283712,0
2000-04-14,467.364014,489.53299,464.368011,4877.359863,19.2535,56744
2000-04-17,475.752014,475.752014,414.63501,4146.350098,16.367821,21696
2000-04-18,449.987,449.987,431.412994,4493.879883,17.739704,38386
2000-04-19,461.372009,478.747986,438.602997,4386.029785,17.313963,106812
2000-04-20,443.395996,443.395996,419.428986,4433.959961,17.503166,16689
2000-04-21,494.326996,494.326996,448.789001,4487.890137,17.716063,23365
2000-04-24,420.028015,460.77301,420.028015,4553.799805,17.97624,38386
2000-04-25,460.77301,460.77301,460.77301,4607.72998,18.189131,6676
2000-04-26,460.173004,460.173004,428.416992,4290.160156,16.935514,35048
2000-04-27,437.403992,437.403992,365.502014,3655.02002,14.428284,30041
