Date,Open,High,Low,Close,Adj Close,Volume
2013-03-14,34600.0,35150.0,34000.0,34800.0,34220.902344,219160
2013-03-15,35200.0,35300.0,34400.0,35300.0,34712.582031,148708
2013-03-18,34850.0,35350.0,33450.0,33500.0,32942.535156,252827
2013-03-19,34150.0,35100.0,33700.0,35000.0,34417.578125,184219
2013-03-20,34850.0,35200.0,33450.0,33950.0,33385.046875,247200
2013-03-21,33950.0,34000.0,32600.0,32650.0,32106.681641,277962
2013-03-22,32750.0,34000.0,32600.0,33750.0,33188.375,184099
2013-03-25,33950.0,33950.0,33100.0,33500.0,32942.535156,108322
2013-03-26,33500.0,34000.0,32650.0,32950.0,32401.691406,161632
2013-03-27,33100.0,33700.0,32750.0,32850.0,32303.355469,224280
2013-03-28,32850.0,33500.0,32500.0,33000.0,32554.916016,199918
2013-03-29,33000.0,34050.0,32900.0,33550.0,33097.496094,155833
2013-04-01,33700.0,33950.0,32600.0,32750.0,32308.287109,129725
2013-04-02,32750.0,33100.0,32000.0,32150.0,31716.378906,222202
2013-04-03,32400.0,32950.0,32100.0,32900.0,32456.263672,136872
2013-04-04,32850.0,34000.0,31600.0,33900.0,33442.777344,226283
2013-04-05,33900.0,34450.0,32150.0,32350.0,31913.679688,256626
2013-04-08,32350.0,32600.0,29900.0,29900.0,29496.726563,339250
2013-04-09,29400.0,31750.0,29400.0,31300.0,30877.841797,221178
2013-04-10,31450.0,32950.0,31450.0,32800.0,32357.613281,167252
2013-04-11,32950.0,33300.0,32050.0,32650.0,32209.634766,148492
2013-04-12,33200.0,33200.0,32100.0,32600.0,32160.308594,163894
2013-04-15,32600.0,32950.0,31550.0,32300.0,31864.353516,205591
2013-04-16,31650.0,31850.0,31250.0,31550.0,31124.472656,179508
2013-04-17,32000.0,32800.0,31250.0,32750.0,32308.287109,187606
2013-04-18,32300.0,32800.0,31600.0,31750.0,31321.773438,184188
2013-04-19,31200.0,31750.0,30200.0,30650.0,30236.609375,277656
2013-04-22,30450.0,32350.0,30400.0,32350.0,31913.679688,165077
2013-04-23,32500.0,32500.0,31800.0,31850.0,31420.425781,91400
2013-04-24,32250.0,32750.0,32100.0,32700.0,32258.960938,175410
2013-04-25,32400.0,32750.0,31950.0,32600.0,32160.308594,136864
2013-04-26,32950.0,32950.0,32100.0,32600.0,32160.308594,102976
2013-04-29,32600.0,33000.0,32300.0,32800.0,32357.613281,87655
2013-04-30,32900.0,32950.0,32250.0,32750.0,32308.287109,159928
2013-05-02,32750.0,32750.0,30600.0,30950.0,30532.564453,301857
2013-05-03,31200.0,31450.0,30500.0,30700.0,30285.933594,212652
2013-05-06,31000.0,31150.0,30600.0,30750.0,30335.259766,132914
2013-05-07,30500.0,31200.0,30500.0,31000.0,30581.888672,79391
2013-05-08,31050.0,31300.0,30500.0,31300.0,30877.841797,142238
2013-05-09,31050.0,31300.0,30350.0,30650.0,30236.609375,174867
2013-05-10,30650.0,30650.0,28750.0,28850.0,28460.886719,373861
2013-05-13,29000.0,29800.0,28900.0,29600.0,29200.773438,105101
2013-05-14,29300.0,29600.0,28050.0,28600.0,28214.259766,342764
2013-05-15,28750.0,29150.0,28550.0,29000.0,28608.865234,158065
2013-05-16,29000.0,29800.0,28800.0,29600.0,29200.773438,136614
2013-05-20,29600.0,30150.0,29450.0,29450.0,29052.794922,124923
2013-05-21,29800.0,30000.0,29500.0,29800.0,29398.076172,70992
2013-05-22,29500.0,30650.0,27650.0,30200.0,29792.677734,420523
2013-05-23,29950.0,29950.0,28850.0,29050.0,28658.189453,149409
2013-05-24,29050.0,29250.0,28350.0,29050.0,28658.189453,123459
2013-05-27,29000.0,29400.0,29000.0,29000.0,28608.865234,64008
2013-05-28,29200.0,30200.0,28850.0,30100.0,29694.027344,141270
2013-05-29,30300.0,30600.0,30150.0,30500.0,30088.632813,159356
2013-05-30,30600.0,30600.0,29750.0,30000.0,29595.376953,101269
2013-05-31,30400.0,30450.0,29250.0,29800.0,29398.076172,131593
2013-06-03,29300.0,29700.0,29150.0,29200.0,28806.167969,121155
2013-06-04,29250.0,29450.0,28200.0,28550.0,28164.935547,197461
2013-06-05,28200.0,28400.0,27250.0,27600.0,27227.748047,248829
2013-06-07,27600.0,28450.0,27400.0,28350.0,27967.630859,196920
2013-06-10,28000.0,28550.0,27750.0,28300.0,27918.304688,95471
2013-06-11,28300.0,28400.0,27800.0,28100.0,27721.003906,92514
2013-06-12,28350.0,28450.0,27700.0,28100.0,27721.003906,83057
2013-06-13,27900.0,28450.0,27900.0,28350.0,27967.630859,52111
2013-06-14,28600.0,28600.0,28050.0,28350.0,27967.630859,48261
2013-06-17,28150.0,28400.0,27400.0,27800.0,27425.048828,101978
2013-06-18,27550.0,27950.0,27350.0,27800.0,27425.048828,90840
2013-06-19,28000.0,28200.0,27650.0,28100.0,27721.003906,50612
2013-06-20,27950.0,27950.0,27100.0,27100.0,26734.490234,92985
2013-06-21,26000.0,26650.0,25700.0,26600.0,26241.234375,178594
2013-06-24,26600.0,26600.0,24550.0,24550.0,24218.882813,316250
2013-06-25,24000.0,24550.0,21850.0,23050.0,22739.115234,320317
2013-06-26,23200.0,24100.0,23200.0,24050.0,23725.626953,147436
2013-06-27,24200.0,26500.0,24200.0,26000.0,25649.328125,180005
2013-06-28,26350.0,26900.0,25700.0,25700.0,25353.373047,171299
2013-07-01,25650.0,26450.0,25200.0,25900.0,25550.675781,131084
2013-07-02,25800.0,26300.0,25750.0,26050.0,25698.654297,48920
2013-07-03,26000.0,26300.0,25350.0,25350.0,25008.095703,43446
2013-07-04,25650.0,25900.0,24500.0,25150.0,24810.789063,84009
2013-07-05,25300.0,26300.0,25300.0,26300.0,25945.279297,109364
2013-07-08,26300.0,27000.0,25550.0,26800.0,26438.535156,98868
2013-07-09,26700.0,27050.0,25900.0,26150.0,25797.304688,79397
2013-07-10,26400.0,26800.0,25950.0,26000.0,25649.328125,73740
2013-07-11,26050.0,26950.0,26050.0,26450.0,26093.255859,45939
2013-07-12,26200.0,27000.0,26200.0,26650.0,26290.560547,77809
2013-07-15,26650.0,27150.0,26050.0,26650.0,26290.560547,60404
2013-07-16,26500.0,27400.0,26500.0,27150.0,26783.816406,92131
2013-07-17,27000.0,27150.0,26450.0,26550.0,26191.908203,85319
2013-07-18,26550.0,26800.0,25850.0,25900.0,25550.675781,102355
2013-07-19,25900.0,26200.0,24400.0,24550.0,24218.882813,323631
2013-07-22,24350.0,25050.0,23100.0,23600.0,23281.697266,314570
2013-07-23,23950.0,24300.0,23750.0,23850.0,23528.324219,150776
2013-07-24,23850.0,24300.0,23800.0,24100.0,23774.953125,128930
2013-07-25,24500.0,24500.0,23700.0,23750.0,23429.675781,108352
2013-07-26,23650.0,24100.0,23600.0,24000.0,23676.302734,88227
2013-07-29,23700.0,24000.0,22800.0,22950.0,22640.462891,171343
2013-07-30,22950.0,23050.0,22500.0,22600.0,22295.183594,161543
2013-07-31,22400.0,23150.0,22300.0,23150.0,22837.767578,90085
2013-08-01,23200.0,25500.0,22800.0,24750.0,24416.1875,346069
2013-08-02,24800.0,25000.0,24000.0,24200.0,23873.605469,217461
2013-08-05,24000.0,24400.0,23800.0,24300.0,23972.255859,88594
2013-08-06,24100.0,24150.0,23550.0,23600.0,23281.697266,126997
2013-08-07,23200.0,24000.0,23200.0,23350.0,23035.068359,66221
2013-08-08,23150.0,23650.0,23150.0,23350.0,23035.068359,68363
2013-08-09,23450.0,24100.0,23450.0,23750.0,23429.675781,69998
2013-08-12,23850.0,24500.0,23850.0,24300.0,23972.255859,114125
2013-08-13,24450.0,24650.0,23800.0,24100.0,23774.953125,103206
2013-08-14,23900.0,24100.0,23550.0,24100.0,23774.953125,99403
2013-08-16,24100.0,24400.0,23600.0,24350.0,24021.580078,86843
2013-08-19,24250.0,24500.0,23850.0,24100.0,23774.953125,93192
2013-08-20,24050.0,24050.0,23600.0,23600.0,23281.697266,106301
2013-08-21,23300.0,23850.0,23100.0,23400.0,23084.394531,82207
2013-08-22,23050.0,23050.0,22200.0,22300.0,21999.230469,144722
2013-08-23,22300.0,23000.0,22300.0,22950.0,22640.462891,50089
2013-08-26,22950.0,23250.0,22650.0,22700.0,22393.835938,79813
2013-08-27,22450.0,23000.0,22000.0,22050.0,21752.603516,132421
2013-08-28,21500.0,21700.0,20500.0,21100.0,20815.416016,256137
2013-08-29,20900.0,21150.0,20150.0,20250.0,19976.882813,322190
2013-08-30,20400.0,20750.0,20150.0,20400.0,20124.855469,231601
2013-09-02,20450.0,20650.0,20350.0,20600.0,20322.15625,140576
2013-09-03,20850.0,21750.0,20700.0,21650.0,21357.996094,274647
2013-09-04,21850.0,21850.0,21400.0,21650.0,21357.996094,101214
2013-09-05,21650.0,21800.0,21500.0,21550.0,21259.347656,70288
2013-09-06,21550.0,22100.0,21400.0,21400.0,21111.369141,121482
2013-09-09,21300.0,21500.0,20850.0,20850.0,20568.789063,131719
2013-09-10,21200.0,21400.0,20750.0,21350.0,21062.044922,126930
2013-09-11,21550.0,22800.0,21200.0,22700.0,22393.835938,248195
2013-09-12,22700.0,23250.0,22400.0,22950.0,22640.462891,214964
2013-09-13,23000.0,23500.0,22700.0,22700.0,22393.835938,186053
2013-09-16,22700.0,22950.0,22200.0,22800.0,22492.486328,59486
2013-09-17,22600.0,23000.0,22450.0,22750.0,22443.160156,54425
2013-09-23,22750.0,22750.0,22350.0,22500.0,22196.533203,80245
2013-09-24,22300.0,23000.0,22300.0,22950.0,22640.462891,74180
2013-09-25,23350.0,23350.0,22750.0,23000.0,22689.789063,48438
2013-09-26,23200.0,23200.0,22750.0,22900.0,22591.136719,62453
2013-09-27,23150.0,23200.0,22550.0,22600.0,22295.183594,59452
2013-09-30,22450.0,23350.0,22400.0,23200.0,22887.091797,122146
2013-10-01,23200.0,23950.0,22950.0,23900.0,23577.650391,255771
2013-10-02,24100.0,24500.0,23850.0,24250.0,23922.931641,229526
2013-10-04,24250.0,24650.0,23550.0,24650.0,24317.533203,185440
2013-10-07,24650.0,24750.0,24150.0,24150.0,23824.28125,106180
2013-10-08,23950.0,24500.0,23600.0,24200.0,23873.605469,92067
2013-10-10,24200.0,24250.0,23250.0,23350.0,23035.068359,187944
2013-10-11,23500.0,23750.0,22500.0,22550.0,22245.857422,516086
2013-10-14,22550.0,22750.0,21550.0,21550.0,21259.347656,348620
2013-10-15,21600.0,22000.0,20750.0,21150.0,20864.740234,296133
2013-10-16,21050.0,21400.0,20600.0,20850.0,20568.789063,239052
2013-10-17,21100.0,21100.0,20050.0,20100.0,19828.902344,288977
2013-10-18,20300.0,20700.0,19800.0,20600.0,20322.15625,177968
2013-10-21,20800.0,20850.0,20300.0,20650.0,20371.482422,151529
2013-10-22,20600.0,20850.0,20350.0,20600.0,20322.15625,129062
2013-10-23,20900.0,21800.0,20700.0,21650.0,21357.996094,314192
2013-10-24,21700.0,22050.0,21300.0,21800.0,21505.974609,229575
2013-10-25,21600.0,21800.0,21350.0,21500.0,21210.021484,107233
2013-10-28,21400.0,21950.0,21400.0,21850.0,21555.300781,103578
2013-10-29,22000.0,22000.0,21650.0,21650.0,21357.996094,99772
2013-10-30,21750.0,22100.0,21400.0,21900.0,21604.626953,174196
2013-10-31,22000.0,23000.0,21800.0,22900.0,22591.136719,336429
2013-11-01,22850.0,23550.0,22700.0,23200.0,22887.091797,280724
2013-11-04,23000.0,23400.0,22900.0,23050.0,22739.115234,105895
2013-11-05,22850.0,23200.0,22550.0,22800.0,22492.486328,106255
2013-11-06,22750.0,22850.0,22150.0,22600.0,22295.183594,148195
2013-11-07,22600.0,22650.0,21000.0,21250.0,20963.390625,310218
2013-11-08,20950.0,21200.0,20150.0,21150.0,20864.740234,339285
2013-11-11,21650.0,24150.0,21500.0,23450.0,23133.720703,1146883
2013-11-12,23750.0,23850.0,23100.0,23500.0,23183.046875,395421
2013-11-13,23650.0,25500.0,23600.0,24800.0,24465.513672,1029250
2013-11-14,25200.0,25600.0,24600.0,25150.0,24810.789063,405157
2013-11-15,25350.0,25550.0,24950.0,25200.0,24860.115234,224957
2013-11-18,25550.0,25550.0,24000.0,24000.0,23676.302734,327115
2013-11-19,24000.0,25950.0,23950.0,25850.0,25501.351563,644504
2013-11-20,25800.0,26550.0,25150.0,25800.0,25452.025391,397866
2013-11-21,25750.0,25750.0,24900.0,24950.0,24613.488281,217089
2013-11-22,25300.0,25600.0,24700.0,25500.0,25156.070313,243191
2013-11-25,25450.0,26450.0,25250.0,25950.0,25600.001953,271512
2013-11-26,25950.0,26650.0,25600.0,25600.0,25254.722656,234849
2013-11-27,25600.0,25850.0,25100.0,25450.0,25106.746094,113473
2013-11-28,25450.0,25950.0,25300.0,25300.0,24958.769531,131425
2013-11-29,25150.0,27150.0,25150.0,26800.0,26438.535156,613289
2013-12-02,26900.0,27300.0,26350.0,26650.0,26290.560547,320093
2013-12-03,26150.0,27000.0,26000.0,26200.0,25846.628906,184237
2013-12-04,26200.0,26900.0,26000.0,26900.0,26537.189453,231611
2013-12-05,26900.0,27750.0,26600.0,27700.0,27326.400391,340116
2013-12-06,27850.0,27900.0,27300.0,27350.0,26981.119141,232748
2013-12-09,27700.0,27750.0,27100.0,27500.0,27129.095703,144829
2013-12-10,27550.0,27550.0,26050.0,26700.0,26339.884766,291653
2013-12-11,26400.0,27050.0,26200.0,26700.0,26339.884766,135773
2013-12-12,26500.0,27050.0,26250.0,26900.0,26537.189453,93810
2013-12-13,26900.0,27050.0,26350.0,26900.0,26537.189453,99035
2013-12-16,27000.0,27800.0,27000.0,27200.0,26833.142578,167390
2013-12-17,27100.0,27650.0,27100.0,27450.0,27079.771484,111768
2013-12-18,27450.0,27500.0,26750.0,27150.0,26783.816406,83945
2013-12-19,27400.0,27850.0,26950.0,27750.0,27375.724609,221027
2013-12-20,27750.0,27950.0,27550.0,27750.0,27375.724609,113830
2013-12-23,28000.0,28100.0,27700.0,27850.0,27474.375,156524
2013-12-24,28000.0,28150.0,27700.0,27700.0,27326.400391,76124
2013-12-26,27700.0,27900.0,27050.0,27100.0,26734.490234,114747
2013-12-27,27250.0,27650.0,26750.0,27400.0,27135.582031,100679
2013-12-30,27650.0,27650.0,26800.0,27300.0,27036.546875,93064
2014-01-02,27300.0,27900.0,27300.0,27550.0,27284.134766,111544
2014-01-03,27600.0,27800.0,27500.0,27750.0,27482.205078,87750
2014-01-06,27850.0,28300.0,27600.0,28300.0,28026.898438,104789
2014-01-07,28400.0,29650.0,28200.0,29650.0,29363.869141,323694
2014-01-08,29650.0,30200.0,29400.0,30000.0,29710.492188,234896
2014-01-09,30000.0,30000.0,29200.0,29650.0,29363.869141,187516
2014-01-10,29500.0,29800.0,29300.0,29700.0,29413.386719,213486
2014-01-13,29700.0,30200.0,29600.0,29950.0,29660.974609,194036
2014-01-14,29850.0,29850.0,29050.0,29250.0,28967.728516,256133
2014-01-15,29350.0,29950.0,28850.0,29650.0,29363.869141,215603
2014-01-16,29800.0,29800.0,29500.0,29750.0,29462.904297,104836
2014-01-17,29600.0,29750.0,29050.0,29250.0,28967.728516,139983
2014-01-20,29450.0,30050.0,29250.0,29900.0,29611.457031,190829
2014-01-21,30200.0,30350.0,29600.0,29700.0,29413.386719,99282
2014-01-22,29500.0,29650.0,28100.0,28500.0,28224.96875,435710
2014-01-23,28500.0,28850.0,28200.0,28500.0,28224.96875,194282
2014-01-24,28550.0,28600.0,27500.0,27800.0,27531.724609,223488
2014-01-27,26750.0,28600.0,26750.0,28450.0,28175.449219,208271
2014-01-28,28350.0,28850.0,28350.0,28600.0,28324.003906,104718
2014-01-29,28750.0,28900.0,28400.0,28500.0,28224.96875,44565
2014-02-03,28500.0,28750.0,28000.0,28650.0,28373.519531,56335
2014-02-04,28250.0,28700.0,28050.0,28700.0,28423.037109,50667
2014-02-05,28650.0,28850.0,27700.0,27850.0,27581.238281,122327
2014-02-06,27650.0,28300.0,27650.0,28050.0,27779.308594,80114
2014-02-07,27950.0,29700.0,27950.0,29350.0,29066.765625,273442
2014-02-10,29750.0,29750.0,29350.0,29700.0,29413.386719,90446
2014-02-11,29900.0,30000.0,29300.0,29500.0,29215.316406,104051
2014-02-12,29850.0,30000.0,29350.0,29750.0,29462.904297,139346
2014-02-13,29850.0,30700.0,29850.0,30150.0,29859.044922,135563
2014-02-14,30250.0,30400.0,29650.0,29700.0,29413.386719,106138
2014-02-17,29700.0,30000.0,29000.0,29300.0,29017.246094,108256
2014-02-18,29300.0,29450.0,28800.0,28950.0,28670.625,84290
2014-02-19,29150.0,29250.0,28200.0,28400.0,28125.933594,120329
2014-02-20,28450.0,28450.0,27650.0,27850.0,27581.238281,139793
2014-02-21,27650.0,28300.0,27650.0,27950.0,27680.275391,105878
2014-02-24,27700.0,27950.0,27150.0,27200.0,26937.511719,118048
2014-02-25,27300.0,28150.0,27300.0,28100.0,27828.828125,104887
2014-02-26,28300.0,28750.0,27900.0,28300.0,28026.898438,122169
2014-02-27,28550.0,28800.0,28000.0,28550.0,28274.484375,92567
2014-02-28,28450.0,29200.0,28450.0,29000.0,28720.142578,85630
2014-03-03,28650.0,28950.0,28300.0,28600.0,28324.003906,42288
2014-03-04,28600.0,29100.0,28300.0,29050.0,28769.658203,73723
2014-03-05,29200.0,29350.0,28900.0,29050.0,28769.658203,65819
2014-03-06,29250.0,29400.0,28750.0,29300.0,29017.246094,105165
2014-03-07,29350.0,29500.0,28750.0,28800.0,28522.072266,123485
2014-03-10,28600.0,29550.0,28000.0,29450.0,29165.798828,132934
2014-03-11,29650.0,31650.0,29350.0,31600.0,31295.052734,523210
2014-03-12,31600.0,32200.0,30900.0,31050.0,30750.359375,235904
2014-03-13,31250.0,32100.0,30600.0,31450.0,31146.5,246180
2014-03-14,31000.0,31750.0,31000.0,31150.0,30849.392578,85671
2014-03-17,30900.0,31400.0,30600.0,31050.0,30750.359375,65180
2014-03-18,31400.0,31900.0,31050.0,31050.0,30750.359375,105850
2014-03-19,31100.0,31800.0,31100.0,31400.0,31096.982422,84284
2014-03-20,31500.0,31800.0,31150.0,31700.0,31394.087891,88134
2014-03-21,31800.0,32200.0,31550.0,31850.0,31542.638672,170639
2014-03-24,31700.0,32750.0,30800.0,31000.0,30700.841797,195709
2014-03-25,31300.0,31700.0,31050.0,31300.0,30997.947266,70073
2014-03-26,31500.0,31700.0,31000.0,31250.0,30948.429688,59910
2014-03-27,31250.0,31350.0,30550.0,31100.0,30799.876953,65443
2014-03-28,30850.0,31100.0,30600.0,30700.0,30403.736328,43871
2014-03-31,30700.0,30700.0,29550.0,30000.0,29710.492188,91625
2014-04-01,30050.0,30550.0,29600.0,30450.0,30156.148438,70664
2014-04-02,30700.0,30900.0,30400.0,30400.0,30106.632813,59494
2014-04-03,30450.0,30750.0,29600.0,29750.0,29462.904297,108989
2014-04-04,29750.0,30600.0,29750.0,30200.0,29908.5625,91246
2014-04-07,30000.0,30400.0,29550.0,29550.0,29264.835938,79145
2014-04-08,29350.0,29800.0,29100.0,29200.0,28918.212891,66967
2014-04-09,29500.0,29600.0,29000.0,29000.0,28720.142578,71463
2014-04-10,29100.0,30700.0,29100.0,30550.0,30255.183594,132573
2014-04-11,30250.0,30550.0,29950.0,30350.0,30057.113281,40830
2014-04-14,30500.0,30500.0,29700.0,29750.0,29462.904297,62871
2014-04-15,29750.0,30350.0,29700.0,30150.0,29859.044922,58079
2014-04-16,30200.0,30300.0,29650.0,29900.0,29611.457031,41548
2014-04-17,29700.0,30300.0,29700.0,30100.0,29809.525391,31880
2014-04-18,30150.0,30900.0,30000.0,30800.0,30502.771484,64053
2014-04-21,30900.0,31000.0,30450.0,30650.0,30354.21875,44222
2014-04-22,30550.0,30850.0,30100.0,30650.0,30354.21875,56673
2014-04-23,31050.0,31100.0,30550.0,30750.0,30453.253906,51833
2014-04-24,30750.0,30750.0,30300.0,30450.0,30156.148438,41570
2014-04-25,30250.0,31100.0,30250.0,30850.0,30552.289063,73398
2014-04-28,31000.0,32200.0,30600.0,32000.0,31691.191406,154871
2014-04-29,32050.0,32650.0,32000.0,32000.0,31691.191406,147153
2014-04-30,32500.0,34000.0,32500.0,33950.0,33622.371094,350743
2014-05-02,33950.0,34200.0,33350.0,33750.0,33424.304688,140306
2014-05-07,33750.0,34000.0,33400.0,33550.0,33226.230469,69007
2014-05-08,33300.0,33550.0,32550.0,33250.0,32929.128906,116903
2014-05-09,33350.0,35050.0,33350.0,34700.0,34365.136719,256242
2014-05-12,34700.0,35350.0,34600.0,34700.0,34365.136719,176762
2014-05-13,35200.0,35200.0,34600.0,34850.0,34513.6875,90684
2014-05-14,34900.0,35550.0,34650.0,35550.0,35206.933594,102551
