Date,Open,High,Low,Close,Adj Close,Volume
2000-12-05,1402.189941,1456.119995,1366.22998,1406.680054,1235.296509,502761
2000-12-06,1420.160034,1456.119995,1352.75,1366.22998,1199.774658,675539
2000-12-07,1348.26001,1357.23999,1312.300049,1321.290039,1160.310059,450693
2000-12-08,1339.27002,1379.719971,1321.290039,1370.72998,1203.72644,397291
2000-12-11,1334.77002,1438.140015,1334.77002,1379.719971,1211.620972,655513
2000-12-12,1402.189941,1406.680054,1339.27002,1343.76001,1180.042358,336546
2000-12-13,1339.27002,1357.23999,1325.790039,1348.26001,1183.994141,379824
2000-12-14,1357.23999,1357.23999,1330.280029,1343.76001,1180.042358,142740
2000-12-15,1330.280029,1339.27002,1303.310059,1303.310059,1144.52063,321081
2000-12-18,1240.400024,1276.349976,1190.959961,1190.959961,1045.858765,396512
2000-12-19,1190.959961,1190.959961,1015.690002,1024.670044,899.828857,893710
2000-12-20,916.814026,1101.079956,916.814026,1074.109985,943.2453,1422282
2000-12-21,1033.660034,1119.050049,1024.670044,1042.650024,915.618286,1611081
2000-12-22,1074.109985,1123.550049,1024.670044,1042.650024,915.618286,961798
2000-12-26,1033.660034,1060.630005,975.239014,979.732971,860.36676,774334
2001-01-02,1006.700012,1123.550049,1006.700012,1123.550049,986.661865,725938
2001-01-03,1168.48999,1285.339966,1105.569946,1240.400024,1089.275513,2288289
2001-01-04,1384.209961,1384.209961,1285.339966,1325.790039,1164.261719,1574923
2001-01-05,1285.339966,1375.219971,1280.839966,1312.300049,1152.415405,1990015
2001-01-08,1276.349976,1339.27002,1276.349976,1307.810059,1148.47229,749079
2001-01-09,1348.26001,1433.650024,1325.790039,1393.199951,1223.45874,1944735
2001-01-10,1388.699951,1406.680054,1267.359985,1267.359985,1112.950562,903167
2001-01-11,1339.27002,1348.26001,1267.359985,1348.26001,1183.994141,525345
2001-01-12,1375.219971,1411.170044,1334.77002,1357.23999,1191.880005,1378670
2001-01-15,1483.079956,1559.47998,1357.23999,1456.119995,1278.713013,2171361
2001-01-16,1460.609985,1483.079956,1393.199951,1420.160034,1247.134399,1108654
2001-01-17,1483.079956,1483.079956,1375.219971,1384.209961,1215.564087,906393
2001-01-18,1357.23999,1393.199951,1321.290039,1321.290039,1160.310059,770106
2001-01-19,1321.290039,1361.73999,1307.810059,1321.290039,1160.310059,568290
2001-01-22,1294.329956,1429.150024,1294.329956,1393.199951,1223.45874,626142
2001-01-26,1411.170044,1424.660034,1334.77002,1339.27002,1176.099365,468605
2001-01-29,1339.27002,1375.219971,1330.280029,1348.26001,1183.994141,542701
2001-01-30,1357.23999,1393.199951,1339.27002,1352.75,1187.937012,1034670
2001-01-31,1366.22998,1384.209961,1334.77002,1361.73999,1195.831787,708137
2001-02-01,1339.27002,1343.76001,1321.290039,1321.290039,1160.310059,542590
2001-02-02,1330.280029,1334.77002,1258.369995,1276.349976,1120.845337,629925
2001-02-05,1258.369995,1258.369995,1177.47998,1177.47998,1034.021118,450582
2001-02-06,1168.48999,1213.430054,1150.51001,1204.439941,1057.696533,728052
2001-02-07,1195.449951,1195.449951,1155.01001,1159.5,1018.231812,586424
2001-02-08,1172.97998,1204.439941,1168.48999,1186.469971,1041.915894,470719
2001-02-09,1177.47998,1285.339966,1172.97998,1226.910034,1077.428711,1069826
2001-02-12,1240.400024,1240.400024,1195.449951,1204.439941,1057.696533,488409
2001-02-13,1213.430054,1235.900024,1195.449951,1199.949951,1053.753418,402631
2001-02-14,1222.420044,1321.290039,1195.449951,1298.819946,1140.577393,1322597
2001-02-15,1294.329956,1294.329956,1222.420044,1244.890015,1093.218262,859889
2001-02-16,1258.369995,1276.349976,1226.910034,1226.910034,1077.428711,558277
2001-02-19,1249.380005,1249.380005,1204.439941,1213.430054,1065.591187,349118
2001-02-20,1240.400024,1276.349976,1213.430054,1258.369995,1105.055908,922303
2001-02-21,1240.400024,1267.359985,1222.420044,1226.910034,1077.428711,844202
2001-02-22,1231.410034,1249.380005,1213.430054,1226.910034,1077.428711,598662
2001-02-23,1213.430054,1235.900024,1213.430054,1213.430054,1065.591187,437677
2001-02-26,1222.420044,1258.369995,1213.430054,1217.920044,1069.534302,458704
2001-02-27,1226.910034,1244.890015,1204.439941,1204.439941,1057.696533,409307
2001-02-28,1204.439941,1222.420044,1199.949951,1208.939941,1061.648315,421990
2001-03-02,1195.449951,1204.439941,1096.579956,1128.040039,990.604797,416427
2001-03-05,1132.540039,1132.540039,1105.569946,1119.050049,982.709961,293602
2001-03-06,1123.550049,1141.52002,1123.550049,1123.550049,986.661865,371257
2001-03-07,1123.550049,1137.030029,1119.050049,1123.550049,986.661865,203040
2001-03-08,1141.52002,1141.52002,1123.550049,1128.040039,990.604797,235972
2001-03-09,1128.040039,1137.030029,1123.550049,1132.540039,994.556458,228184
2001-03-12,1105.569946,1105.569946,1078.599976,1078.599976,947.188232,220062
2001-03-13,1051.640015,1069.619995,988.721008,1047.150024,919.570068,360799
2001-03-15,979.732971,1047.150024,961.755981,1033.660034,907.723633,233079
2001-03-16,1042.650024,1069.619995,1042.650024,1060.630005,931.407593,318856
2001-03-19,1042.650024,1096.579956,1042.650024,1078.599976,947.188232,308398
2001-03-20,1096.579956,1105.569946,1051.640015,1060.630005,931.407593,288818
2001-03-21,1033.660034,1074.109985,1033.660034,1060.630005,931.407593,174670
2001-03-22,1051.640015,1060.630005,1038.160034,1047.150024,919.570068,148859
2001-03-23,1033.660034,1060.630005,1033.660034,1047.150024,919.570068,253550
2001-03-26,1051.640015,1078.599976,1051.640015,1078.599976,947.188232,269570
2001-03-27,1074.109985,1114.560059,1065.119995,1078.599976,947.188232,518225
2001-03-28,1087.589966,1096.579956,1056.130005,1056.130005,927.455872,257555
2001-03-29,1051.640015,1074.109985,1038.160034,1042.650024,915.618286,309733
2001-03-30,1042.650024,1056.130005,1024.670044,1038.160034,911.675293,214388
2001-04-02,1051.640015,1051.640015,1029.170044,1038.160034,911.675293,182235
2001-04-03,1038.160034,1190.959961,1015.690002,1186.469971,1041.915894,1108432
2001-04-04,1101.079956,1168.48999,1065.119995,1069.619995,939.302368,1062150
2001-04-06,1132.540039,1150.51001,1078.599976,1078.599976,947.188232,553048
2001-04-09,1051.640015,1105.569946,1051.640015,1051.640015,923.513,364471
2001-04-10,1042.650024,1074.109985,1038.160034,1042.650024,915.618286,396957
2001-04-11,1078.599976,1146.02002,1065.119995,1087.589966,955.082947,1458440
2001-04-12,1137.030029,1137.030029,1078.599976,1087.589966,955.082947,545594
2001-04-13,1105.569946,1105.569946,1069.619995,1078.599976,947.188232,380603
2001-04-16,1087.589966,1105.569946,1069.619995,1074.109985,943.2453,246429
2001-04-17,1078.599976,1087.589966,1069.619995,1074.109985,943.2453,215389
2001-04-18,1087.589966,1132.540039,1078.599976,1119.050049,982.709961,595770
2001-04-19,1172.97998,1208.939941,1123.550049,1132.540039,994.556458,1324934
2001-04-20,1159.5,1159.5,1114.560059,1123.550049,986.661865,553159
2001-04-23,1123.550049,1137.030029,1110.060059,1132.540039,994.556458,357351
2001-04-24,1114.560059,1190.959961,1114.560059,1137.030029,998.49939,775557
2001-04-25,1132.540039,1163.98999,1128.040039,1150.51001,1010.337036,438789
2001-04-26,1132.540039,1163.98999,1128.040039,1150.51001,1010.337036,438789
2001-04-27,1132.540039,1150.51001,1132.540039,1146.02002,1006.394104,168329
2001-04-30,1155.01001,1181.969971,1150.51001,1159.5,1018.231812,460150
2001-05-02,1177.47998,1186.469971,1159.5,1177.47998,1034.021118,490968
2001-05-03,1168.48999,1190.959961,1168.48999,1177.47998,1034.021118,330204
2001-05-04,1181.969971,1186.469971,1168.48999,1172.97998,1030.069336,198479
2001-05-07,1177.47998,1222.420044,1172.97998,1213.430054,1065.591187,469607
2001-05-08,1226.910034,1249.380005,1195.449951,1222.420044,1073.485962,401296
2001-05-09,1217.920044,1217.920044,1190.959961,1190.959961,1045.858765,283144
2001-05-10,1186.469971,1222.420044,1168.48999,1199.949951,1053.753418,288929
2001-05-11,1195.449951,1208.939941,1186.469971,1195.449951,1049.801758,186352
2001-05-14,1204.439941,1213.430054,1181.969971,1190.959961,1045.858765,206266
2001-05-15,1199.949951,1357.23999,1186.469971,1231.410034,1081.380493,2506349
2001-05-16,1244.890015,1280.839966,1222.420044,1231.410034,1081.380493,950450
2001-05-17,1285.339966,1357.23999,1262.869995,1325.790039,1164.261719,1521410
2001-05-18,1316.800049,1456.119995,1303.310059,1366.22998,1199.774658,1977888
2001-05-21,1465.099976,1563.97998,1393.199951,1563.97998,1373.431763,2810075
2001-05-22,1572.969971,1617.910034,1501.060059,1505.550049,1322.120728,2109058
2001-05-23,1528.02002,1554.98999,1492.069946,1514.540039,1330.015137,790354
