Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,308994.0,339352.0,308994.0,7541.155273,309031.1875,70240
2000-01-05,330678.0,344231.0,317126.0,7468.867188,306068.84375,74644
2000-01-06,341520.0,344231.0,309537.0,6902.688965,282867.34375,40607
2000-01-07,314958.0,324715.0,313331.0,6987.0,286322.28125,39823
2000-01-10,330678.0,330678.0,315500.0,7023.155762,287803.9375,39834
2000-01-11,316042.0,323631.0,308994.0,6878.600098,281880.125,41723
2000-01-12,303574.0,303574.0,297610.0,6625.622559,271513.3125,40961
2000-01-13,294358.0,303031.0,292732.0,6517.200195,267070.25,36872
2000-01-14,293274.0,300863.0,293274.0,6529.244629,267563.84375,37468
2000-01-17,294900.0,297068.0,290563.0,6469.0,265095.0625,37003
2000-01-18,292732.0,293816.0,284600.0,6348.533691,260158.375,34791
2000-01-19,280263.0,284600.0,271048.0,6023.289063,246830.109375,69792
2000-01-20,270506.0,271048.0,250448.0,5842.577637,239424.71875,43402
2000-01-21,260206.0,279179.0,252617.0,5830.533691,238931.140625,75230
2000-01-24,260206.0,270506.0,258580.0,5800.422363,237697.203125,48442
2000-01-25,263458.0,273758.0,260748.0,5866.688965,240412.765625,58693
2000-01-26,266711.0,289479.0,265627.0,6167.844727,252753.875,101521
2000-01-27,281890.0,314415.0,276469.0,6685.844727,273981.1875,124663
2000-01-28,301405.0,307910.0,284600.0,6324.444336,259171.234375,80182
2000-01-31,279179.0,303574.0,277553.0,6444.911133,264107.84375,120210
2000-02-01,303574.0,303574.0,287311.0,6396.733398,262133.640625,51203
2000-02-02,287853.0,292732.0,284600.0,6432.866699,263614.3125,68667
2000-02-03,291647.0,294900.0,285142.0,6372.644531,261146.5,49036
2000-02-04,286769.0,286769.0,286769.0,6372.644531,261146.5,0
2000-02-07,286769.0,292190.0,279721.0,6288.311035,257690.546875,78508
2000-02-08,281890.0,284600.0,276469.0,6143.755859,251766.78125,45509
2000-02-09,276469.0,280263.0,269964.0,6023.289063,246830.109375,55000
2000-02-10,266169.0,267253.0,262916.0,5842.577637,239424.71875,50528
2000-02-11,260206.0,262374.0,253701.0,5649.844727,231526.640625,60342
2000-02-14,249364.0,252074.0,243943.0,5457.088867,223627.625,53682
2000-02-15,241233.0,249364.0,239064.0,5336.622559,218691.0,58512
2000-02-16,243943.0,255869.0,235812.0,5420.955566,222146.9375,58960
2000-02-17,241233.0,243672.0,235812.0,5300.489258,217210.296875,46171
2000-02-18,238522.0,238522.0,227680.0,5059.555664,207337.015625,57300
2000-02-21,217922.0,222259.0,209520.0,4698.155762,192527.09375,48095
2000-02-22,203828.0,216567.0,201117.0,4668.044922,191293.171875,57267
2000-02-23,214399.0,241504.0,212501.0,5366.755859,219925.84375,86509
