Date,Open,High,Low,Close,Adj Close,Volume
2012-10-04,52000.0,52300.0,47300.0,48600.0,46780.9375,4493126
2012-10-05,49300.0,49900.0,47700.0,47800.0,46010.878906,2390609
2012-10-08,48250.0,49900.0,48050.0,49750.0,47887.894531,1557218
2012-10-09,49200.0,50500.0,49000.0,49950.0,48080.410156,821949
2012-10-10,49700.0,50700.0,49200.0,49750.0,47887.894531,964893
2012-10-11,49550.0,50500.0,49250.0,50400.0,48513.5625,516426
2012-10-12,49750.0,50400.0,49450.0,49600.0,47743.503906,741421
2012-10-15,49600.0,49700.0,47750.0,47950.0,46155.269531,874676
2012-10-16,48700.0,48700.0,46850.0,47900.0,46107.136719,493284
2012-10-17,47700.0,48200.0,46350.0,46800.0,45048.304688,842285
2012-10-18,47200.0,48300.0,47000.0,48300.0,46492.164063,588471
2012-10-19,48200.0,48700.0,47750.0,48500.0,46684.679688,438148
2012-10-22,47550.0,48350.0,47400.0,48050.0,46251.527344,299126
2012-10-23,47700.0,48100.0,47200.0,47600.0,45818.371094,385468
2012-10-24,47150.0,47200.0,44800.0,46600.0,44855.800781,962893
2012-10-25,46000.0,48350.0,45400.0,48300.0,46492.164063,603854
2012-10-26,47750.0,48100.0,46200.0,46700.0,44952.058594,404793
2012-10-29,46350.0,46800.0,43500.0,43900.0,42256.855469,661519
2012-10-30,43200.0,45700.0,43200.0,45000.0,43315.683594,575738
2012-10-31,45400.0,46400.0,45100.0,46000.0,44278.253906,285898
2012-11-01,46000.0,46800.0,43800.0,44150.0,42497.5,594665
2012-11-02,45000.0,46450.0,44700.0,44950.0,43267.550781,645599
2012-11-05,44000.0,44300.0,42200.0,43350.0,41727.441406,866413
2012-11-06,43500.0,45450.0,42800.0,45100.0,43411.945313,463697
2012-11-07,45200.0,45400.0,44000.0,44350.0,42690.011719,290348
2012-11-08,43550.0,44850.0,43550.0,44850.0,43171.296875,307850
2012-11-09,44000.0,44200.0,42900.0,43400.0,41775.574219,655288
2012-11-12,43000.0,43200.0,42200.0,42350.0,40764.871094,435752
2012-11-13,42100.0,42750.0,40850.0,41150.0,39609.785156,638310
2012-11-14,41050.0,41450.0,39700.0,40100.0,38599.082031,895826
2012-11-15,39450.0,41950.0,39300.0,41950.0,40379.839844,560689
2012-11-16,41350.0,42900.0,41350.0,42700.0,41101.769531,439001
2012-11-19,42450.0,42800.0,41350.0,41600.0,40042.941406,415401
2012-11-20,42200.0,42750.0,41800.0,42000.0,40427.972656,311397
2012-11-21,41700.0,42600.0,40900.0,41450.0,39898.558594,313259
2012-11-22,41250.0,41600.0,41100.0,41100.0,39561.660156,397028
2012-11-23,41100.0,43400.0,41050.0,43400.0,41775.574219,430273
2012-11-26,43550.0,44350.0,42550.0,43650.0,42016.207031,294086
2012-11-27,44150.0,44650.0,43100.0,44650.0,42978.785156,309120
2012-11-28,44000.0,44650.0,43150.0,44550.0,42882.527344,351469
2012-11-29,44900.0,46400.0,44600.0,46400.0,44663.28125,637750
2012-11-30,46500.0,46500.0,44500.0,45850.0,44133.867188,559891
2012-12-03,45350.0,46000.0,44850.0,45700.0,43989.480469,225124
2012-12-04,45600.0,46100.0,45000.0,45600.0,43893.222656,306668
2012-12-05,45800.0,48000.0,45600.0,48000.0,46203.398438,741977
2012-12-06,48150.0,48400.0,46800.0,47000.0,45240.824219,555936
2012-12-07,47350.0,47850.0,46550.0,46950.0,45192.699219,278450
2012-12-10,46750.0,47450.0,46000.0,46450.0,44711.410156,362851
2012-12-11,46650.0,48200.0,46500.0,48000.0,46203.398438,555829
2012-12-12,48000.0,48150.0,46950.0,47950.0,46155.269531,442118
2012-12-13,47300.0,47450.0,46250.0,47100.0,45337.078125,491405
2012-12-14,46450.0,47100.0,46150.0,47050.0,45288.957031,142931
2012-12-17,46650.0,47350.0,45200.0,45200.0,43508.199219,367318
2012-12-18,45650.0,46700.0,45000.0,46700.0,44952.058594,323089
2012-12-20,46700.0,47350.0,46600.0,47300.0,45529.597656,311798
2012-12-21,47500.0,47500.0,45450.0,45500.0,43796.964844,371533
2012-12-24,45550.0,47050.0,45500.0,46950.0,45192.699219,235191
2012-12-26,46950.0,47350.0,46150.0,46500.0,44759.535156,276514
2012-12-27,46500.0,47150.0,45900.0,47100.0,45730.460938,298993
2012-12-28,47100.0,47450.0,46100.0,47000.0,45633.371094,424500
2013-01-02,47000.0,48050.0,46750.0,47300.0,45924.648438,263173
2013-01-03,47100.0,47300.0,43600.0,44400.0,43108.96875,889382
2013-01-04,43800.0,45100.0,43600.0,44500.0,43206.066406,661350
2013-01-07,44900.0,45900.0,44700.0,45700.0,44371.171875,474648
2013-01-08,45200.0,46650.0,44900.0,46650.0,45293.550781,363486
2013-01-09,46650.0,46650.0,45400.0,46050.0,44710.992188,355427
2013-01-10,45750.0,46950.0,45750.0,46600.0,45245.0,318242
2013-01-11,47000.0,47000.0,46100.0,46550.0,45196.453125,352328
2013-01-14,46900.0,46900.0,44600.0,44750.0,43448.792969,523117
2013-01-15,45350.0,45950.0,44500.0,45950.0,44613.898438,319963
