Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,5131.810059,5892.080078,5093.790039,5549.950195,1517.806396,208348
2000-01-05,5337.080078,5625.97998,5207.830078,5473.930176,1497.016357,114828
2000-01-06,5329.47998,5618.379883,5131.810059,5169.819824,1413.8479,100754
2000-01-07,5177.419922,5428.310059,5177.419922,5245.850098,1434.640991,108514
2000-01-10,5253.450195,5466.330078,5253.450195,5321.870117,1455.430786,149553
2000-01-11,5245.850098,5435.910156,5177.419922,5245.850098,1434.640991,54849
2000-01-12,5169.819824,5245.850098,5040.580078,5200.22998,1422.164551,99833
2000-01-13,5549.950195,5778.040039,5397.899902,5504.339844,1505.332764,231103
2000-01-14,5511.939941,5587.970215,5245.850098,5321.870117,1455.430786,79577
2000-01-17,5329.47998,5397.899902,5268.660156,5321.870117,1455.430786,69449
2000-01-18,5245.850098,5321.870117,5169.819824,5169.819824,1413.8479,77736
2000-01-19,5169.819824,5245.850098,4934.140137,4934.140137,1349.394165,114565
2000-01-20,4721.259766,5002.560059,4721.259766,4941.740234,1351.472534,89179
2000-01-21,4865.709961,5169.819824,4789.689941,4903.72998,1341.077393,59321
2000-01-24,4911.330078,5048.180176,4804.890137,4873.319824,1332.76062,81945
2000-01-25,5580.370117,5580.370117,5017.77002,5086.189941,1390.976563,252674
2000-01-26,5040.580078,5549.950195,5040.580078,5291.459961,1447.11438,158760
2000-01-27,5367.490234,6028.919922,5337.080078,5778.040039,1580.18457,535995
2000-01-28,5816.049805,6082.140137,5633.580078,5702.009766,1559.391968,317783
2000-01-31,5633.580078,6142.959961,5557.560059,5854.060059,1600.974731,314758
2000-02-01,6044.129883,6044.129883,5702.009766,5854.060059,1600.974731,252674
2000-02-02,5854.060059,6066.939941,5709.609863,5823.649902,1592.657837,235575
2000-02-03,5823.649902,5922.490234,5709.609863,5854.060059,1600.974731,172834
2000-02-04,5854.060059,5854.060059,5854.060059,5854.060059,1600.974731,0
2000-02-07,6044.129883,6044.129883,5785.640137,5854.060059,1600.974731,178227
2000-02-08,5800.839844,5968.100098,5778.040039,5861.660156,1603.053345,152578
2000-02-09,5778.040039,5945.290039,5709.609863,5747.620117,1571.865601,130349
2000-02-10,5717.209961,5747.620117,5397.899902,5473.930176,1497.016357,119169
2000-02-11,5557.560059,5625.97998,5245.850098,5390.299805,1474.145386,98518
2000-02-14,5207.830078,5481.529785,5177.419922,5215.439941,1426.324219,83392
2000-02-15,5329.47998,5664.0,5261.049805,5367.490234,1467.907349,148763
2000-02-16,5549.950195,5549.950195,5253.450195,5329.47998,1457.511963,85365
2000-02-17,5283.859863,5413.109863,5283.859863,5344.680176,1461.668701,70107
2000-02-18,5344.680176,5344.680176,5261.049805,5276.259766,1442.95752,77867
2000-02-21,5245.850098,5245.850098,5131.810059,5154.620117,1409.69104,120221
2000-02-22,5169.819824,5283.859863,5070.990234,5223.040039,1428.402588,93520
2000-02-23,5397.899902,6006.120117,5245.850098,5793.240234,1584.341431,364082
2000-02-24,5489.129883,5679.200195,5321.870117,5413.109863,1480.382813,174675
2000-02-25,5283.859863,5549.950195,5276.259766,5413.109863,1480.382813,94967
2000-02-28,5329.47998,5375.089844,5245.850098,5283.859863,1445.035767,89837
2000-02-29,5549.950195,5557.560059,5352.290039,5397.899902,1476.223755,87075
2000-03-01,5397.899902,5397.899902,5397.899902,5397.899902,1476.223755,0
2000-03-02,5283.859863,5473.930176,5283.859863,5397.899902,1476.223755,107331
2000-03-03,5329.47998,5359.890137,5253.450195,5321.870117,1455.430786,77473
2000-03-06,5344.680176,6120.160156,5261.049805,6120.160156,1673.748291,267011
2000-03-07,6082.140137,6576.319824,5930.089844,6196.180176,1694.537964,765651
2000-03-08,6082.140137,6614.330078,6082.140137,6348.240234,1736.123657,486671
2000-03-09,6340.629883,6340.629883,6089.75,6120.160156,1673.748291,336592
2000-03-10,5968.100098,6302.620117,5968.100098,6066.939941,1659.193604,275429
2000-03-13,6272.209961,6310.220215,5785.640137,5816.049805,1590.579468,230445
2000-03-14,5740.02002,6135.359863,5702.009766,5899.680176,1613.451172,215845
2000-03-15,5968.100098,6082.140137,5816.049805,5854.060059,1600.974731,150473
2000-03-16,5914.879883,6120.160156,5679.200195,5702.009766,1559.391968,141924
2000-03-17,5914.879883,6386.25,5854.060059,6120.160156,1673.748291,342248
2000-03-20,6158.169922,6158.169922,5930.089844,6006.120117,1642.560059,109698
2000-03-21,5930.089844,6021.319824,5785.640137,5854.060059,1600.974731,93651
2000-03-22,5778.040039,6158.169922,5778.040039,5975.700195,1634.240845,209005
2000-03-23,5968.100098,6074.540039,5823.649902,6044.129883,1652.955078,175596
2000-03-24,6044.129883,6082.140137,5930.089844,6082.140137,1663.350464,148369
2000-03-27,6158.169922,6834.810059,6112.549805,6804.399902,1860.874756,383549
2000-03-28,6690.359863,6842.410156,6553.509766,6842.410156,1871.269897,542967
2000-03-29,6842.410156,6956.450195,6538.299805,6614.330078,1808.894287,500613
2000-03-30,5625.97998,5778.040039,5625.97998,5625.97998,2473.501709,219659
2000-03-31,4888.52002,5169.819824,4782.080078,4782.080078,2102.475342,570325
2000-04-03,4789.689941,4865.709961,4189.080078,4257.5,1871.839722,338433
2000-04-04,4371.540039,4417.160156,4044.620117,4234.689941,1861.811279,147448
2000-04-05,4234.689941,4234.689941,4234.689941,4234.689941,1861.811279,0
2000-04-06,3884.969971,4029.419922,3786.129883,3801.340088,1671.286011,217160
2000-04-07,3801.340088,3953.389893,3801.340088,3877.370117,1704.713013,245834
2000-04-10,3877.370117,4257.5,3801.340088,3961.0,1741.481445,217423
2000-04-11,4143.459961,4143.459961,3839.350098,3839.350098,1687.99707,98255
2000-04-12,3846.959961,4029.419922,3801.340088,3862.159912,1698.026001,109041
2000-04-13,3862.159912,3862.159912,3862.159912,3862.159912,1698.026001,0
2000-04-14,3862.159912,4021.820068,3824.149902,3907.780029,1718.082886,91678
2000-04-17,3862.159912,3862.159912,3322.370117,3383.189941,1487.443115,119826
2000-04-18,3580.860107,3710.110107,3383.189941,3421.209961,1504.15918,95493
2000-04-19,3497.22998,3558.050049,3459.219971,3459.219971,1520.870483,121142
2000-04-20,3497.22998,3504.830078,3314.77002,3497.22998,1537.581787,97334
2000-04-21,3573.26001,3725.310059,3383.189941,3421.209961,1504.15918,101149
2000-04-24,3421.209961,3459.219971,3307.159912,3345.179932,1470.732056,70238
2000-04-25,3345.179932,3345.179932,3079.080078,3185.52002,1400.536499,133637
2000-04-26,3193.120117,3253.949951,2748.370117,2942.23999,1293.576416,130217
2000-04-27,2942.23999,3094.290039,2812.98999,3033.469971,1333.686401,136531
