Date,Open,High,Low,Close,Adj Close,Volume
2002-11-26,28800.0,29500.0,28100.0,29000.0,25516.050781,628500
2002-11-27,28700.0,28950.0,27900.0,28650.0,25208.099609,494100
2002-11-28,28650.0,29200.0,28100.0,28650.0,25208.099609,528700
2002-11-29,28550.0,29700.0,28550.0,29700.0,26131.955078,528800
2002-12-03,29400.0,29650.0,29100.0,29500.0,25955.984375,276700
2002-12-04,29100.0,29200.0,28500.0,28750.0,25296.083984,299700
2002-12-05,28750.0,28900.0,28400.0,28900.0,25428.066406,120600
2002-12-06,28300.0,28850.0,28200.0,28200.0,24812.167969,110900
2002-12-09,28000.0,28500.0,27100.0,28000.0,24636.191406,176600
2002-12-10,27100.0,27600.0,27100.0,27500.0,24196.255859,247600
2002-12-11,27000.0,27600.0,26600.0,27000.0,23756.324219,194300
2002-12-12,26700.0,26850.0,26250.0,26450.0,23272.398438,220400
2002-12-13,26100.0,26200.0,24900.0,25100.0,22084.583984,302900
2002-12-16,24450.0,24700.0,22850.0,22900.0,20148.878906,328000
2002-12-17,23400.0,23700.0,22850.0,23000.0,20236.869141,288700
2002-12-18,22500.0,23300.0,22400.0,22500.0,19796.939453,318400
2002-12-20,21850.0,22750.0,21250.0,22700.0,19972.912109,471400
2002-12-23,22300.0,23200.0,21850.0,22000.0,19357.005859,469300
2002-12-24,21600.0,22300.0,20550.0,20700.0,18213.183594,304300
2002-12-26,20550.0,20700.0,19950.0,20550.0,18081.208984,204900
2002-12-27,19800.0,20600.0,19400.0,19400.0,17495.029297,210600
2002-12-30,19050.0,19100.0,17600.0,19100.0,17224.488281,393200
2003-01-02,18900.0,20000.0,18600.0,20000.0,18036.109375,310800
2003-01-03,20100.0,21050.0,20050.0,20050.0,18081.208984,377900
2003-01-06,20250.0,20250.0,19050.0,19350.0,17449.9375,225200
2003-01-07,19800.0,19800.0,18450.0,18800.0,16953.945313,205200
2003-01-08,18600.0,18800.0,18100.0,18250.0,16457.951172,157100
2003-01-09,17750.0,18600.0,17600.0,18500.0,16683.404297,154700
2003-01-10,18500.0,18900.0,16800.0,17050.0,15375.789063,536000
2003-01-13,16750.0,17450.0,16750.0,17400.0,15691.415039,244100
2003-01-14,17250.0,19900.0,17250.0,19400.0,17495.029297,666100
2003-01-15,19600.0,19900.0,19100.0,19800.0,17855.75,282500
2003-01-16,19200.0,21450.0,19200.0,20900.0,18847.740234,839900
2003-01-17,21000.0,21800.0,20450.0,21100.0,19028.101563,457200
2003-01-20,21100.0,22200.0,20900.0,21800.0,19659.365234,431900
