Date,Open,High,Low,Close,Adj Close,Volume
2000-04-28,2552.969971,2655.780029,2552.969971,12893.349609,2578.669922,92214
2000-05-01,2578.669922,2578.669922,2578.669922,12893.349609,2578.669922,0
2000-05-02,2595.810059,2638.639893,2578.669922,13021.850586,2604.370117,94549
2000-05-03,2630.080078,2707.179932,2612.939941,13193.199219,2638.639893,95716
2000-05-04,2638.639893,2809.97998,2587.23999,13493.050781,2698.610107,283646
2000-05-05,2698.610107,2698.610107,2698.610107,13493.050781,2698.610107,0
2000-05-08,2707.179932,2827.120117,2707.179932,13664.399414,2732.879883,173923
2000-05-09,2732.879883,2732.879883,2732.879883,13664.399414,2732.879883,0
2000-05-10,2741.449951,2741.449951,2621.51001,13278.900391,2655.780029,92798
2000-05-11,2655.780029,2655.780029,2655.780029,13278.900391,2655.780029,0
2000-05-12,2535.840088,2655.780029,2535.840088,12936.200195,2587.23999,172172
2000-05-15,2552.969971,2561.540039,2347.360107,11993.849609,2398.77002,211859
2000-05-16,2398.77002,2467.300049,2347.360107,11951.0,2390.199951,130734
2000-05-17,2424.469971,2484.439941,2090.350098,10623.100586,2124.620117,149994
2000-05-18,1970.410034,2038.949951,1807.640015,9338.049805,1867.609985,207774
2000-05-19,1867.609985,2056.080078,1747.670044,10280.400391,2056.080078,196684
2000-05-22,2107.48999,2107.48999,1816.209961,9595.049805,1919.01001,114976
2000-05-23,1970.410034,1970.410034,1816.209961,9423.700195,1884.73999,70620
2000-05-24,1764.810059,1919.01001,1730.540039,9509.400391,1901.880005,250962
2000-05-25,1953.280029,2133.189941,1919.01001,10451.75,2090.350098,217695
2000-05-26,2004.680054,2004.680054,1833.339966,9252.400391,1850.47998,137738
2000-05-29,1721.969971,1901.880005,1721.969971,9166.700195,1833.339966,106805
2000-05-30,1833.339966,1833.339966,1833.339966,9166.700195,1833.339966,0
2000-05-31,2056.080078,2107.48999,2021.819946,10366.099609,2073.219971,205439
2000-06-01,2038.949951,2098.919922,1970.410034,10023.400391,2004.680054,133652
2000-06-02,2013.25,2124.620117,2004.680054,10280.400391,2056.080078,187930
2000-06-05,2073.219971,2364.5,1747.670044,11822.5,2364.5,705029
2000-06-06,2364.5,2364.5,2364.5,11822.5,2364.5,0
2000-06-07,2398.77002,2570.110107,2287.389893,12507.850586,2501.570068,610481
2000-06-08,2450.169922,2501.570068,2278.830078,12165.150391,2433.030029,371775
2000-06-09,2433.030029,2484.439941,2364.5,12293.650391,2458.72998,201354
2000-06-12,2501.570068,2587.23999,2450.169922,12379.350586,2475.870117,234037
2000-06-13,2518.699951,2792.850098,2261.689941,11308.449219,2261.689941,563206
2000-06-14,2381.629883,2415.899902,2227.429932,11565.5,2313.100098,190265
2000-06-15,2278.830078,2295.959961,2158.889893,10965.799805,2193.159912,101552
2000-06-16,2133.189941,2158.889893,2056.080078,10708.799805,2141.76001,79958
2000-06-19,2073.219971,2261.689941,2064.649902,10708.799805,2141.76001,208357
2000-06-20,2313.100098,2313.100098,2158.889893,11222.800781,2244.560059,248628
2000-06-21,2278.830078,2278.830078,2193.159912,11137.149414,2227.429932,84627
2000-06-22,2364.5,2561.540039,2330.22998,12807.700195,2561.540039,520017
2000-06-23,2690.040039,2707.179932,2364.5,11908.149414,2381.629883,1130498
2000-06-26,2450.169922,2732.879883,2381.629883,12850.550781,2570.110107,1451496
2000-06-27,2655.780029,2741.449951,2510.139893,12764.849609,2552.969971,653086
2000-06-28,2570.110107,2638.639893,2450.169922,12336.5,2467.300049,301155
2000-06-29,2475.870117,2604.370117,2398.77002,12079.5,2415.899902,202521
2000-06-30,2552.969971,2552.969971,2398.77002,12336.5,2467.300049,200770
2000-07-03,2415.899902,2707.179932,2398.77002,13150.400391,2630.080078,669428
2000-07-04,2630.080078,2732.879883,2544.409912,12764.849609,2552.969971,578964
2000-07-05,2544.409912,2621.51001,2433.030029,12422.199219,2484.439941,282479
2000-07-06,2501.570068,2630.080078,2450.169922,12850.550781,2570.110107,330920
2000-07-07,2578.669922,2724.310059,2535.840088,13064.699219,2612.939941,829927
2000-07-10,2672.909912,2809.97998,2655.780029,13278.900391,2655.780029,801329
2000-07-11,2655.780029,2655.780029,2535.840088,12850.550781,2570.110107,434807
2000-07-12,2493.0,2604.370117,2450.169922,12593.5,2518.699951,281311
2000-07-13,2467.300049,2604.370117,2467.300049,12679.200195,2535.840088,360102
2000-07-14,2535.840088,2587.23999,2415.899902,12165.150391,2433.030029,247461
2000-07-17,2433.030029,2433.030029,2433.030029,12165.150391,2433.030029,0
2000-07-18,2381.629883,2467.300049,2330.22998,11651.150391,2330.22998,248628
2000-07-19,2381.629883,2467.300049,2330.22998,11651.150391,2330.22998,248628
2000-07-20,2330.22998,2450.169922,2193.159912,11565.5,2313.100098,752887
2000-07-21,2330.22998,2381.629883,2227.429932,11394.150391,2278.830078,637911
2000-07-24,2313.100098,2355.929932,2158.889893,10794.449219,2158.889893,724289
2000-07-25,2158.889893,2158.889893,2021.819946,10451.75,2090.350098,386365
2000-07-26,2056.080078,2193.159912,2056.080078,10494.599609,2098.919922,301155
2000-07-27,2107.48999,2158.889893,2056.080078,10366.099609,2073.219971,247461
2000-07-28,2038.949951,2098.919922,2004.680054,10151.900391,2030.380005,187346
2000-07-31,1996.119995,2021.819946,1953.280029,10109.099609,2021.819946,120812
2000-08-01,2056.080078,2158.889893,2021.819946,10451.75,2090.350098,264386
2000-08-02,2107.48999,2158.889893,2064.649902,10537.450195,2107.48999,187346
2000-08-03,2158.889893,2158.889893,2056.080078,10451.75,2090.350098,213610
2000-08-04,2090.350098,2107.48999,2038.949951,10366.099609,2073.219971,113225
2000-08-07,2056.080078,2116.050049,2021.819946,10237.599609,2047.52002,252130
2000-08-08,2056.080078,2090.350098,1996.119995,10023.400391,2004.680054,147659
2000-08-09,1970.410034,2090.350098,1970.410034,10451.75,2090.350098,195517
2000-08-10,2064.649902,2073.219971,2038.949951,10323.25,2064.649902,126065
2000-08-11,2064.649902,2244.560059,2064.649902,10537.450195,2107.48999,365355
2000-08-14,2210.290039,2407.330078,2141.76001,11779.649414,2355.929932,891792
2000-08-15,2355.929932,2355.929932,2355.929932,11779.649414,2355.929932,0
2000-08-16,2390.199951,2450.169922,2193.159912,11051.450195,2210.290039,832261
2000-08-17,2193.159912,2210.290039,2141.76001,10708.799805,2141.76001,342593
2000-08-18,2124.620117,2227.429932,2098.919922,10494.599609,2098.919922,302906
2000-08-21,2098.919922,2124.620117,2064.649902,10323.25,2064.649902,164585
2000-08-22,2056.080078,2107.48999,2056.080078,10451.75,2090.350098,178008
2000-08-23,2056.080078,2107.48999,2021.819946,10109.099609,2021.819946,248628
2000-08-24,2021.819946,2073.219971,1987.550049,10194.75,2038.949951,216528
2000-08-25,2004.680054,2038.949951,1987.550049,10151.900391,2030.380005,134236
2000-08-28,1987.550049,2056.080078,1987.550049,10109.099609,2021.819946,170421
2000-08-29,2021.819946,2056.080078,2013.25,10066.25,2013.25,138321
2000-08-30,1996.119995,2124.620117,1987.550049,10109.099609,2021.819946,265553
2000-08-31,2141.76001,2141.76001,1987.550049,9937.75,1987.550049,156414
2000-09-01,1970.410034,2038.949951,1970.410034,10023.400391,2004.680054,141239
2000-09-04,2004.680054,2150.320068,1996.119995,10494.599609,2098.919922,607562
2000-09-05,2176.02002,2176.02002,2021.819946,10280.400391,2056.080078,293568
2000-09-06,2073.219971,2210.290039,2056.080078,10494.599609,2098.919922,1051708
2000-09-07,2150.320068,2201.719971,2056.080078,10366.099609,2073.219971,893543
2000-09-08,2081.790039,2124.620117,2021.819946,10366.099609,2073.219971,394536
2000-09-11,2073.219971,2073.219971,2073.219971,10366.099609,2073.219971,0
2000-09-12,2073.219971,2073.219971,2073.219971,10366.099609,2073.219971,0
2000-09-13,2073.219971,2073.219971,2073.219971,10366.099609,2073.219971,0
2000-09-14,2090.350098,2227.429932,2030.380005,10880.099609,2176.02002,1006768
2000-09-15,2201.719971,2355.929932,2124.620117,10922.950195,2184.590088,2224227
2000-09-18,2141.76001,2141.76001,1859.040039,9423.700195,1884.73999,702695
2000-09-19,1884.73999,1970.410034,1764.810059,9509.400391,1901.880005,529356
2000-09-20,1936.150024,2021.819946,1936.150024,9852.049805,1970.410034,654253
2000-09-21,1936.150024,2013.25,1901.880005,9680.75,1936.150024,419049
2000-09-22,1953.280029,1970.410034,1790.51001,8995.349609,1799.069946,423134
2000-09-25,1799.069946,1936.150024,1799.069946,9252.400391,1850.47998,423718
2000-09-26,1859.040039,1970.410034,1833.339966,9509.400391,1901.880005,444145
2000-09-27,1919.01001,1961.849976,1884.73999,9552.25,1910.449951,343176
2000-09-28,1910.449951,2107.48999,1816.209961,9680.75,1936.150024,1462002
2000-09-29,2004.680054,2013.25,1919.01001,9680.75,1936.150024,559705
2000-10-02,1867.609985,1970.410034,1867.609985,9466.550781,1893.310059,374109
2000-10-03,1893.310059,1893.310059,1893.310059,9466.550781,1893.310059,0
2000-10-04,1884.73999,2073.219971,1884.73999,10109.099609,2021.819946,728375
2000-10-05,2047.52002,2158.889893,1987.550049,10109.099609,2021.819946,766311
2000-10-06,2047.52002,2321.659912,2038.949951,11608.299805,2321.659912,2652031
2000-10-09,2467.300049,2664.340088,2278.830078,11608.299805,2321.659912,6795828
2000-10-10,2433.030029,2664.340088,2355.929932,13321.700195,2664.340088,5678170
2000-10-11,2741.449951,2878.52002,2450.169922,13450.200195,2690.040039,5588291
2000-10-12,2587.23999,2732.879883,2467.300049,12679.200195,2535.840088,2608842
2000-10-13,2330.22998,2792.850098,2253.129883,12679.200195,2535.840088,4742606
2000-10-16,2535.840088,2535.840088,2535.840088,12679.200195,2535.840088,0
2000-10-17,2792.850098,3032.72998,2475.870117,12379.350586,2475.870117,3744009
2000-10-18,2484.439941,2535.840088,2295.959961,11993.849609,2398.77002,2215473
2000-10-19,2347.360107,2510.139893,2330.22998,11865.300781,2373.060059,1966261
2000-10-20,2433.030029,2535.840088,2321.659912,11736.800781,2347.360107,4692997
2000-10-23,2407.330078,2578.669922,2313.100098,11908.149414,2381.629883,6229120
2000-10-24,2484.439941,2518.699951,2364.5,12079.5,2415.899902,4548839
2000-10-25,2415.899902,2484.439941,2244.560059,11222.800781,2244.560059,3424761
2000-10-26,2210.290039,2295.959961,2030.380005,10537.450195,2107.48999,2533553
2000-10-27,2107.48999,2107.48999,2107.48999,10537.450195,2107.48999,0
2000-10-30,1987.550049,2056.080078,1799.069946,9081.049805,1816.209961,1290414
2000-10-31,1799.069946,1901.880005,1679.140015,9509.400391,1901.880005,1684366
2000-11-01,1901.880005,2004.680054,1867.609985,9809.25,1961.849976,1928325
2000-11-02,1970.410034,2193.159912,1927.579956,10066.25,2013.25,3200646
2000-11-03,2056.080078,2124.620117,1996.119995,10066.25,2013.25,1666274
2000-11-06,2056.080078,2090.350098,2030.380005,10151.900391,2030.380005,831678
2000-11-07,2004.680054,2047.52002,1936.150024,9766.400391,1953.280029,787905
2000-11-08,1978.97998,2116.050049,1953.280029,10366.099609,2073.219971,2241736
2000-11-09,2030.380005,2090.350098,1978.97998,10194.75,2038.949951,758724
2000-11-10,2038.949951,2038.949951,1961.849976,9894.900391,1978.97998,595890
2000-11-13,1936.150024,1944.709961,1833.339966,9166.700195,1833.339966,691606
2000-11-14,1850.47998,2030.380005,1850.47998,9766.400391,1953.280029,907550
2000-11-15,1953.280029,2004.680054,1927.579956,9637.899414,1927.579956,743549
2000-11-16,1936.150024,1961.849976,1867.609985,9595.049805,1919.01001,465740
2000-11-17,1936.150024,2090.350098,1919.01001,10194.75,2038.949951,1986688
2000-11-20,2056.080078,2116.050049,1961.849976,9852.049805,1970.410034,817087
2000-11-21,1901.880005,1953.280029,1841.910034,9552.25,1910.449951,737129
2000-11-22,1884.73999,2038.949951,1859.040039,9852.049805,1970.410034,962412
2000-11-23,1970.410034,2167.459961,1901.880005,9595.049805,1919.01001,3615026
2000-11-24,1953.280029,2004.680054,1910.449951,9766.400391,1953.280029,1182441
2000-11-27,1978.97998,2013.25,1944.709961,9852.049805,1970.410034,855607
2000-11-28,1987.550049,2090.350098,1927.579956,9723.549805,1944.709961,1608494
2000-11-29,1936.150024,1987.550049,1867.609985,9338.049805,1867.609985,877201
2000-11-30,1910.449951,1910.449951,1747.670044,9166.700195,1833.339966,718453
2000-12-01,1833.339966,1833.339966,1747.670044,9038.200195,1807.640015,433640
2000-12-04,1764.810059,1850.47998,1764.810059,9038.200195,1807.640015,590637
2000-12-05,1790.51001,1833.339966,1764.810059,9038.200195,1807.640015,256215
2000-12-06,1833.339966,1859.040039,1790.51001,8995.349609,1799.069946,458736
2000-12-07,1816.209961,1919.01001,1807.640015,9338.049805,1867.609985,1011437
2000-12-08,1884.73999,1936.150024,1850.47998,9423.700195,1884.73999,891792
2000-12-11,1936.150024,1987.550049,1859.040039,9380.900391,1876.180054,750553
2000-12-12,1884.73999,1927.579956,1859.040039,9338.049805,1867.609985,452316
2000-12-13,1893.310059,1893.310059,1841.910034,9338.049805,1867.609985,287731
2000-12-14,1824.780029,2073.219971,1824.780029,10023.400391,2004.680054,1647014
2000-12-15,2056.080078,2090.350098,1961.849976,10194.75,2038.949951,1445660
2000-12-18,2047.52002,2158.889893,2004.680054,10151.900391,2030.380005,1639426
2000-12-19,2047.52002,2330.22998,2047.52002,11651.150391,2330.22998,4812642
2000-12-20,2330.22998,2364.5,1987.550049,9937.75,1987.550049,3481957
2000-12-21,1936.150024,1936.150024,1764.810059,9166.700195,1833.339966,1127580
2000-12-22,1850.47998,2107.48999,1850.47998,10537.450195,2107.48999,3051236
2000-12-26,2124.620117,2381.629883,1970.410034,10280.400391,2056.080078,5923296
2001-01-02,2141.76001,2364.5,2141.76001,11822.5,2364.5,1061046
2001-01-03,2715.75,2715.75,2450.169922,13578.75,2715.75,7169354
2001-01-04,2895.649902,3118.399902,2758.580078,15592.0,3118.399902,769229
2001-01-05,3478.209961,3581.01001,2655.780029,13450.200195,2690.040039,11408284
2001-01-08,2758.580078,2861.379883,2552.969971,13450.200195,2690.040039,6527357
2001-01-09,2792.850098,3092.689941,2775.709961,15463.449219,3092.689941,8148691
2001-01-10,3092.689941,3289.73999,2630.080078,13150.400391,2630.080078,7748318
2001-01-11,2664.340088,2741.449951,2415.899902,13321.700195,2664.340088,4728599
2001-01-12,2698.610107,2989.889893,2578.669922,13450.200195,2690.040039,7770496
2001-01-15,2621.51001,2809.97998,2501.570068,12979.050781,2595.810059,3724749
2001-01-16,2655.780029,2767.149902,2527.27002,12936.200195,2587.23999,5639650
2001-01-17,2621.51001,2655.780029,2433.030029,12250.849609,2450.169922,3758600
2001-01-18,2518.699951,2681.47998,2501.570068,12764.849609,2552.969971,4891432
2001-01-19,2578.669922,2612.939941,2433.030029,12422.199219,2484.439941,2327530
2001-01-22,2527.27002,2698.610107,2441.600098,13021.850586,2604.370117,3195393
2001-01-26,2647.209961,2767.149902,2552.969971,12893.349609,2578.669922,4069093
2001-01-29,2630.080078,2955.620117,2595.810059,14221.25,2844.25,5947809
2001-01-30,2844.25,2912.790039,2621.51001,13278.900391,2655.780029,3798870
2001-01-31,2638.639893,2715.75,2501.570068,12850.550781,2570.110107,2482193
2001-02-01,2518.699951,2630.080078,2518.699951,12722.049805,2544.409912,1750317
2001-02-02,2544.409912,2595.810059,2484.439941,12593.5,2518.699951,1319012
2001-02-05,2450.169922,2493.0,2330.22998,11993.849609,2398.77002,1263566
2001-02-06,2501.570068,2655.780029,2441.600098,12422.199219,2484.439941,4019484
2001-02-07,2433.030029,2501.570068,2381.629883,11951.0,2390.199951,1155594
2001-02-08,2398.77002,2450.169922,2364.5,11993.849609,2398.77002,995679
2001-02-09,2398.77002,2467.300049,2381.629883,12165.150391,2433.030029,1037117
2001-02-12,2415.899902,2484.439941,2381.629883,12208.0,2441.600098,1209872
2001-02-13,2484.439941,2510.139893,2424.469971,12165.150391,2433.030029,1041202
2001-02-14,2415.899902,2441.600098,2381.629883,12036.650391,2407.330078,841016
2001-02-15,2433.030029,2527.27002,2373.060059,12422.199219,2484.439941,1883385
2001-02-16,2484.439941,2501.570068,2381.629883,11993.849609,2398.77002,1005600
2001-02-19,2381.629883,2450.169922,2347.360107,12122.349609,2424.469971,866696
2001-02-20,2433.030029,2595.810059,2415.899902,12593.5,2518.699951,3001627
2001-02-21,2518.699951,2647.209961,2493.0,12507.850586,2501.570068,2482777
2001-02-22,2535.840088,2570.110107,2364.5,11908.149414,2381.629883,1191196
2001-02-23,2415.899902,2510.139893,2381.629883,12507.850586,2501.570068,1415895
2001-02-26,2535.840088,2638.639893,2501.570068,12593.5,2518.699951,2486279
2001-02-27,2612.939941,2612.939941,2475.870117,12465.0,2493.0,1260648
2001-02-28,2458.72998,2544.409912,2441.600098,12293.650391,2458.72998,821756
2001-03-02,2467.300049,2501.570068,2338.800049,11736.800781,2347.360107,1005600
2001-03-05,2295.959961,2321.659912,2235.98999,11436.949219,2287.389893,674097
2001-03-06,2355.929932,2407.330078,2304.530029,11565.5,2313.100098,1373290
2001-03-07,2313.100098,2415.899902,2304.530029,11822.5,2364.5,1135167
2001-03-08,2373.060059,2458.72998,2347.360107,12250.849609,2450.169922,1195865
2001-03-09,2450.169922,2544.409912,2433.030029,12507.850586,2501.570068,1241972
2001-03-12,2484.439941,2604.370117,2415.899902,12079.5,2415.899902,3039563
2001-03-13,2364.5,2398.77002,2244.560059,11308.449219,2261.689941,1406557
2001-03-15,2450.169922,2690.040039,2415.899902,12764.849609,2552.969971,5242780
2001-03-16,2655.780029,2724.310059,2535.840088,13064.699219,2612.939941,3199479
2001-03-19,2672.909912,2809.97998,2621.51001,13278.900391,2655.780029,5325656
2001-03-20,2707.179932,2758.580078,2493.0,12507.850586,2501.570068,2751248
2001-03-21,2493.0,2681.47998,2433.030029,12679.200195,2535.840088,3832721
2001-03-22,2535.840088,2578.669922,2458.72998,12336.5,2467.300049,1296834
2001-03-23,2441.600098,2501.570068,2364.5,11822.5,2364.5,1121160
2001-03-26,2398.77002,2433.030029,2373.060059,12165.150391,2433.030029,827592
2001-03-27,2433.030029,2433.030029,2364.5,11822.5,2364.5,648417
2001-03-28,2398.77002,2407.330078,2347.360107,11736.800781,2347.360107,554452
2001-03-29,2313.100098,2450.169922,2313.100098,12250.849609,2450.169922,884205
2001-03-30,2450.169922,2467.300049,2347.360107,11822.5,2364.5,720204
2001-04-02,2398.77002,2415.899902,2330.22998,11651.150391,2330.22998,407960
2001-04-03,2304.530029,2304.530029,2193.159912,11137.149414,2227.429932,705029
2001-04-04,2167.459961,2244.560059,2150.320068,10880.099609,2176.02002,423718
2001-04-06,2278.830078,2278.830078,2193.159912,10965.799805,2193.159912,368273
2001-04-09,2133.189941,2210.290039,2133.189941,10794.449219,2158.889893,308158
2001-04-10,2176.02002,2210.290039,2124.620117,10708.799805,2141.76001,360102
2001-04-11,2227.429932,2227.429932,2167.459961,11137.149414,2227.429932,439476
2001-04-12,2244.560059,2364.5,2210.290039,11565.5,2313.100098,1251310
2001-04-13,2313.100098,2364.5,2270.26001,11479.799805,2295.959961,494338
2001-04-16,2278.830078,2424.469971,2278.830078,11736.800781,2347.360107,1121160
2001-04-17,2347.360107,2347.360107,2261.689941,11479.799805,2295.959961,476245
2001-04-18,2321.659912,2355.929932,2295.959961,11694.0,2338.800049,684602
2001-04-19,2373.060059,2433.030029,2347.360107,11993.849609,2398.77002,1337104
2001-04-20,2407.330078,2415.899902,2321.659912,11651.150391,2330.22998,553868
2001-04-23,2330.22998,2373.060059,2304.530029,11565.5,2313.100098,684018
2001-04-24,2304.530029,2390.199951,2278.830078,11436.949219,2287.389893,468658
2001-04-25,2295.959961,2330.22998,2287.389893,11565.5,2313.100098,480330
2001-04-26,2295.959961,2330.22998,2287.389893,11565.5,2313.100098,480330
2001-04-27,2587.23999,2647.209961,2424.469971,12122.349609,2424.469971,5390439
2001-04-30,2484.439941,2510.139893,2364.5,12208.0,2441.600098,2032212
2001-05-02,2450.169922,2518.699951,2415.899902,12122.349609,2424.469971,1611996
2001-05-03,2518.699951,2638.639893,2458.72998,12336.5,2467.300049,4040495
2001-05-04,2475.870117,2501.570068,2381.629883,11993.849609,2398.77002,1316677
2001-05-07,2398.77002,2441.600098,2390.199951,12122.349609,2424.469971,960077
2001-05-08,2433.030029,2501.570068,2433.030029,12293.650391,2458.72998,1044120
2001-05-09,2501.570068,2612.939941,2475.870117,12507.850586,2501.570068,3407252
2001-05-10,2518.699951,2690.040039,2475.870117,13450.200195,2690.040039,3319124
2001-05-11,2690.040039,2775.709961,2621.51001,13364.549805,2672.909912,2811362
2001-05-14,3066.98999,3066.98999,2852.820068,14478.25,2895.649902,7572061
2001-05-15,2827.120117,2852.820068,2707.179932,13664.399414,2732.879883,2231814
2001-05-16,2758.580078,2809.97998,2544.409912,12850.550781,2570.110107,2344456
2001-05-17,2604.370117,2775.709961,2552.969971,13450.200195,2690.040039,3112517
2001-05-18,2612.939941,2681.47998,2587.23999,13278.900391,2655.780029,1100149
2001-05-21,2655.780029,2784.280029,2647.209961,13707.25,2741.449951,2255743
2001-05-22,2775.709961,2775.709961,2655.780029,13407.400391,2681.47998,1395468
