Date,Open,High,Low,Close,Adj Close,Volume
2009-06-25,7523.810059,8038.100098,6666.669922,6666.669922,4666.604492,8889890
2009-06-26,6761.910156,7104.759766,6580.950195,6714.290039,4699.938965,1926054
2009-06-29,6733.330078,6771.430176,6009.52002,6009.52002,4206.606445,1387737
2009-06-30,5857.140137,6009.52002,5580.950195,5580.950195,3906.611328,1151389
2009-07-01,5523.810059,6028.569824,5495.240234,5771.430176,4039.945801,968141
2009-07-02,5876.189941,5876.189941,5638.100098,5638.100098,3946.615723,280217
2009-07-03,5523.810059,5733.330078,5476.189941,5647.620117,3953.280029,260055
2009-07-06,5647.620117,5895.240234,5647.620117,5714.290039,3999.947754,237977
2009-07-07,5914.290039,6247.620117,5819.049805,6104.759766,4273.272949,1067914
2009-07-08,6047.620117,6171.430176,5923.810059,6095.240234,4266.609863,376133
2009-07-09,6095.240234,6180.950195,5980.950195,5990.47998,4193.27832,242524
2009-07-10,5914.290039,6000.0,5761.899902,5771.430176,4039.945801,343831
2009-07-13,5809.52002,5809.52002,5580.950195,5590.47998,3913.282471,245053
2009-07-14,5666.669922,5704.759766,5428.569824,5561.899902,3893.276367,195741
2009-07-15,5600.0,5704.759766,5504.759766,5657.140137,3959.943604,248640
2009-07-16,5714.290039,5809.52002,5638.100098,5752.379883,4026.610352,223389
2009-07-17,5809.52002,5857.140137,5638.100098,5647.620117,3953.280029,158286
2009-07-20,5752.379883,5838.100098,5647.620117,5723.810059,4006.611816,223645
2009-07-21,5742.859863,6057.140137,5695.240234,6057.140137,4239.939453,620103
2009-07-22,6085.709961,6095.240234,5885.709961,6009.52002,4206.606445,253723
2009-07-23,6038.100098,6038.100098,5885.709961,5952.379883,4166.608398,115891
2009-07-24,6009.52002,6019.049805,5819.049805,5819.049805,4073.278564,308205
2009-07-27,5819.049805,5857.140137,5466.669922,5685.709961,3979.942139,267268
2009-07-28,5685.709961,5780.950195,5638.100098,5695.240234,3986.613281,111216
2009-07-29,5752.379883,5752.379883,5647.620117,5695.240234,3986.613281,117951
2009-07-30,5685.709961,5704.759766,5523.810059,5590.47998,3913.282471,119908
2009-07-31,5619.049805,5657.140137,5561.899902,5590.47998,3913.282471,96112
2009-08-03,5561.899902,5590.47998,5428.569824,5504.759766,3853.278809,187303
2009-08-04,5523.810059,5628.569824,5514.290039,5590.47998,3913.282471,107526
2009-08-05,5619.049805,5619.049805,5542.859863,5542.859863,3879.948486,62586
2009-08-06,5590.47998,5733.330078,5533.330078,5657.140137,3959.943604,147648
2009-08-07,5714.290039,6057.140137,5666.669922,5980.950195,4186.607422,543271
2009-08-10,6000.0,6019.049805,5790.47998,5904.759766,4133.275391,171579
2009-08-11,5847.620117,6019.049805,5847.620117,6000.0,4199.941895,209936
2009-08-12,6000.0,6161.910156,5952.379883,6152.379883,4306.606445,275653
2009-08-13,6219.049805,6219.049805,6066.669922,6095.240234,4266.609863,189387
2009-08-14,6152.379883,6152.379883,6019.049805,6019.049805,4213.276855,127661
2009-08-17,6019.049805,6019.049805,5771.430176,5771.430176,4039.945801,143755
2009-08-18,5809.52002,5866.669922,5666.669922,5695.240234,3986.613281,168931
2009-08-19,5828.569824,6019.049805,5742.859863,5933.330078,4153.273926,341397
2009-08-20,6019.049805,6819.049805,5942.859863,6647.620117,4653.27002,1419037
2009-08-21,6695.240234,6857.140137,6409.52002,6857.140137,4799.931641,630205
2009-08-24,6847.620117,6952.379883,6638.100098,6780.950195,4746.600098,423076
2009-08-25,6752.379883,6752.379883,6361.910156,6523.810059,4566.604492,384174
2009-08-26,6485.709961,6619.049805,6238.100098,6333.330078,4433.27002,370938
2009-08-27,6295.240234,6380.950195,6047.620117,6057.140137,4239.939453,418647
2009-08-28,6133.330078,6266.669922,6085.709961,6190.47998,4333.276367,323405
2009-08-31,6190.47998,6352.379883,6047.620117,6304.759766,4413.270996,230983
2009-09-01,6304.759766,6342.859863,6152.379883,6190.47998,4333.276367,220040
2009-09-02,6085.709961,6171.430176,5809.52002,5809.52002,4066.608154,346159
2009-09-03,5866.669922,6019.049805,5838.100098,5904.759766,4133.275391,229490
2009-09-04,5942.859863,5980.950195,5838.100098,5942.859863,4159.944336,115038
2009-09-07,5857.140137,5990.47998,5828.569824,5942.859863,4159.944336,85401
2009-09-08,5942.859863,5952.379883,5809.52002,5809.52002,4066.608154,144926
2009-09-09,5838.100098,5904.759766,5800.0,5800.0,4059.944092,90400
2009-09-10,5828.569824,5961.910156,5809.52002,5895.240234,4126.611328,143572
2009-09-11,5895.240234,6000.0,5866.669922,5876.189941,4113.276855,119184
2009-09-14,5990.47998,6000.0,5876.189941,5961.910156,4173.279785,107247
2009-09-15,5990.47998,6123.810059,5990.47998,6104.759766,4273.272949,196371
2009-09-16,6152.379883,6333.330078,6057.140137,6228.569824,4359.938477,300100
2009-09-17,6285.709961,6285.709961,6047.620117,6095.240234,4266.609863,220171
2009-09-18,6133.330078,6304.759766,6095.240234,6247.620117,4373.273926,211398
2009-09-21,6247.620117,6380.950195,6190.47998,6285.709961,4399.936523,119164
2009-09-22,6285.709961,6561.910156,6257.140137,6504.759766,4553.269043,279400
2009-09-23,6542.859863,6542.859863,6390.47998,6409.52002,4486.602051,104274
2009-09-24,6409.52002,6466.669922,6200.0,6323.810059,4426.606445,129114
2009-09-25,6323.810059,6323.810059,6133.330078,6228.569824,4359.938477,65302
2009-09-28,6285.709961,6333.330078,6133.330078,6133.330078,4293.271973,61469
2009-09-29,6228.569824,6228.569824,6028.569824,6209.52002,4346.604004,112701
2009-09-30,6238.100098,6285.709961,6076.189941,6095.240234,4266.609863,100301
2009-10-01,6028.569824,6219.049805,6028.569824,6085.709961,4259.938477,74413
2009-10-05,6114.290039,6161.910156,6057.140137,6114.290039,4279.944336,75874
2009-10-06,6190.47998,6190.47998,5990.47998,5990.47998,4193.27832,89036
2009-10-07,6076.189941,6085.709961,5885.709961,5895.240234,4126.611328,91117
2009-10-08,5904.759766,5952.379883,5523.810059,5895.240234,4126.611328,133725
2009-10-09,5866.669922,6180.950195,5866.669922,6038.100098,4226.611816,67905
2009-10-12,6180.950195,6180.950195,6028.569824,6047.620117,4233.275391,63098
2009-10-13,6000.0,6114.290039,5952.379883,6114.290039,4279.944336,56290
2009-10-14,6038.100098,6152.379883,6038.100098,6152.379883,4306.606445,38391
2009-10-15,6190.47998,6342.859863,6123.810059,6323.810059,4426.606445,126810
2009-10-16,6371.430176,6380.950195,6133.330078,6285.709961,4399.936523,60816
2009-10-19,6190.47998,6304.759766,6161.910156,6276.189941,4393.272949,37896
2009-10-20,6180.950195,6276.189941,6114.290039,6276.189941,4393.272949,44101
2009-10-21,6247.620117,6285.709961,6161.910156,6247.620117,4373.273926,73500
2009-10-22,6228.569824,6247.620117,6095.240234,6180.950195,4326.605469,27406
2009-10-23,6180.950195,6228.569824,6133.330078,6180.950195,4326.605469,34008
2009-10-26,6114.290039,6190.47998,6095.240234,6180.950195,4326.605469,27816
2009-10-27,6180.950195,6266.669922,6085.709961,6257.140137,4379.9375,66088
2009-10-28,6276.189941,6285.709961,6142.859863,6257.140137,4379.9375,93904
2009-10-29,6219.049805,6257.140137,6076.189941,6142.859863,4299.942383,59316
2009-10-30,6142.859863,6238.100098,6123.810059,6152.379883,4306.606445,41651
2009-11-02,6085.709961,6180.950195,6047.620117,6047.620117,4233.275391,40800
2009-11-03,6047.620117,6095.240234,5952.379883,6085.709961,4259.938477,48367
2009-11-04,6123.810059,6123.810059,5980.950195,6066.669922,4246.610352,54097
2009-11-05,6057.140137,6095.240234,5942.859863,5952.379883,4166.608398,25042
2009-11-06,5952.379883,6000.0,5676.189941,5752.379883,4026.610352,303219
2009-11-09,5714.290039,5790.47998,5685.709961,5733.330078,4013.275391,181624
2009-11-10,5819.049805,5828.569824,5752.379883,5809.52002,4066.608154,67149
2009-11-11,5809.52002,5952.379883,5809.52002,5933.330078,4153.273926,49436
2009-11-12,5933.330078,5933.330078,5790.47998,5790.47998,4053.279541,30823
2009-11-13,5895.240234,5933.330078,5800.0,5866.669922,4106.612305,63433
2009-11-16,5866.669922,5885.709961,5780.950195,5876.189941,4113.276855,32298
2009-11-17,5819.049805,5876.189941,5771.430176,5800.0,4059.944092,43734
2009-11-18,5857.140137,5857.140137,5742.859863,5742.859863,4019.946777,63882
2009-11-19,5866.669922,5866.669922,5771.430176,5809.52002,4066.608154,54940
2009-11-20,5780.950195,5866.669922,5771.430176,5866.669922,4106.612305,73347
2009-11-23,5857.140137,5961.910156,5857.140137,5942.859863,4159.944336,101725
2009-11-24,5971.430176,5971.430176,5866.669922,5895.240234,4126.611328,70507
2009-11-25,5952.379883,5952.379883,5761.899902,5819.049805,4073.278564,76672
2009-11-26,5780.950195,5847.620117,5723.810059,5761.899902,4033.274414,70983
2009-11-27,5647.620117,5752.379883,5447.620117,5552.379883,3886.612305,89703
2009-11-30,5600.0,5790.47998,5600.0,5790.47998,4053.279541,57834
2009-12-01,5800.0,5914.290039,5723.810059,5895.240234,4126.611328,95314
2009-12-02,5942.859863,6038.100098,5942.859863,6000.0,4199.941895,96942
2009-12-03,5923.810059,6142.859863,5923.810059,6095.240234,4266.609863,69429
2009-12-04,6133.330078,6133.330078,5952.379883,6047.620117,4233.275391,31374
2009-12-07,5971.430176,6276.189941,5971.430176,6257.140137,4379.9375,77941
2009-12-08,6190.47998,6314.290039,6133.330078,6190.47998,4333.276367,32087
2009-12-09,6057.140137,6180.950195,6057.140137,6180.950195,4326.605469,30681
2009-12-10,6180.950195,6209.52002,6019.049805,6085.709961,4259.938477,54181
2009-12-11,6038.100098,6190.47998,6038.100098,6190.47998,4333.276367,39082
2009-12-14,6123.810059,6219.049805,6095.240234,6104.759766,4273.272949,22314
2009-12-15,6095.240234,6142.859863,6019.049805,6104.759766,4273.272949,32824
2009-12-16,6047.620117,6047.620117,6000.0,6000.0,4199.941895,37382
2009-12-17,6038.100098,6085.709961,5942.859863,5952.379883,4166.608398,23856
2009-12-18,5942.859863,6161.910156,5914.290039,6133.330078,4293.271973,35103
2009-12-21,6142.859863,6285.709961,6123.810059,6123.810059,4286.608398,104160
2009-12-22,6123.810059,6200.0,6123.810059,6161.910156,4313.277344,53614
2009-12-23,6228.569824,6228.569824,6171.430176,6219.049805,4353.274902,53373
2009-12-24,6190.47998,6266.669922,6095.240234,6219.049805,4353.274902,24217
2009-12-28,6200.0,6238.100098,6142.859863,6190.47998,4333.276367,53523
2009-12-29,6047.620117,6047.620117,5809.52002,6038.100098,4226.611816,123829
2009-12-30,6095.240234,6095.240234,5838.100098,5990.47998,4193.27832,56742
2010-01-04,5923.810059,5923.810059,5800.0,5819.049805,4073.278564,98862
2010-01-05,5790.47998,5838.100098,5733.330078,5742.859863,4019.946777,117851
2010-01-06,5761.899902,5809.52002,5714.290039,5742.859863,4019.946777,82239
2010-01-07,5761.899902,5857.140137,5619.049805,5723.810059,4006.611816,135768
2010-01-08,5714.290039,5714.290039,5571.430176,5628.569824,3939.94458,91460
2010-01-11,5619.049805,5666.669922,5457.140137,5514.290039,3859.949707,177979
2010-01-12,5457.140137,5590.47998,5409.52002,5409.52002,3786.611816,90642
2010-01-13,5409.52002,5485.709961,5400.0,5447.620117,3813.281494,49894
2010-01-14,5419.049805,5466.669922,5276.189941,5447.620117,3813.281494,164474
2010-01-15,5428.569824,5457.140137,5266.669922,5276.189941,3693.282471,109614
2010-01-18,5285.709961,5295.240234,5180.950195,5190.47998,3633.285889,135912
2010-01-19,5180.950195,5428.569824,5180.950195,5400.0,3779.948242,141422
2010-01-20,5447.620117,5457.140137,5333.330078,5380.950195,3766.613037,56956
2010-01-21,5380.950195,5428.569824,5304.759766,5419.049805,3793.282227,37443
2010-01-22,5380.950195,5409.52002,5257.140137,5304.759766,3713.280762,61393
2010-01-25,5180.950195,5323.810059,5171.430176,5323.810059,3726.615723,20863
2010-01-26,5323.810059,5323.810059,5190.47998,5209.52002,3646.61377,60828
2010-01-27,5257.140137,5257.140137,5171.430176,5200.0,3639.949463,35733
2010-01-28,5200.0,5238.100098,5142.859863,5190.47998,3633.285889,33403
2010-01-29,5190.47998,5190.47998,5057.140137,5104.759766,3573.282471,35437
2010-02-01,5180.950195,5180.950195,4961.899902,5104.759766,3573.282471,38628
2010-02-02,5047.620117,5114.290039,4990.47998,4990.47998,3493.287354,31404
2010-02-03,5000.0,5057.140137,4990.47998,5057.140137,3539.949463,19414
2010-02-04,5057.140137,5133.330078,5028.569824,5104.759766,3573.282471,13856
2010-02-05,5019.049805,5028.569824,4866.669922,4914.290039,3439.955322,43806
2010-02-08,4980.950195,5009.52002,4904.759766,4952.379883,3466.618408,25397
2010-02-09,4952.379883,5038.100098,4923.810059,5038.100098,3526.621582,19417
2010-02-10,5009.52002,5028.569824,4904.759766,4990.47998,3493.287354,14175
2010-02-11,5000.0,5038.100098,4904.759766,4990.47998,3493.287354,14784
2010-02-12,4990.47998,4990.47998,4866.669922,4961.899902,3473.281982,23436
2010-02-16,4980.950195,4980.950195,4904.759766,4914.290039,3439.955322,24121
2010-02-17,4942.859863,4952.379883,4904.759766,4933.330078,3453.283203,27489
2010-02-18,4942.859863,4942.859863,4857.140137,4904.759766,3433.284668,45843
2010-02-19,4904.759766,4904.759766,4752.379883,4800.0,3359.953613,80247
2010-02-22,4847.620117,4895.240234,4809.52002,4895.240234,3426.62085,37117
2010-02-23,4866.669922,4904.759766,4847.620117,4876.189941,3413.285645,19385
2010-02-24,4876.189941,4876.189941,4857.140137,4876.189941,3413.285645,3393
2010-02-25,4885.709961,4933.330078,4819.049805,4866.669922,3406.621826,13933
2010-02-26,4876.189941,4885.709961,4761.899902,4876.189941,3413.285645,19047
2010-03-02,4904.759766,4904.759766,4790.47998,4819.049805,3373.28833,25221
2010-03-03,4809.52002,4828.569824,4771.430176,4819.049805,3373.28833,19018
2010-03-04,4828.569824,4866.669922,4800.0,4819.049805,3373.28833,10556
2010-03-05,4809.52002,4809.52002,4761.899902,4790.47998,3353.289795,17283
2010-03-08,4790.47998,4809.52002,4757.140137,4790.47998,3353.289795,42598
2010-03-09,4780.950195,4847.620117,4757.140137,4790.47998,3353.289795,58603
