Date,Open,High,Low,Close,Adj Close,Volume
2008-07-24,41865.898438,43813.101563,39529.199219,43034.199219,41966.410156,737993
2008-07-25,43228.898438,43228.898438,39772.601563,41379.0,40352.289063,284684
2008-07-28,41379.0,41671.101563,40162.0,41184.300781,40162.417969,77134
2008-07-29,40016.0,41817.199219,39188.398438,40697.5,39687.699219,98510
2008-07-30,40843.5,41281.699219,39967.300781,40746.199219,39735.183594,56572
2008-07-31,41184.300781,41233.0,39626.5,40210.699219,39212.972656,110702
2008-08-01,40259.398438,42839.5,40113.300781,42450.0,41396.707031,260718
2008-08-04,42255.300781,43277.601563,41768.5,43131.601563,42061.398438,106201
2008-08-05,42352.699219,43423.699219,41914.5,43423.699219,42346.246094,57476
2008-08-06,43715.699219,45565.601563,43472.300781,45030.101563,43912.796875,211483
2008-08-07,44689.398438,45565.601563,44446.0,45516.898438,44387.511719,161321
2008-08-08,44981.5,47123.398438,44981.5,47026.101563,45859.265625,187048
2008-08-11,47561.601563,47561.601563,46052.398438,47318.199219,46144.117188,129891
2008-08-12,47318.199219,47415.5,46734.0,47220.800781,46049.140625,52375
2008-08-13,47415.5,47999.699219,46587.898438,47902.300781,46713.730469,146383
2008-08-14,47902.300781,49168.0,47853.601563,48778.601563,47568.285156,119933
2008-08-18,48778.601563,53257.300781,48681.199219,49557.5,48327.855469,149154
2008-08-19,49460.101563,50239.0,47658.898438,49460.101563,48232.871094,70246
2008-08-20,48973.300781,51115.300781,48632.5,49946.898438,48707.59375,91331
2008-08-21,50531.101563,50531.101563,47658.898438,48681.199219,47473.300781,110831
2008-08-22,48194.398438,48389.101563,45663.0,47220.800781,46049.140625,69601
2008-08-25,47610.199219,47999.699219,46101.101563,46344.5,45194.582031,48301
2008-08-26,45565.601563,46831.300781,45565.601563,46441.898438,45289.558594,82167
2008-08-27,45955.101563,47123.398438,45370.898438,46539.199219,45384.445313,51220
2008-08-28,46636.601563,49168.0,46149.800781,46734.0,45574.414063,71774
2008-08-29,47610.199219,50531.101563,47318.199219,49168.0,47948.019531,86934
2008-09-01,49168.0,49168.0,43667.101563,43667.101563,42583.613281,106905
2008-09-02,43326.300781,45176.199219,42060.601563,43423.699219,42346.246094,55423
2008-09-03,42936.800781,46344.5,42936.800781,46344.5,45194.582031,50322
2008-09-04,45370.898438,47026.101563,45370.898438,46928.699219,45764.277344,46302
2008-09-05,46003.800781,47999.699219,45663.0,47512.898438,46333.980469,55205
2008-09-08,48097.101563,48389.101563,46734.0,47902.300781,46713.730469,67969
2008-09-09,48048.398438,48437.800781,46344.5,47269.5,46096.628906,33655
2008-09-10,46734.0,47902.300781,45906.398438,47512.898438,46333.980469,26923
2008-09-11,47805.0,48535.199219,46831.300781,48291.800781,47093.5625,60395
2008-09-12,48583.898438,48875.898438,47707.601563,48291.800781,47093.5625,44904
2008-09-16,42936.800781,46247.199219,42936.800781,45711.699219,44577.476563,24210
2008-09-17,46685.300781,46685.300781,45663.0,45663.0,44529.992188,32251
2008-09-18,44105.199219,45030.101563,43131.601563,44786.699219,43675.433594,43097
2008-09-19,45614.300781,46734.0,45614.300781,46734.0,45574.414063,42959
2008-09-22,47220.800781,47610.199219,45711.699219,46636.601563,45479.429688,22380
2008-09-23,45906.398438,47999.699219,45906.398438,47707.601563,46523.859375,34494
2008-09-24,48194.398438,50141.699219,47074.699219,49654.898438,48422.832031,61215
2008-09-25,49946.898438,51602.101563,49070.699219,50628.5,49372.277344,63885
2008-09-26,50531.101563,50531.101563,49265.398438,50531.101563,49277.296875,40606
2008-09-29,50531.101563,51407.398438,49460.101563,50433.800781,49182.410156,26446
2008-09-30,46831.300781,53062.5,46831.300781,52867.800781,51556.019531,76343
2008-10-01,52283.601563,54230.898438,51115.300781,51504.699219,50226.734375,41596
2008-10-02,51894.199219,52088.898438,50628.5,52088.898438,50796.441406,39502
2008-10-06,51796.800781,51796.800781,49362.800781,49752.199219,48517.730469,48273
2008-10-07,49460.101563,50628.5,48778.601563,50433.800781,49182.410156,57620
2008-10-08,48973.300781,51894.199219,48486.5,50141.699219,48897.5625,79394
2008-10-09,49265.398438,51017.898438,48973.300781,50823.199219,49562.152344,30125
2008-10-10,50336.398438,54523.0,47707.601563,53062.5,51745.886719,46334
2008-10-13,52965.199219,55399.199219,49849.601563,51796.800781,50511.597656,53097
2008-10-14,53062.5,53062.5,49849.601563,50531.101563,49277.296875,120619
2008-10-15,49654.898438,51504.699219,49460.101563,50628.5,49372.277344,29910
2008-10-16,47707.601563,48778.601563,43813.101563,44981.5,43865.398438,40817
2008-10-17,47172.101563,47415.5,43813.101563,45078.800781,43960.28125,41901
2008-10-20,46636.601563,46734.0,42936.800781,46734.0,45574.414063,39880
2008-10-21,47220.800781,48145.699219,46393.199219,47172.101563,46001.640625,41579
2008-10-22,47123.398438,47123.398438,42060.601563,43959.101563,42868.367188,15999
2008-10-23,41184.300781,43813.101563,37387.199219,43521.0,42441.132813,78666
2008-10-24,41865.898438,43326.300781,36997.699219,41184.300781,40162.417969,75696
2008-10-27,38068.699219,42255.300781,38068.699219,41379.0,40352.289063,59549
2008-10-28,38555.5,42839.5,38214.800781,39723.898438,38738.25,65293
2008-10-29,41476.398438,42839.5,36997.699219,36997.699219,36079.695313,49625
2008-10-30,39821.199219,42547.398438,38166.101563,42547.398438,41491.695313,45097
2008-10-31,43813.101563,46734.0,42644.800781,44397.300781,43295.695313,44921
2008-11-03,45614.300781,47123.398438,43569.699219,43618.398438,42536.117188,45797
2008-11-04,44105.199219,44786.699219,42596.101563,44689.398438,43580.542969,30949
2008-11-05,45273.5,46149.800781,44105.199219,44105.199219,43010.839844,43691
2008-11-06,42547.398438,42547.398438,39723.898438,40794.898438,39782.679688,21018
2008-11-07,39821.199219,41038.300781,37095.101563,39869.898438,38880.628906,62515
2008-11-10,39918.601563,40648.800781,38652.898438,38945.0,37978.679688,52662
2008-11-11,38652.898438,38945.0,37143.800781,37289.800781,36364.546875,48479
2008-11-12,37484.5,38166.101563,36024.101563,36218.800781,35320.125,68684
2008-11-13,34271.601563,35050.5,32616.400391,34174.199219,33326.253906,38614
2008-11-14,35537.300781,39285.800781,35245.199219,39285.800781,38311.015625,117617
2008-11-17,40405.398438,40405.398438,37825.300781,39626.5,38643.265625,63686
