Date,Open,High,Low,Close,Adj Close,Volume
2003-09-26,31500.0,32200.0,31050.0,31200.0,21667.228516,19500
2003-09-29,30900.0,33250.0,30700.0,31200.0,21667.228516,14600
2003-09-30,31300.0,31600.0,31300.0,31600.0,21945.013672,11400
2003-10-01,30800.0,31850.0,30800.0,31700.0,22014.457031,8000
2003-10-02,31550.0,32550.0,31550.0,31700.0,22014.457031,38700
2003-10-06,31700.0,31950.0,31300.0,31700.0,22014.457031,75400
2003-10-07,32300.0,32300.0,31450.0,31700.0,22014.457031,44600
2003-10-08,31450.0,32550.0,31200.0,32450.0,22535.310547,62900
2003-10-09,32400.0,32700.0,32000.0,32450.0,22535.310547,27500
2003-10-10,32250.0,33400.0,32250.0,33400.0,23195.042969,17300
2003-10-13,32800.0,33700.0,31500.0,31500.0,21875.566406,48500
2003-10-14,32100.0,32500.0,31200.0,31300.0,21736.675781,31300
2003-10-15,31850.0,32000.0,31300.0,31300.0,21736.675781,20700
2003-10-16,31950.0,32000.0,31200.0,31350.0,21771.400391,32900
2003-10-17,31350.0,31650.0,31250.0,31350.0,21771.400391,19000
2003-10-20,31050.0,31350.0,30900.0,30900.0,21458.888672,29500
2003-10-21,31000.0,31300.0,30000.0,30000.0,20833.873047,32600
2003-10-22,30450.0,30450.0,29050.0,29450.0,20451.916016,21900
2003-10-23,28750.0,31950.0,28750.0,29900.0,20764.427734,39900
2003-10-24,29750.0,30900.0,29750.0,30300.0,21042.210938,12600
2003-10-27,30400.0,30850.0,30250.0,30400.0,21111.662109,11800
2003-10-28,30400.0,30650.0,30400.0,30650.0,21285.277344,8000
2003-10-29,30650.0,30850.0,30250.0,30600.0,21250.550781,16100
2003-10-30,30500.0,30600.0,30000.0,30400.0,21111.662109,10000
2003-10-31,30050.0,30300.0,29900.0,30100.0,20903.320313,17200
2003-11-03,29750.0,30100.0,29700.0,29800.0,20694.982422,15600
2003-11-04,30000.0,30550.0,29800.0,30500.0,21181.107422,40800
2003-11-05,30250.0,33100.0,30250.0,32300.0,22431.140625,81900
2003-11-06,32600.0,33600.0,31600.0,31650.0,21979.736328,26900
2003-11-07,32500.0,32500.0,31250.0,31500.0,21875.566406,21200
2003-11-10,31000.0,31300.0,30600.0,30800.0,21389.443359,20200
2003-11-11,30500.0,31050.0,30400.0,30900.0,21458.888672,1900
2003-11-12,30700.0,31300.0,30700.0,30800.0,21389.443359,7700
2003-11-13,31000.0,31250.0,30700.0,30800.0,21389.443359,8400
2003-11-14,30800.0,31450.0,30600.0,31400.0,21806.119141,11500
2003-11-17,31400.0,33400.0,31000.0,31950.0,22188.076172,28200
2003-11-18,32750.0,34450.0,32000.0,34000.0,23611.720703,50600
2003-11-19,34400.0,34900.0,33300.0,33950.0,23577.0,44800
2003-11-20,33900.0,34050.0,32650.0,34050.0,23646.449219,41600
2003-11-21,34000.0,34350.0,33500.0,34050.0,23646.449219,24200
2003-11-24,34050.0,34050.0,32300.0,32400.0,22500.585938,16500
2003-11-25,33000.0,33100.0,31600.0,32300.0,22431.140625,20200
2003-11-26,32350.0,33300.0,32100.0,32700.0,22708.923828,20800
2003-11-27,32700.0,35500.0,32600.0,35000.0,24306.185547,41100
2003-11-28,35300.0,37200.0,34600.0,37000.0,25695.109375,101300
2003-12-01,37000.0,38300.0,36400.0,36950.0,25660.386719,66500
2003-12-02,36950.0,37200.0,36650.0,37000.0,25695.109375,29300
2003-12-03,36800.0,37500.0,36350.0,37000.0,25695.109375,17500
2003-12-04,36350.0,37450.0,36350.0,36600.0,25417.320313,23500
2003-12-05,36500.0,37000.0,36300.0,36400.0,25278.433594,20200
2003-12-08,35700.0,35950.0,35250.0,35400.0,24583.972656,12200
2003-12-09,35300.0,36100.0,35300.0,35800.0,24861.757813,7200
2003-12-10,35300.0,35700.0,35150.0,35550.0,24688.140625,3800
2003-12-11,36000.0,36000.0,34900.0,35000.0,24306.185547,17700
2003-12-12,35100.0,36700.0,34900.0,36600.0,25417.320313,29600
2003-12-15,36750.0,37450.0,36500.0,36900.0,25625.667969,19000
2003-12-16,36300.0,36800.0,36200.0,36250.0,25174.269531,17000
2003-12-17,36250.0,36500.0,35000.0,35000.0,24306.185547,17000
2003-12-18,35050.0,35300.0,34400.0,35000.0,24306.185547,14500
2003-12-19,35500.0,36450.0,35050.0,35500.0,24653.419922,25000
2003-12-22,36200.0,36200.0,35350.0,35650.0,24757.585938,19800
2003-12-23,35900.0,36000.0,35550.0,35600.0,24722.863281,10400
2003-12-24,35950.0,35950.0,34500.0,35000.0,24306.185547,15100
2003-12-26,34700.0,35400.0,34700.0,35250.0,24479.802734,35800
2003-12-29,34800.0,35750.0,34650.0,35100.0,25087.326172,34400
2003-12-30,35200.0,37200.0,35200.0,37200.0,26588.275391,26100
2004-01-02,37300.0,37300.0,36150.0,36150.0,25837.806641,18900
2004-01-05,36200.0,36300.0,35350.0,35650.0,25480.4375,12400
2004-01-06,35500.0,35850.0,35100.0,35250.0,25194.541016,10800
2004-01-07,35300.0,35300.0,34200.0,35300.0,25230.279297,29100
2004-01-08,34900.0,35250.0,34700.0,35250.0,25194.541016,16900
2004-01-09,34750.0,35450.0,34750.0,35200.0,25158.806641,14300
2004-01-12,35200.0,35200.0,34650.0,35000.0,25015.851563,37700
2004-01-13,35450.0,35450.0,34700.0,34800.0,24872.910156,16000
2004-01-14,35000.0,35000.0,34700.0,34700.0,24801.431641,8100
2004-01-15,35250.0,35250.0,34400.0,35000.0,25015.851563,2200
2004-01-16,35000.0,35000.0,34700.0,34800.0,24872.910156,27500
2004-01-19,34600.0,34800.0,34450.0,34650.0,24765.695313,4600
2004-01-20,34750.0,34750.0,34150.0,34550.0,24694.222656,6100
2004-01-26,35000.0,35500.0,34600.0,35400.0,25301.748047,30100
2004-01-27,35200.0,35650.0,35100.0,35100.0,25087.326172,6200
2004-01-28,35100.0,35150.0,34600.0,34950.0,24980.115234,13800
2004-01-29,34500.0,35000.0,34500.0,34900.0,24944.380859,3400
2004-01-30,34600.0,34950.0,34450.0,34650.0,24765.695313,3700
2004-02-02,34650.0,34650.0,34250.0,34600.0,24729.962891,16400
2004-02-03,35200.0,35200.0,34000.0,34400.0,24587.011719,12300
2004-02-04,34100.0,35300.0,34100.0,35000.0,25015.851563,25200
2004-02-05,35400.0,35400.0,34150.0,34700.0,24801.431641,3600
2004-02-06,35000.0,35100.0,34000.0,35000.0,25015.851563,4100
2004-02-09,35300.0,35700.0,35100.0,35400.0,25301.748047,30500
2004-02-10,35300.0,35300.0,34800.0,35000.0,25015.851563,4000
2004-02-11,34700.0,35600.0,34700.0,35000.0,25015.851563,14800
2004-02-12,35000.0,35000.0,34350.0,34500.0,24658.486328,6900
2004-02-13,34500.0,34500.0,34000.0,34300.0,24515.539063,4600
2004-02-16,34150.0,34900.0,33800.0,34550.0,24694.222656,6500
2004-02-17,34750.0,34950.0,34550.0,34700.0,24801.431641,7300
2004-02-18,35200.0,36900.0,35200.0,35900.0,25659.121094,27300
2004-02-19,36800.0,36800.0,35900.0,36000.0,25730.591797,17900
2004-02-20,36000.0,36100.0,36000.0,36050.0,25766.330078,10900
2004-02-23,36700.0,36700.0,36200.0,36300.0,25945.015625,2900
2004-02-24,36100.0,36100.0,35900.0,36000.0,25730.591797,14800
2004-02-25,36000.0,36000.0,35000.0,35000.0,25015.851563,8700
2004-02-26,35150.0,35150.0,34150.0,34300.0,24515.539063,6200
2004-02-27,33650.0,34100.0,33400.0,34000.0,24301.117188,12100
2004-03-02,34100.0,34200.0,33800.0,34000.0,24301.117188,3600
2004-03-03,33900.0,34500.0,33900.0,33950.0,24265.380859,4100
2004-03-04,34100.0,34400.0,34050.0,34300.0,24515.539063,2700
2004-03-05,34200.0,34500.0,34100.0,34300.0,24515.539063,1000
2004-03-08,34600.0,34650.0,34250.0,34300.0,24515.539063,5900
2004-03-09,34400.0,35000.0,34400.0,34900.0,24944.380859,5500
2004-03-10,34350.0,34600.0,34300.0,34400.0,24587.011719,1400
2004-03-11,34800.0,34800.0,33500.0,34250.0,24479.802734,11900
2004-03-12,34000.0,34550.0,32500.0,33700.0,24086.697266,11500
2004-03-15,33950.0,33950.0,33300.0,33300.0,23800.798828,2100
2004-03-16,33300.0,33650.0,33300.0,33650.0,24050.958984,1300
2004-03-17,33200.0,34200.0,33200.0,33600.0,24015.222656,1200
2004-03-18,34000.0,34800.0,33750.0,34800.0,24872.910156,6900
2004-03-19,34300.0,34700.0,33900.0,34400.0,24587.011719,2300
2004-03-22,34300.0,34800.0,33950.0,34000.0,24301.117188,2200
2004-03-23,34000.0,34500.0,33900.0,34400.0,24587.011719,6600
2004-03-24,33550.0,34750.0,33550.0,34500.0,24658.486328,7100
2004-03-25,34500.0,34600.0,34500.0,34500.0,24658.486328,900
2004-03-26,34400.0,34700.0,34000.0,34400.0,24587.011719,300
2004-03-29,34400.0,34400.0,33900.0,34050.0,24336.851563,1500
2004-03-30,34000.0,34550.0,34000.0,34000.0,24301.117188,1400
2004-03-31,34500.0,34500.0,33300.0,33650.0,24050.958984,1100
2004-04-01,34400.0,34400.0,33500.0,34350.0,24551.275391,4900
2004-04-02,34350.0,34650.0,34000.0,34500.0,24658.486328,3200
2004-04-06,34500.0,34500.0,34100.0,34100.0,24372.595703,1600
2004-04-07,34100.0,34550.0,34000.0,34200.0,24444.064453,8500
2004-04-08,34250.0,34250.0,33550.0,34150.0,24408.330078,2600
2004-04-09,33800.0,34150.0,33800.0,34100.0,24372.595703,4300
2004-04-12,34100.0,34300.0,33650.0,34100.0,24372.595703,3700
2004-04-13,34000.0,36000.0,34000.0,35950.0,25694.857422,20700
2004-04-14,35500.0,35600.0,34800.0,35450.0,25337.486328,4300
2004-04-16,35000.0,36100.0,35000.0,36000.0,25730.591797,15100
2004-04-19,36050.0,37000.0,35650.0,36500.0,26087.960938,11200
2004-04-20,36800.0,36900.0,36000.0,36450.0,26052.226563,7500
2004-04-21,36250.0,36800.0,35800.0,36700.0,26230.908203,6200
2004-04-22,37000.0,42200.0,37000.0,42200.0,30161.974609,55200
2004-04-23,43500.0,47000.0,41150.0,41150.0,29411.5,68900
2004-04-26,41000.0,41000.0,39800.0,40100.0,28661.019531,12900
2004-04-27,40050.0,40950.0,40000.0,40200.0,28732.498047,13100
2004-04-28,40300.0,40500.0,39600.0,40000.0,28589.550781,9600
2004-04-29,38750.0,40000.0,38700.0,38700.0,27660.390625,15100
2004-04-30,38600.0,41200.0,38100.0,41200.0,29447.236328,4600
2004-05-03,41500.0,41900.0,41300.0,41700.0,29804.605469,6900
2004-05-04,42100.0,43200.0,41800.0,42500.0,30376.392578,14800
2004-05-06,42600.0,42800.0,41100.0,41900.0,29947.550781,36400
2004-05-07,42400.0,42400.0,40050.0,41850.0,29911.810547,5400
2004-05-10,41100.0,41800.0,40500.0,41000.0,29304.292969,25300
2004-05-11,41000.0,41750.0,40500.0,41400.0,29590.185547,14500
2004-05-12,41500.0,42000.0,41200.0,41400.0,29590.185547,6300
2004-05-13,41050.0,42000.0,41050.0,42000.0,30019.027344,9600
2004-05-14,42000.0,42500.0,41000.0,41950.0,29983.291016,16200
2004-05-17,41950.0,42000.0,41000.0,42000.0,30019.027344,18600
2004-05-18,41050.0,41700.0,41000.0,41650.0,29768.869141,8500
2004-05-19,42000.0,43300.0,42000.0,42000.0,30019.027344,7500
2004-05-20,42000.0,44500.0,42000.0,43600.0,31162.605469,21900
2004-05-21,44900.0,45500.0,44000.0,44900.0,32091.771484,4900
2004-05-24,45000.0,45000.0,43050.0,43500.0,31091.134766,10300
2004-05-25,43000.0,43950.0,43000.0,43850.0,31341.291016,1400
2004-05-27,44900.0,44900.0,43300.0,43800.0,31305.560547,3100
2004-05-28,43100.0,43600.0,42800.0,43000.0,30733.763672,6800
2004-05-31,43000.0,43000.0,42100.0,43000.0,30733.763672,2700
2004-06-01,42650.0,43750.0,42450.0,42900.0,30662.292969,1400
2004-06-02,42900.0,42900.0,42350.0,42400.0,30304.931641,4700
2004-06-03,42200.0,42850.0,41800.0,42000.0,30019.027344,12500
2004-06-04,42050.0,42500.0,42000.0,42100.0,30090.505859,5300
2004-06-07,42100.0,43000.0,42100.0,42950.0,30698.025391,1200
2004-06-08,42950.0,42950.0,42000.0,42300.0,30233.449219,5100
2004-06-09,42000.0,42350.0,41950.0,42050.0,30054.769531,14000
2004-06-10,42050.0,42850.0,42000.0,42050.0,30054.769531,2700
2004-06-11,42000.0,42300.0,41000.0,41150.0,29411.5,64400
2004-06-14,41500.0,42350.0,41000.0,41650.0,29768.869141,4800
2004-06-15,41550.0,42250.0,41200.0,41250.0,29482.974609,76000
2004-06-16,41100.0,42000.0,41100.0,41600.0,29733.132813,1200
2004-06-17,43600.0,43700.0,41600.0,42450.0,30340.658203,1400
2004-06-18,42000.0,42300.0,41000.0,41500.0,29661.658203,30500
2004-06-21,41500.0,41950.0,41500.0,41500.0,29661.658203,1400
2004-06-22,41500.0,42000.0,41500.0,42000.0,30019.027344,1500
2004-06-23,41800.0,42450.0,41700.0,41800.0,29876.080078,1300
2004-06-24,41650.0,43800.0,41650.0,43800.0,31305.560547,16200
2004-06-25,44000.0,46950.0,43600.0,46950.0,33556.984375,15200
2004-06-28,47950.0,47950.0,46300.0,46700.0,33378.296875,4000
2004-06-29,46000.0,47200.0,45550.0,47000.0,33592.71875,17500
2004-06-30,46800.0,47600.0,46700.0,47400.0,33878.617188,12100
2004-07-01,47400.0,47800.0,47000.0,47400.0,33878.617188,5600
2004-07-02,47000.0,47300.0,46500.0,47300.0,33807.140625,1000
2004-07-05,46550.0,46750.0,46000.0,46750.0,33414.035156,700
2004-07-06,47400.0,47400.0,46000.0,46800.0,33449.765625,600
2004-07-07,46550.0,46550.0,45550.0,46050.0,32913.71875,1700
2004-07-08,46050.0,46200.0,46000.0,46150.0,32985.199219,2300
2004-07-09,46150.0,47500.0,46100.0,47450.0,33914.351563,6100
2004-07-12,47100.0,48500.0,47100.0,47850.0,34200.246094,24300
2004-07-13,47850.0,48600.0,47300.0,48250.0,34486.140625,15100
2004-07-14,49200.0,49200.0,48200.0,48250.0,34486.140625,11900
2004-07-15,48850.0,48850.0,46800.0,47350.0,33842.882813,6800
2004-07-16,47350.0,47850.0,46800.0,47350.0,33842.882813,2100
2004-07-19,47350.0,48450.0,47350.0,47500.0,33950.085938,1000
2004-07-20,47500.0,48500.0,47500.0,48000.0,34307.464844,8500
2004-07-21,49100.0,49500.0,48100.0,49500.0,35379.566406,9300
2004-07-22,49800.0,49800.0,48400.0,48400.0,34593.355469,9900
2004-07-23,48500.0,50500.0,48100.0,50000.0,35736.929688,2400
2004-07-26,51700.0,54800.0,50900.0,51500.0,36809.042969,9300
2004-07-27,52300.0,52300.0,49950.0,49950.0,35701.199219,2500
2004-07-28,49700.0,52100.0,49700.0,51800.0,37023.464844,6000
2004-07-29,51000.0,53000.0,51000.0,52800.0,37738.203125,2800
2004-07-30,53000.0,54400.0,52300.0,53000.0,37881.148438,4900
2004-08-02,53000.0,53000.0,50000.0,51500.0,36809.042969,5800
2004-08-03,51400.0,51500.0,48050.0,50500.0,36094.300781,4400
2004-08-04,48600.0,50000.0,47500.0,47950.0,34271.722656,10900
2004-08-05,47500.0,48700.0,47500.0,47900.0,34235.996094,12500
2004-08-06,47500.0,48900.0,47400.0,48900.0,34950.726563,3900
2004-08-09,49000.0,49250.0,47900.0,47950.0,34271.722656,5900
2004-08-10,47550.0,48700.0,47500.0,48450.0,34629.089844,1700
2004-08-11,48400.0,49350.0,48100.0,49000.0,35022.199219,2500
2004-08-12,49300.0,49650.0,49200.0,49400.0,35308.089844,6300
2004-08-13,49400.0,55600.0,49400.0,55300.0,39525.050781,16200
2004-08-16,55000.0,55000.0,53100.0,54400.0,38881.785156,2300
2004-08-17,54700.0,54800.0,53500.0,54300.0,38810.308594,2000
2004-08-18,54300.0,54500.0,53000.0,54100.0,38667.371094,2300
2004-08-19,53600.0,54400.0,52700.0,54000.0,38595.890625,5300
2004-08-20,54000.0,57000.0,54000.0,55500.0,39668.0,2500
2004-08-23,55600.0,57100.0,55600.0,56600.0,40454.210938,3500
2004-08-24,56600.0,58400.0,56600.0,58400.0,41740.738281,3700
2004-08-25,58500.0,61500.0,58500.0,59000.0,42169.585938,7600
2004-08-26,59000.0,60000.0,58200.0,58700.0,41955.160156,9300
2004-08-27,58200.0,59300.0,58200.0,58600.0,41883.691406,2400
2004-08-30,59900.0,59900.0,58100.0,58600.0,41883.691406,2200
2004-08-31,57700.0,58800.0,57000.0,58800.0,42026.640625,4500
2004-09-01,58800.0,58900.0,57900.0,58900.0,42098.113281,1800
2004-09-02,59000.0,59300.0,58000.0,58500.0,41812.21875,8200
2004-09-03,57600.0,59000.0,57600.0,57600.0,41168.953125,2500
2004-09-06,57200.0,58500.0,56600.0,57500.0,41097.480469,4200
2004-09-07,56900.0,58000.0,56900.0,57200.0,40883.054688,800
2004-09-08,57200.0,58100.0,57100.0,57100.0,40811.578125,2000
2004-09-09,58000.0,58000.0,57000.0,57200.0,40883.054688,700
2004-09-10,57200.0,57800.0,56600.0,57700.0,41240.425781,2900
2004-09-13,57900.0,58500.0,56700.0,58200.0,41597.792969,4500
2004-09-14,58100.0,58200.0,57300.0,57400.0,41026.003906,1700
2004-09-15,58200.0,58200.0,56300.0,57300.0,40954.53125,2000
2004-09-16,57000.0,57800.0,56000.0,57300.0,40954.53125,2900
2004-09-17,57200.0,57200.0,56400.0,56400.0,40311.257813,1000
2004-09-20,56400.0,56900.0,56300.0,56600.0,40454.210938,1800
2004-09-21,56600.0,56600.0,55800.0,56500.0,40382.734375,1200
2004-09-22,56200.0,57400.0,56000.0,56000.0,40025.371094,1700
2004-09-23,55700.0,57000.0,54700.0,54700.0,39096.207031,1000
2004-09-24,54700.0,57500.0,54100.0,57200.0,40883.054688,1000
2004-09-30,56300.0,61400.0,56300.0,61300.0,43813.492188,8500
2004-10-01,62100.0,62200.0,60000.0,62000.0,44313.800781,6400
2004-10-04,62800.0,64500.0,62100.0,63300.0,45242.960938,11400
2004-10-05,62700.0,63500.0,62700.0,63300.0,45242.960938,2400
2004-10-06,63400.0,63400.0,62300.0,63300.0,45242.960938,1800
2004-10-07,62900.0,66000.0,62900.0,65700.0,46958.335938,5700
2004-10-08,67000.0,68400.0,63500.0,66700.0,47673.074219,7100
2004-10-11,66700.0,68000.0,65000.0,66700.0,47673.074219,2600
2004-10-12,68900.0,68900.0,66400.0,67000.0,47887.496094,4300
2004-10-13,68000.0,68000.0,66100.0,66900.0,47816.023438,1200
2004-10-14,66000.0,67500.0,64000.0,65600.0,46886.859375,1500
2004-10-15,66000.0,66000.0,63000.0,64900.0,46386.542969,1600
2004-10-18,65000.0,65300.0,63900.0,64500.0,46100.648438,1300
2004-10-19,64200.0,65300.0,64200.0,64400.0,46029.171875,3600
2004-10-20,63600.0,64400.0,62500.0,63500.0,45385.90625,4200
2004-10-21,62400.0,64000.0,61700.0,62500.0,44671.171875,3500
2004-10-22,63300.0,65000.0,60000.0,64000.0,45743.28125,6000
2004-10-25,63500.0,63800.0,62100.0,63800.0,45600.328125,2000
2004-10-26,63900.0,64000.0,62400.0,63500.0,45385.90625,5000
2004-10-27,62700.0,64400.0,62500.0,63000.0,45028.539063,2200
2004-10-28,63300.0,63300.0,60500.0,62700.0,44814.121094,5100
2004-10-29,62700.0,65500.0,62700.0,65500.0,46815.386719,8000
2004-11-01,65000.0,67000.0,65000.0,65600.0,46886.859375,4000
2004-11-02,67300.0,67300.0,65600.0,65600.0,46886.859375,1400
2004-11-03,64600.0,66300.0,64200.0,65900.0,47101.289063,1600
2004-11-04,65600.0,67400.0,65500.0,67000.0,47887.496094,1900
2004-11-05,67500.0,67500.0,65000.0,67000.0,47887.496094,1300
2004-11-08,66800.0,67600.0,66700.0,66700.0,47673.074219,700
2004-11-09,67000.0,67000.0,66000.0,66200.0,47315.707031,400
2004-11-10,66000.0,66300.0,65500.0,66100.0,47244.234375,1600
2004-11-11,65600.0,66700.0,64900.0,65000.0,46458.011719,4100
2004-11-12,65000.0,65500.0,62800.0,63000.0,45028.539063,10300
2004-11-15,63000.0,63600.0,62300.0,63000.0,45028.539063,1800
2004-11-16,63000.0,63700.0,62700.0,62900.0,44957.066406,3200
2004-11-17,63000.0,63600.0,62700.0,62900.0,44957.066406,4700
2004-11-18,63900.0,63900.0,58100.0,60000.0,42884.320313,14100
2004-11-19,60400.0,60500.0,58000.0,59500.0,42526.953125,4100
2004-11-22,58600.0,59200.0,58000.0,58300.0,41669.265625,4900
2004-11-23,57500.0,59000.0,57500.0,58800.0,42026.640625,6500
2004-11-24,59000.0,59900.0,58800.0,59900.0,42812.847656,1600
2004-11-25,60100.0,61200.0,58600.0,59600.0,42598.425781,3100
2004-11-26,59100.0,59600.0,58500.0,59200.0,42312.535156,1400
2004-11-29,58400.0,59200.0,58300.0,59200.0,42312.535156,1900
2004-11-30,58500.0,59500.0,57800.0,59100.0,42241.0625,4000
2004-12-01,58200.0,59100.0,58200.0,58600.0,41883.691406,1700
2004-12-02,58800.0,59600.0,58300.0,59100.0,42241.0625,1200
2004-12-03,59100.0,59100.0,57300.0,58000.0,41454.847656,14600
2004-12-06,58000.0,58000.0,56000.0,56500.0,40382.734375,11000
2004-12-07,56000.0,56400.0,55700.0,56000.0,40025.371094,5000
2004-12-08,55500.0,56500.0,55500.0,56000.0,40025.371094,24300
2004-12-09,56500.0,56500.0,56000.0,56500.0,40382.734375,1000
2004-12-10,56800.0,56800.0,55800.0,55800.0,39882.417969,1500
2004-12-13,55500.0,56200.0,55500.0,56200.0,40168.3125,3400
2004-12-14,55600.0,57700.0,55600.0,57700.0,41240.425781,1000
2004-12-15,56700.0,58700.0,56700.0,58500.0,41812.21875,1400
2004-12-16,57700.0,59300.0,57700.0,58900.0,42098.113281,1100
2004-12-17,58800.0,59000.0,58000.0,59000.0,42169.585938,1300
2004-12-20,58800.0,58800.0,57100.0,58500.0,41812.21875,3300
2004-12-21,57800.0,59300.0,57800.0,59300.0,42384.007813,3200
2004-12-22,58800.0,59300.0,58100.0,58500.0,41812.21875,2400
2004-12-23,58500.0,58500.0,57300.0,57500.0,41097.480469,7700
2004-12-24,57800.0,58100.0,57000.0,57000.0,40740.109375,2300
2004-12-27,57000.0,57800.0,56600.0,57800.0,41311.898438,1100
2004-12-28,57800.0,58800.0,57800.0,58600.0,41883.691406,1400
2004-12-29,58200.0,58200.0,57700.0,58000.0,42919.679688,700
2004-12-30,57900.0,59000.0,57900.0,58700.0,43437.679688,1300
2005-01-03,58800.0,59200.0,58500.0,59000.0,43659.679688,1400
2005-01-04,59200.0,59400.0,58000.0,58700.0,43437.679688,1900
2005-01-05,58600.0,59000.0,58300.0,58500.0,43289.675781,1500
2005-01-06,58300.0,58400.0,57600.0,57600.0,42623.6875,2100
2005-01-07,57600.0,57700.0,56800.0,57000.0,42179.6875,2600
2005-01-10,58500.0,58500.0,56000.0,56400.0,41735.6875,2100
2005-01-11,58500.0,58500.0,56000.0,56000.0,41439.695313,2900
2005-01-12,56100.0,56100.0,54800.0,55000.0,40699.695313,8200
2005-01-13,55100.0,55500.0,55100.0,55500.0,41069.695313,4800
2005-01-14,54800.0,55900.0,54800.0,55500.0,41069.695313,5700
2005-01-17,55500.0,55600.0,54800.0,55500.0,41069.695313,5600
2005-01-18,55500.0,55800.0,55000.0,55500.0,41069.695313,4500
2005-01-19,56000.0,56100.0,55200.0,55200.0,40847.695313,2000
2005-01-20,54900.0,55500.0,54900.0,55500.0,41069.695313,4000
2005-01-21,55500.0,56000.0,55000.0,56000.0,41439.695313,10000
2005-01-24,56500.0,56500.0,55100.0,55400.0,40995.695313,6800
2005-01-25,55800.0,55800.0,55000.0,55000.0,40699.695313,7800
2005-01-26,55200.0,55800.0,55000.0,55000.0,40699.695313,8000
2005-01-27,55000.0,55400.0,52800.0,55400.0,40995.695313,17400
2005-01-28,56000.0,56000.0,55400.0,55600.0,41143.691406,2900
2005-01-31,56000.0,58800.0,55800.0,58400.0,43215.679688,24600
2005-02-01,57600.0,60800.0,57600.0,60200.0,44547.671875,16100
2005-02-02,60300.0,63000.0,60300.0,63000.0,46619.648438,24300
2005-02-03,64000.0,64000.0,62400.0,63000.0,46619.648438,4500
2005-02-04,62500.0,64200.0,62000.0,64100.0,47433.652344,4700
2005-02-07,64100.0,66100.0,64100.0,66000.0,48839.632813,11400
2005-02-11,65300.0,66500.0,65300.0,66500.0,49209.636719,6300
2005-02-14,66500.0,67500.0,65600.0,66700.0,49357.636719,14200
2005-02-15,67000.0,67600.0,66000.0,66000.0,48839.632813,17100
2005-02-16,66000.0,68500.0,65000.0,68500.0,50689.621094,8300
2005-02-17,68500.0,69000.0,67300.0,68900.0,50985.625,5600
2005-02-18,69400.0,70300.0,69400.0,70000.0,51799.617188,26400
2005-02-21,71000.0,73000.0,68100.0,71000.0,52539.609375,17000
2005-02-22,71000.0,71500.0,70000.0,70500.0,52169.621094,7000
