Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,8700.730469,8700.730469,8242.790039,8425.969727,6657.806641,23803
2000-01-05,8425.969727,8700.730469,8197.0,8700.730469,6874.90918,38434
2000-01-06,8856.419922,9158.660156,8334.379883,8334.379883,6585.436035,20527
2000-01-07,8334.379883,9067.070313,8242.790039,8957.169922,7077.535645,31446
2000-01-10,9158.660156,9433.419922,8609.139648,8654.929688,6838.720215,31664
2000-01-11,8654.929688,8746.519531,8251.950195,8416.80957,6650.568359,32428
2000-01-12,8490.080078,8490.080078,7803.180176,7803.180176,6165.707031,19654
2000-01-13,7629.160156,8142.049805,7601.689941,7968.029785,6295.963867,11246
2000-01-14,7958.870117,8242.790039,7510.100098,8151.209961,6440.70459,22165
2000-01-17,8041.299805,9057.910156,8041.299805,8444.280273,6672.275391,36687
2000-01-18,8251.950195,8682.410156,8242.790039,8425.969727,6657.806641,16924
2000-01-19,8517.549805,9616.589844,8242.790039,8609.139648,6802.538086,105911
2000-01-20,8920.530273,8975.490234,8151.209961,8242.790039,6513.066895,49134
2000-01-21,8425.969727,8425.969727,7876.450195,8197.0,6476.884766,25550
2000-01-24,8242.790039,8975.490234,8242.790039,8792.30957,6947.270508,36031
2000-01-25,8975.490234,10074.5,8618.299805,9433.419922,7453.845215,168584
2000-01-26,9204.450195,9799.759766,8425.969727,9570.799805,7562.397461,143034
2000-01-27,9708.179688,10624.0,9662.379883,10349.299805,8177.531738,188565
2000-01-28,10349.299805,10349.299805,9753.969727,9799.759766,7743.310547,92699
2000-01-31,9891.349609,10211.900391,9433.419922,9570.799805,7562.397461,76649
2000-02-01,9570.799805,10074.5,9250.25,9799.759766,7743.310547,57323
2000-02-02,9616.589844,10532.5,9616.589844,9982.94043,7888.050781,112353
2000-02-03,10440.900391,10440.900391,9662.379883,10028.700195,7924.208984,40290
2000-02-04,10028.700195,10028.700195,10028.700195,10028.700195,7924.208984,0
2000-02-07,9982.94043,9982.94043,9433.419922,9616.589844,7598.577637,49461
2000-02-08,9433.419922,10166.099609,9158.660156,9799.759766,7743.310547,73046
2000-02-09,9525.0,9708.179688,8792.30957,9112.870117,7200.563965,210511
2000-02-10,9021.280273,9616.589844,8957.169922,9067.070313,7164.373535,27952
2000-02-11,8883.900391,8975.490234,8151.209961,8151.209961,6440.70459,39089
2000-02-14,7876.450195,7876.450195,7143.75,7235.339844,5717.025879,37233
2000-02-15,6923.950195,7299.450195,6868.990234,7061.330078,5579.53125,35922
2000-02-16,7070.47998,7198.709961,6868.990234,6878.149902,5434.791016,32865
2000-02-17,6960.580078,6960.580078,6594.22998,6713.299805,5304.535156,22274
2000-02-18,6777.410156,7317.77002,6447.700195,6942.259766,5485.447754,74247
2000-02-21,6777.410156,7033.850098,6319.470215,6319.470215,4993.348633,28061
2000-02-22,5870.700195,6411.060059,5769.950195,6310.319824,4986.119629,32974
2000-02-23,5953.129883,7253.660156,5953.129883,6868.990234,5427.553711,45203
2000-02-24,6502.649902,6685.819824,6218.72998,6346.950195,5015.0625,17361
2000-02-25,6356.109863,6777.410156,6227.890137,6466.009766,5109.137695,17142
2000-02-28,6511.810059,7317.77002,6511.810059,7143.75,5644.65625,45858
2000-02-29,6914.790039,7592.529785,6914.790039,7226.180176,5709.789063,41928
2000-03-01,7226.180176,7226.180176,7226.180176,7226.180176,5709.789063,0
2000-03-02,7152.910156,7326.930176,6933.100098,7052.169922,5572.29541,21401
2000-03-03,7052.169922,7372.720215,6539.279785,6704.140137,5297.297852,18016
2000-03-06,6868.990234,7702.430176,6868.990234,7491.779785,5919.65332,52519
2000-03-07,7235.339844,7647.47998,7235.339844,7409.350098,5854.521484,44548
2000-03-08,7317.77002,7491.779785,7070.47998,7326.930176,5789.397461,41928
2000-03-09,7418.509766,8425.969727,7418.509766,8334.379883,6585.436035,138339
2000-03-10,7876.450195,8242.790039,7794.02002,8059.620117,6368.333496,57541
2000-03-13,8261.110352,8883.900391,8160.359863,8700.730469,6874.90918,99469
2000-03-14,8792.30957,9067.070313,8178.680176,8334.379883,6585.436035,65512
2000-03-15,8425.969727,8517.549805,7784.859863,8242.790039,6513.066895,39744
2000-03-16,8059.620117,8334.379883,7601.689941,7610.839844,6013.729004,27187
