Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,21350.0,24000.0,21350.0,22000.0,10522.708008,309700
2000-01-05,22200.0,22950.0,21400.0,21600.0,10331.384766,431700
2000-01-06,21650.0,22200.0,20800.0,20950.0,10020.486328,379400
2000-01-07,20450.0,21500.0,20200.0,20400.0,9757.418945,356400
2000-01-10,20550.0,21000.0,20300.0,20400.0,9757.418945,327400
2000-01-11,20700.0,21800.0,20700.0,21350.0,10211.810547,582300
2000-01-12,21350.0,21400.0,20700.0,21050.0,10068.317383,306200
2000-01-13,21000.0,21100.0,20500.0,20500.0,9805.25,778600
2000-01-14,20800.0,20950.0,20200.0,20700.0,9900.910156,382300
2000-01-17,21100.0,22500.0,21000.0,22500.0,10761.858398,658300
2000-01-18,22400.0,22400.0,21050.0,22000.0,10522.708008,331700
2000-01-19,21500.0,21700.0,20500.0,20500.0,9805.25,396000
2000-01-20,20500.0,21000.0,20500.0,20900.0,9996.572266,365200
2000-01-21,21200.0,23250.0,20900.0,23000.0,11001.011719,1326900
2000-01-24,23200.0,25800.0,22700.0,24000.0,11479.317383,1358500
2000-01-25,24000.0,24600.0,23400.0,23900.0,11431.486328,665400
2000-01-26,23500.0,24000.0,23000.0,23400.0,11192.331055,397200
2000-01-27,22700.0,23400.0,22000.0,23400.0,11192.331055,432500
2000-01-28,23800.0,25400.0,23650.0,24900.0,11909.792969,893200
2000-01-31,24200.0,25700.0,24050.0,24950.0,11933.706055,801400
2000-02-01,24950.0,25000.0,24000.0,24800.0,11861.959961,349800
2000-02-02,24700.0,24900.0,24250.0,24800.0,11861.959961,310000
2000-02-03,24900.0,25100.0,24500.0,25000.0,11957.623047,385800
2000-02-04,25000.0,25000.0,25000.0,25000.0,11957.623047,0
2000-02-07,25000.0,25200.0,24600.0,24950.0,11933.706055,473800
2000-02-08,24600.0,25100.0,24400.0,25100.0,12005.451172,840900
2000-02-09,24800.0,25150.0,24500.0,25000.0,11957.623047,650700
2000-02-10,24500.0,25000.0,23500.0,23750.0,11359.741211,561000
