Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,7850.890137,9101.25,7850.890137,1735.192017,8675.959961,32566
2000-01-05,9356.429688,9356.429688,8761.019531,1777.720093,8888.599609,52552
2000-01-06,9058.719727,9058.719727,8165.609863,1650.134155,8250.669922,28451
2000-01-07,7910.430176,8761.019531,7910.430176,1670.548218,8352.740234,20221
2000-01-10,8505.839844,8590.900391,8318.709961,1687.557983,8437.790039,37033
2000-01-11,8590.900391,8675.959961,8250.669922,1668.846069,8344.230469,16107
2000-01-12,8378.25,8505.839844,8208.139648,1650.134155,8250.669922,24101
2000-01-13,8250.669922,8497.339844,8097.560059,1684.156128,8420.780273,27275
2000-01-14,8250.669922,9101.25,8250.669922,1718.180054,8590.900391,72538
2000-01-17,9356.429688,9866.780273,8590.900391,1718.180054,8590.900391,209150
2000-01-18,8761.019531,9101.25,8505.839844,1718.180054,8590.900391,83707
2000-01-19,8505.839844,8633.429688,7995.490234,1599.098145,7995.490234,46791
2000-01-20,7825.370117,7910.430176,7485.140137,1532.751831,7663.759766,32919
2000-01-21,7059.850098,7910.430176,7059.850098,1548.063965,7740.319824,22338
2000-01-24,7357.549805,7901.930176,7357.549805,1546.362061,7731.810059,13638
2000-01-25,7485.140137,7655.259766,7323.529785,1481.718018,7408.589844,19869
2000-01-26,7332.040039,7485.140137,7315.02002,1480.015991,7400.080078,17517
2000-01-27,8080.549805,8327.219727,7655.259766,1616.110107,8080.549805,66660
2000-01-28,8089.060059,8378.25,7995.490234,1616.110107,8080.549805,26805
2000-01-31,7825.370117,8080.549805,7655.259766,1599.098145,7995.490234,18223
2000-02-01,7995.490234,8250.669922,6889.72998,1599.098145,7995.490234,87587
2000-02-02,8080.549805,8250.669922,7782.839844,1617.812012,8089.060059,62780
2000-02-03,8174.109863,8208.139648,7825.370117,1582.086182,7910.430176,42677
2000-02-04,8720.849609,8720.849609,8720.849609,1744.170166,8720.849609,0
2000-02-07,7825.370117,8335.719727,7740.319824,1633.12207,8165.609863,47379
2000-02-08,7952.959961,8250.669922,7867.899902,1616.110107,8080.549805,32683
2000-02-09,7910.430176,8165.609863,7740.319824,1548.063965,7740.319824,24336
2000-02-10,7655.259766,8072.040039,7485.140137,1614.408081,8072.040039,38209
2000-02-11,7663.759766,8463.30957,7655.259766,1573.579956,7867.899902,172470
2000-02-14,7663.759766,7782.839844,7059.850098,1488.522095,7442.609863,36093
2000-02-15,7110.879883,7229.970215,6804.669922,1362.636108,6813.180176,25277
2000-02-16,6847.200195,6847.200195,6260.299805,1252.060059,6260.299805,132497
2000-02-17,6294.319824,6311.330078,5962.589844,1219.738037,6098.689941,56079
2000-02-18,6098.689941,6251.790039,5869.029785,1219.738037,6098.689941,160360
2000-02-21,6098.689941,6549.5,5869.029785,1258.864014,6294.319824,135789
2000-02-22,6243.290039,6243.290039,5920.069824,1199.324097,5996.620117,50789
2000-02-23,6379.379883,6889.72998,6141.220215,1297.992065,6489.959961,208680
2000-02-24,6387.890137,6455.930176,5979.609863,1209.530029,6047.649902,58430
2000-02-25,5954.089844,6336.850098,5869.029785,1267.369995,6336.850098,75713
2000-02-28,6336.850098,6796.169922,6081.680176,1326.911987,6634.560059,221260
2000-02-29,6966.279785,6966.279785,6294.319824,1258.864014,6294.319824,122151
2000-03-01,6939.169922,6939.169922,6939.169922,1387.834106,6939.169922,0
2000-03-02,6141.220215,6592.029785,6098.689941,1292.888062,6464.439941,126384
2000-03-03,7383.069824,7434.109863,6685.589844,1486.822144,7434.109863,180582
2000-03-06,8548.370117,8548.370117,8548.370117,1709.674072,8548.370117,23748
2000-03-07,9824.25,9824.25,9824.25,1964.849976,9824.25,47144
2000-03-08,11270.200195,11270.200195,8505.839844,1990.366089,9951.830078,1247613
2000-03-09,10377.099609,11142.700195,9526.540039,2075.420166,10377.099609,601234
2000-03-10,11908.200195,11908.200195,11185.200195,2381.640137,11908.200195,522464
2000-03-13,13694.400391,13694.400391,12843.799805,2738.880127,13694.400391,608170
2000-03-14,13184.099609,14417.400391,11653.0,2330.600098,11653.0,727970
2000-03-15,11653.0,12886.299805,10802.400391,2347.620117,11738.099609,513647
2000-03-16,10292.099609,11738.099609,9994.360352,1998.87207,9994.360352,290271
2000-03-17,9781.719727,10717.400391,8761.019531,1811.744019,9058.719727,198452
2000-03-20,10292.099609,10377.099609,9994.360352,2075.420166,10377.099609,198687
2000-03-21,11057.599609,11738.099609,9824.25,2083.940186,10419.700195,645791
2000-03-22,10207.0,10930.0,10036.900391,2109.440186,10547.200195,228902
2000-03-23,10717.400391,10717.400391,9611.599609,1922.32019,9611.599609,116391
2000-03-24,9356.429688,10292.099609,9271.370117,1939.332031,9696.660156,157774
2000-03-27,9824.25,10292.099609,9739.19043,1956.343994,9781.719727,137317
2000-03-28,9866.780273,10079.400391,9186.30957,1913.814087,9569.070313,165181
2000-03-29,9356.429688,9611.599609,8505.839844,1735.192017,8675.959961,179171
2000-03-30,8548.370117,8548.370117,7918.939941,1590.592163,7952.959961,114980
2000-03-31,8038.02002,8931.129883,7697.790039,1701.167969,8505.839844,310845
2000-04-03,7910.430176,8761.019531,7740.319824,1548.063965,7740.319824,98285
2000-04-04,7229.970215,7740.319824,6804.669922,1394.958008,6974.790039,92054
2000-04-05,7689.350098,7689.350098,7689.350098,1537.869995,7689.350098,0
2000-04-06,7229.970215,7485.140137,7059.850098,1427.280029,7136.399902,106397
2000-04-07,7059.850098,7740.319824,7059.850098,1514.040039,7570.200195,112746
2000-04-10,7655.259766,7995.490234,7655.259766,1532.751831,7663.759766,129440
2000-04-11,7655.259766,7655.259766,7144.910156,1445.994019,7229.970215,66543
2000-04-12,6974.790039,7315.02002,6847.200195,1403.463989,7017.319824,101460
2000-04-13,7736.240234,7736.240234,7736.240234,1547.248169,7736.240234,0
2000-04-14,6379.379883,7604.220215,6379.379883,1420.475952,7102.379883,132850
2000-04-17,6379.379883,6711.109863,6039.149902,1207.829956,6039.149902,89350
2000-04-18,6549.5,6549.5,6166.72998,1246.955933,6234.779785,72186
2000-04-19,6379.379883,7161.919922,6379.379883,1386.451904,6932.259766,174233
2000-04-20,6974.790039,7136.399902,6549.5,1315.00415,6575.02002,91231
2000-04-21,6804.669922,7400.080078,6804.669922,1420.475952,7102.379883,145312
2000-04-24,6745.129883,7085.370117,6549.5,1309.900024,6549.5,80180
2000-04-25,6600.529785,7000.310059,6600.529785,1360.934082,6804.669922,132967
2000-04-26,7221.459961,7485.140137,6804.669922,1362.636108,6813.180176,252650
2000-04-27,6813.180176,6974.790039,6506.970215,1359.234131,6796.169922,71833
2000-04-28,6889.72998,7102.379883,6677.089844,1369.440063,6847.200195,76771
2000-05-01,7548.689941,7548.689941,7548.689941,1509.738037,7548.689941,0
2000-05-02,6762.140137,7144.910156,6719.609863,1386.451904,6932.259766,67836
2000-05-03,7400.080078,7655.259766,7017.319824,1403.463989,7017.319824,204213
2000-05-04,7068.350098,7774.339844,7059.850098,1503.832031,7519.160156,237249
2000-05-05,8289.5,8289.5,8289.5,1657.900024,8289.5,0
2000-05-08,7570.200195,7706.290039,7323.529785,1466.408081,7332.040039,119682
