Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,19000.0,21800.0,19000.0,19650.0,7098.277344,199300
2000-01-05,19650.0,20300.0,19300.0,19600.0,7080.216797,99700
2000-01-06,20100.0,20100.0,18500.0,18600.0,6718.980957,64400
2000-01-07,19000.0,20200.0,19000.0,19500.0,7044.092773,103200
2000-01-10,21300.0,21300.0,19800.0,19900.0,7188.587402,59700
2000-01-11,19900.0,20500.0,19100.0,20000.0,7224.710938,102000
2000-01-12,20000.0,20200.0,19200.0,19500.0,7044.092773,46300
2000-01-13,19500.0,19700.0,19100.0,19500.0,7044.092773,89100
2000-01-14,19700.0,19900.0,19200.0,19500.0,7044.092773,56200
2000-01-17,19800.0,20000.0,19300.0,19500.0,7044.092773,93500
2000-01-18,19500.0,19800.0,18800.0,19300.0,6971.844727,74300
2000-01-19,19300.0,19300.0,18000.0,18000.0,6502.240723,50200
2000-01-20,18000.0,18400.0,17100.0,17600.0,6357.745117,82000
2000-01-21,17600.0,17900.0,17000.0,17400.0,6285.498047,34200
2000-01-24,17400.0,17650.0,17250.0,17400.0,6285.498047,55300
2000-01-25,17300.0,18000.0,17000.0,17400.0,6285.498047,30200
2000-01-26,17100.0,20000.0,17100.0,18200.0,6574.486816,53200
2000-01-27,18300.0,20500.0,18000.0,19650.0,7098.277344,104500
2000-01-28,20300.0,20500.0,19050.0,19700.0,7116.340332,64700
2000-01-31,19000.0,21000.0,19000.0,20800.0,7513.699219,106700
2000-02-01,21000.0,21800.0,20200.0,20600.0,7441.451172,60600
2000-02-02,20600.0,21800.0,20550.0,21200.0,7658.193359,58500
2000-02-03,22000.0,22000.0,20600.0,21000.0,7585.947266,41500
2000-02-04,21000.0,21000.0,21000.0,21000.0,7585.947266,0
2000-02-07,21400.0,21500.0,20600.0,21000.0,7585.947266,50400
2000-02-08,20700.0,21600.0,20200.0,20550.0,7423.38916,70200
2000-02-09,21000.0,21000.0,20100.0,20300.0,7333.082031,42400
2000-02-10,19700.0,20300.0,18600.0,18600.0,6718.980957,63300
2000-02-11,19100.0,19400.0,18800.0,19050.0,6881.536133,61400
2000-02-14,18500.0,19200.0,18400.0,18800.0,6791.227539,69000
2000-02-15,19000.0,20200.0,18750.0,18900.0,6827.350586,40800
2000-02-16,20500.0,20800.0,18200.0,19400.0,7007.970215,132500
2000-02-17,19700.0,21000.0,19200.0,21000.0,7585.947266,96600
2000-02-18,20800.0,20800.0,19700.0,20300.0,7333.082031,55600
2000-02-21,19600.0,20100.0,19500.0,20000.0,7224.710938,36500
2000-02-22,19300.0,20600.0,19000.0,19000.0,6863.475586,56300
