Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,720.0,805.0,720.0,8050.0,7.691705,51000
2000-01-05,850.0,925.0,820.0,8450.0,8.073902,85000
2000-01-06,802.0,850.0,802.0,8050.0,7.691705,32000
2000-01-07,810.0,840.0,800.0,8000.0,7.643931,19000
2000-01-10,750.0,880.0,710.0,8790.0,8.398769,17000
2000-01-11,850.0,918.0,830.0,8300.0,7.930578,18000
2000-01-12,712.0,820.0,712.0,8190.0,7.825475,13000
2000-01-13,761.0,826.0,761.0,8090.0,7.729925,5000
2000-01-14,800.0,870.0,765.0,8100.0,7.739479,24000
2000-01-17,820.0,850.0,810.0,8250.0,7.882802,50000
2000-01-18,820.0,880.0,820.0,8250.0,7.882802,27000
2000-01-19,830.0,850.0,800.0,8400.0,8.026128,64000
2000-01-20,820.0,860.0,750.0,8500.0,8.121676,62000
2000-01-21,860.0,860.0,820.0,8200.0,7.835027,7000
2000-01-24,770.0,850.0,770.0,7810.0,7.462386,9000
2000-01-25,701.0,780.0,701.0,7700.0,7.357284,18000
2000-01-26,740.0,799.0,740.0,7940.0,7.586601,10000
2000-01-27,794.0,850.0,794.0,8110.0,7.749036,26000
2000-01-28,820.0,840.0,800.0,8200.0,7.835027,25000
2000-01-31,801.0,830.0,771.0,8300.0,7.930578,12000
2000-02-01,830.0,830.0,790.0,7910.0,7.557936,2000
2000-02-02,792.0,820.0,750.0,8100.0,7.739479,16000
2000-02-03,898.0,898.0,787.0,7870.0,7.519718,22000
2000-02-04,787.0,787.0,787.0,7870.0,7.519718,0
2000-02-07,800.0,850.0,799.0,8100.0,7.739479,85000
2000-02-08,830.0,830.0,762.0,8100.0,7.739479,34000
2000-02-09,800.0,808.0,764.0,8070.0,7.710815,22000
2000-02-10,773.0,797.0,760.0,7600.0,7.261734,12000
2000-02-11,743.0,770.0,702.0,7700.0,7.357284,51000
2000-02-14,767.0,767.0,710.0,7450.0,7.11841,12000
2000-02-15,710.0,710.0,670.0,7100.0,6.783988,19000
2000-02-16,680.0,710.0,660.0,6900.0,6.59289,32000
2000-02-17,620.0,678.0,600.0,6300.0,6.019595,63000
2000-02-18,600.0,629.0,585.0,6000.0,5.732948,136000
2000-02-21,600.0,620.0,580.0,6000.0,5.732948,47000
2000-02-22,590.0,690.0,581.0,6900.0,6.59289,170000
2000-02-23,789.0,789.0,712.0,7500.0,7.166185,113000
2000-02-24,710.0,719.0,655.0,7000.0,6.688439,68000
2000-02-25,671.0,740.0,671.0,6810.0,6.506896,93000
2000-02-28,682.0,783.0,682.0,7800.0,7.452831,191000
2000-02-29,849.0,897.0,802.0,8970.0,8.570758,251000
2000-03-01,897.0,897.0,897.0,8970.0,8.570758,0
2000-03-02,847.0,920.0,800.0,8900.0,8.503873,170000
2000-03-03,930.0,930.0,820.0,8900.0,8.503873,180000
2000-03-06,920.0,970.0,920.0,9400.0,8.98162,181000
2000-03-07,930.0,1030.0,930.0,9800.0,9.363812,183000
2000-03-08,970.0,1050.0,950.0,10000.0,9.554913,134000
2000-03-09,851.0,995.0,851.0,9500.0,9.077168,411000
2000-03-10,1000.0,1070.0,950.0,10350.0,9.889335,233000
2000-03-13,1050.0,1150.0,1035.0,10700.0,10.223758,207000
2000-03-14,1120.0,1120.0,911.0,9110.0,8.704526,165000
2000-03-15,912.0,949.0,862.0,8620.0,8.236336,68000
2000-03-16,896.0,949.0,850.0,8500.0,8.121676,49000
2000-03-17,900.0,900.0,860.0,9000.0,8.599421,74000
2000-03-20,851.0,910.0,840.0,9100.0,8.694971,9000
2000-03-21,909.0,930.0,850.0,9000.0,8.599421,24000
2000-03-22,900.0,950.0,862.0,9300.0,8.886071,61000
2000-03-23,970.0,970.0,871.0,9550.0,9.124942,297000
2000-03-24,955.0,979.0,902.0,9550.0,9.124942,69000
2000-03-27,943.0,980.0,930.0,9700.0,9.268265,66000
2000-03-28,945.0,960.0,931.0,9600.0,9.172717,52000
2000-03-29,902.0,1040.0,902.0,10250.0,9.793784,317000
2000-03-30,1025.0,1025.0,950.0,10150.0,9.698238,31000
2000-03-31,951.0,1080.0,940.0,9400.0,8.98162,47000
2000-04-03,950.0,950.0,902.0,9020.0,8.618532,40000
2000-04-04,812.0,940.0,812.0,8500.0,8.121676,44000
2000-04-05,850.0,850.0,850.0,8500.0,8.121676,0
2000-04-06,850.0,920.0,801.0,8800.0,8.408326,31000
2000-04-07,802.0,920.0,802.0,9100.0,8.694971,32000
2000-04-10,890.0,935.0,853.0,9000.0,8.599421,9000
2000-04-11,850.0,899.0,850.0,8800.0,8.408326,26000
