Date,Open,High,Low,Close,Adj Close,Volume
2009-11-11,32250.0,36550.0,31550.0,35650.0,32935.023438,7742736
2009-11-12,36000.0,38000.0,35700.0,37050.0,34228.402344,2209587
2009-11-13,37600.0,38300.0,35750.0,35750.0,33027.402344,1188070
2009-11-16,35750.0,38150.0,35750.0,37900.0,35013.667969,978241
2009-11-17,38400.0,38800.0,37200.0,38400.0,35475.59375,744033
2009-11-18,38500.0,38700.0,37800.0,38100.0,35198.441406,462771
2009-11-19,38400.0,40150.0,38250.0,39850.0,36815.160156,993931
2009-11-20,39850.0,42500.0,39350.0,41000.0,37877.582031,1041990
2009-11-23,41050.0,42150.0,40350.0,41650.0,38478.078125,468875
2009-11-24,42200.0,42300.0,41150.0,41500.0,38339.511719,443765
2009-11-25,41450.0,45650.0,41450.0,45000.0,41572.957031,938914
2009-11-26,45500.0,47850.0,45200.0,47600.0,43974.953125,1074212
2009-11-27,47050.0,51100.0,45600.0,47200.0,43605.417969,1923871
2009-11-30,49000.0,50500.0,47400.0,47800.0,44159.722656,1005979
2009-12-01,48050.0,48650.0,44100.0,44300.0,40926.269531,1396576
2009-12-02,45100.0,46200.0,44000.0,45050.0,41619.152344,691059
2009-12-03,45450.0,47800.0,45100.0,47650.0,44021.148438,671108
2009-12-04,47800.0,48700.0,47350.0,47600.0,43974.953125,424295
2009-12-07,47550.0,47850.0,45200.0,46050.0,42542.988281,881641
2009-12-08,45600.0,45950.0,44650.0,44950.0,41526.765625,426724
2009-12-09,44950.0,45900.0,44950.0,45350.0,41896.300781,315192
2009-12-10,45350.0,46600.0,44400.0,46300.0,42773.957031,446841
2009-12-11,47000.0,47650.0,46250.0,46700.0,43143.488281,603774
2009-12-14,47400.0,49450.0,47250.0,49100.0,45360.714844,765139
2009-12-15,49700.0,49700.0,48700.0,48700.0,44991.175781,440014
2009-12-16,49300.0,51100.0,49100.0,49700.0,45915.027344,696049
2009-12-17,50000.0,50000.0,48450.0,49400.0,45637.875,386087
2009-12-18,48650.0,49350.0,48400.0,48600.0,44898.792969,251107
2009-12-21,48300.0,49600.0,48100.0,48550.0,44852.601563,280675
2009-12-22,48900.0,49150.0,48200.0,48900.0,45175.949219,214016
2009-12-23,48500.0,48900.0,46700.0,47100.0,43513.027344,556056
2009-12-24,47000.0,47100.0,45700.0,46400.0,42866.34375,440823
2009-12-28,45400.0,46350.0,44850.0,44850.0,41434.382813,553778
2009-12-29,44700.0,45900.0,42550.0,43200.0,39910.039063,522450
2009-12-30,43500.0,44800.0,41900.0,44800.0,41388.1875,380877
2010-01-04,45300.0,47600.0,44700.0,47250.0,43651.609375,416886
2010-01-05,48000.0,49800.0,47350.0,49050.0,45314.523438,814484
2010-01-06,49250.0,51300.0,48600.0,50000.0,46192.171875,715782
2010-01-07,50000.0,52500.0,49700.0,52100.0,48132.246094,718228
2010-01-08,52400.0,58500.0,51000.0,55000.0,50811.394531,1098750
2010-01-11,55000.0,55500.0,53300.0,55000.0,50811.394531,928018
2010-01-12,54400.0,57500.0,53400.0,55900.0,51642.859375,883890
2010-01-13,56000.0,58000.0,55600.0,56000.0,51735.234375,346642
2010-01-14,56000.0,57000.0,54400.0,55600.0,51365.699219,398855
2010-01-15,55900.0,59800.0,55300.0,59500.0,54968.691406,731776
2010-01-18,59300.0,60600.0,58600.0,60100.0,55522.996094,407515
2010-01-19,60500.0,60600.0,58200.0,58500.0,54044.84375,393087
2010-01-20,59200.0,59900.0,58000.0,58400.0,53952.460938,325517
2010-01-21,57500.0,60000.0,57100.0,58900.0,54414.382813,280458
2010-01-22,58000.0,59000.0,56800.0,57700.0,53305.769531,315444
2010-01-25,56200.0,58300.0,56200.0,57700.0,53305.769531,328053
2010-01-26,58200.0,59700.0,56600.0,57100.0,52751.472656,311011
2010-01-27,56800.0,57400.0,54800.0,55100.0,50903.777344,419750
2010-01-28,55700.0,57200.0,53900.0,56000.0,51735.234375,414967
2010-01-29,55100.0,55600.0,50000.0,52400.0,48409.402344,407459
2010-02-01,52400.0,53900.0,51600.0,52700.0,48686.558594,240223
