Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1310.0,1545.0,1310.0,15400.0,10.066374,550000
2000-01-05,1540.0,1540.0,1440.0,14500.0,9.47808,732000
2000-01-06,1520.0,1570.0,1420.0,14700.0,9.608811,772000
2000-01-07,1510.0,1520.0,1430.0,15050.0,9.837591,568000
2000-01-10,1540.0,1590.0,1520.0,15200.0,9.935641,907000
2000-01-11,1500.0,1520.0,1450.0,14850.0,9.70686,736000
2000-01-12,1520.0,1700.0,1490.0,15900.0,10.393204,2006000
2000-01-13,1610.0,1680.0,1540.0,15500.0,10.13174,719000
2000-01-14,1620.0,1640.0,1535.0,15600.0,10.197106,792000
2000-01-17,1535.0,1580.0,1485.0,15250.0,9.968326,644000
2000-01-18,1515.0,1520.0,1410.0,14350.0,9.380032,844000
2000-01-19,1400.0,1400.0,1300.0,13000.0,8.49759,754000
2000-01-20,1215.0,1280.0,1180.0,12250.0,8.007343,562000
2000-01-21,1220.0,1320.0,1200.0,12800.0,8.366857,445000
2000-01-24,1205.0,1310.0,1205.0,12800.0,8.366857,456000
2000-01-25,1240.0,1265.0,1225.0,12400.0,8.105392,297000
2000-01-26,1240.0,1360.0,1220.0,12800.0,8.366857,744000
2000-01-27,1320.0,1390.0,1300.0,13450.0,8.791737,726000
2000-01-28,1320.0,1365.0,1300.0,13300.0,8.693688,467000
2000-01-31,1330.0,1415.0,1310.0,13600.0,8.889786,1331000
2000-02-01,1400.0,1415.0,1360.0,13750.0,8.987835,603000
2000-02-02,1390.0,1495.0,1385.0,14900.0,9.739544,1083000
2000-02-03,1530.0,1550.0,1440.0,14700.0,9.608811,1013000
2000-02-04,1470.0,1470.0,1470.0,14700.0,9.608811,0
2000-02-07,1470.0,1470.0,1405.0,14350.0,9.380032,770000
2000-02-08,1450.0,1450.0,1380.0,13850.0,9.053202,399000
2000-02-09,1355.0,1370.0,1320.0,13200.0,8.628322,589000
2000-02-10,1330.0,1405.0,1270.0,13650.0,8.922467,832000
2000-02-11,1350.0,1355.0,1275.0,12950.0,8.464906,555000
2000-02-14,1250.0,1270.0,1210.0,12100.0,7.909295,350000
2000-02-15,1180.0,1215.0,1150.0,11750.0,7.680512,384000
2000-02-16,1185.0,1220.0,1150.0,11800.0,7.713197,408000
2000-02-17,1170.0,1210.0,1150.0,11700.0,7.647829,368000
2000-02-18,1175.0,1280.0,1030.0,12000.0,7.843928,1270000
2000-02-21,1180.0,1190.0,1100.0,11050.0,7.22295,549000
2000-02-22,1060.0,1180.0,1030.0,11500.0,7.517097,769000
