Date,Open,High,Low,Close,Adj Close,Volume
2009-03-02,3697.610107,4252.25,3697.610107,42522.5,3122.7146,21900
2009-03-03,4884.72998,4884.72998,4884.72998,48847.300781,3587.187744,5714
2009-03-04,5614.52002,5614.52002,4923.649902,56145.199219,4123.121582,231734
2009-03-05,5400.450195,5526.950195,4777.700195,47777.0,3508.588379,173156
2009-03-06,4573.350098,4573.350098,4184.129883,42376.5,3111.99292,93839
2009-03-09,4193.859863,4427.399902,4135.47998,42522.5,3122.7146,41437
2009-03-10,4140.350098,4179.27002,3736.530029,37365.300781,2743.986816,46616
2009-03-11,3707.340088,3989.52002,3707.340088,37657.199219,2765.422607,60582
2009-03-12,3814.370117,3974.929932,3746.26001,38824.898438,2851.174805,28909
2009-03-13,4038.169922,4067.370117,3911.679932,39311.398438,2886.901855,33503
2009-03-16,4091.689941,4091.689941,3892.219971,39068.101563,2869.034912,19331
2009-03-17,3906.810059,3931.139893,3824.100098,38922.199219,2858.320313,16135
2009-03-18,3950.600098,4028.439941,3892.219971,39116.800781,2872.611084,10534
2009-03-19,3921.409912,4018.709961,3897.080078,38970.800781,2861.889404,8992
2009-03-20,3897.080078,4086.830078,3882.48999,40138.5,2947.641602,22928
2009-03-23,3994.389893,4077.100098,3994.389893,40138.5,2947.641602,5550
2009-03-24,4067.370117,4154.939941,4028.439941,40965.601563,3008.381104,10894
2009-03-25,4096.560059,4154.939941,4047.909912,40479.097656,2972.654053,2888
2009-03-26,3970.060059,4111.149902,3970.060059,40868.300781,3001.235596,14295
2009-03-27,4193.859863,4193.859863,4028.439941,41160.199219,3022.672119,8530
2009-03-30,4135.47998,4135.47998,4038.169922,40479.097656,2972.654053,3905
2009-03-31,4038.169922,4106.290039,4038.169922,40479.097656,2972.654053,1439
2009-04-01,4086.830078,4086.830078,4052.77002,40625.0,2983.368408,3309
2009-04-02,4062.5,4257.109863,4062.5,42571.097656,3126.283447,7615
2009-04-03,4252.25,4378.740234,4135.47998,43592.796875,3201.313965,2775
2009-04-06,4281.439941,4281.439941,4189.0,42717.101563,3137.005371,6988
2009-04-07,4354.419922,4354.419922,4227.919922,42814.398438,3144.150879,7769
2009-04-08,4281.439941,4286.299805,4281.439941,42863.0,3147.719971,5735
2009-04-09,4320.359863,4568.490234,4223.060059,45684.902344,3354.951172,5652
2009-04-10,4568.490234,4748.5,4446.859863,45344.300781,3329.938965,6063
2009-04-13,4534.430176,4578.220215,4529.569824,45295.699219,3326.369629,3391
2009-04-14,4378.740234,4500.379883,4330.089844,45003.796875,3304.93335,14285
2009-04-15,4495.509766,4660.930176,4456.589844,46317.402344,3401.399902,4419
2009-04-16,4553.890137,4573.350098,4514.970215,45149.703125,3315.648193,2076
2009-04-17,4476.049805,4476.049805,4427.399902,44274.0,3251.339111,1285
2009-04-20,4427.399902,4427.399902,4407.939941,44274.0,3251.339111,3186
2009-04-21,4296.029785,4476.049805,4296.029785,44760.5,3287.065918,1233
2009-04-22,4432.259766,4514.970215,4432.259766,44371.296875,3258.484619,4111
2009-04-23,4388.470215,4466.319824,4383.609863,44274.0,3251.339111,4522
2009-04-24,4407.939941,4437.129883,4403.069824,44030.699219,3233.472168,4625
2009-04-27,4242.52002,4427.399902,4242.52002,44274.0,3251.339111,822
2009-04-28,4388.470215,4437.129883,4378.740234,44274.0,3251.339111,5991
2009-04-29,4471.180176,4476.049805,4471.180176,44760.5,3287.065918,308
2009-04-30,4427.399902,4505.240234,4427.399902,45052.402344,3308.502686,1747
2009-05-04,4388.470215,4865.27002,4388.470215,48506.800781,3562.182617,3905
2009-05-06,4850.680176,5293.410156,4510.109863,47679.703125,3501.443115,9044
2009-05-07,4767.970215,4913.919922,4607.410156,48652.699219,3572.896729,2878
2009-05-08,4767.970215,4797.160156,4670.660156,47144.5,3462.139404,1089
2009-05-11,4719.310059,5157.189941,4719.310059,48360.800781,3551.460938,10482
2009-05-12,4675.529785,4724.180176,4675.529785,47241.800781,3469.284912,308
2009-05-13,4729.040039,4729.040039,4729.040039,47290.398438,3472.854004,514
2009-05-14,4729.040039,5030.689941,4573.350098,50306.898438,3694.376221,3905
2009-05-15,4943.120117,4991.77002,4787.430176,49625.800781,3644.358398,5704
2009-05-18,4767.970215,5059.879883,4767.970215,48263.5,3544.315186,1696
2009-05-19,4767.970215,4767.970215,4767.970215,47679.703125,3501.443115,29197
2009-05-20,4767.970215,4772.830078,4738.77002,47387.699219,3479.999268,2888
2009-05-21,4850.680176,4855.540039,4738.77002,47387.699219,3479.999268,5591
2009-05-22,4738.77002,4738.77002,4738.77002,47387.699219,3479.999268,617
2009-05-25,4719.310059,4724.180176,4719.310059,47193.101563,3465.708496,1644
2009-05-26,4690.120117,4767.970215,4690.120117,47679.703125,3501.443115,3083
2009-05-27,4767.970215,4767.970215,4719.310059,47193.101563,3465.708496,1028
2009-05-28,4719.310059,4767.970215,4719.310059,47679.703125,3501.443115,822
2009-05-29,4811.75,4811.75,4719.310059,47193.101563,3465.708496,0
2009-06-01,4767.970215,5040.419922,4767.970215,50306.898438,3694.376221,4625
2009-06-02,4855.540039,5050.149902,4792.290039,49625.800781,3644.358398,1449
2009-06-03,5050.149902,5050.149902,4733.910156,49820.398438,3658.648926,2086
2009-06-04,4904.189941,5235.029785,4690.120117,49820.398438,3658.648926,2374
2009-06-05,4982.040039,5098.799805,4719.310059,47436.402344,3483.575928,6927
2009-06-08,4743.640137,4787.430176,4719.310059,47874.300781,3515.733887,1655
2009-06-09,4767.970215,4943.120117,4767.970215,49431.203125,3630.067383,206
