Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,9392.080078,10653.700195,9345.360352,10653.700195,9247.851563,316093
2000-01-05,9345.360352,10279.900391,9345.360352,9765.900391,8477.205078,194642
2000-01-06,10186.400391,10186.400391,9018.269531,9111.719727,7909.349121,258738
2000-01-07,8597.730469,9111.719727,8588.379883,8635.110352,7495.632813,226958
2000-01-10,8793.980469,9065.0,8597.730469,8784.639648,7625.430176,253709
2000-01-11,8504.280273,9485.540039,8504.280273,9083.69043,7885.017578,674667
2000-01-12,8831.360352,8831.360352,8410.820313,8504.280273,7382.066406,249750
2000-01-13,8317.370117,8364.089844,8037.009766,8270.639648,7179.256348,223854
2000-01-14,8083.72998,8448.200195,7859.450195,8046.350098,6984.563965,207376
2000-01-17,8410.820313,8541.660156,8121.120117,8410.820313,7300.939453,280781
2000-01-18,8410.820313,8504.280273,8130.459961,8167.839844,7090.022949,212619
2000-01-19,8130.459961,8167.839844,7102.470215,7476.290039,6489.728516,294585
2000-01-20,7308.069824,7476.290039,6728.660156,6924.910156,6011.109375,298330
2000-01-21,7289.379883,7560.390137,6971.640137,7205.27002,6254.472168,525502
2000-01-24,7102.470215,7457.600098,7027.709961,7027.709961,6100.343262,420851
2000-01-25,7009.02002,7523.009766,6924.910156,7382.830078,6408.602051,503031
2000-01-26,7392.180176,8083.72998,7242.649902,7709.919922,6692.528809,695425
2000-01-27,7878.140137,8251.950195,7569.740234,8214.570313,7130.586426,648343
2000-01-28,8177.189941,8812.669922,8121.120117,8737.910156,7584.866699,701632
2000-01-31,8420.169922,8924.820313,8420.169922,8728.55957,7576.749512,470715
2000-02-01,8878.089844,9111.719727,8569.69043,8691.179688,7544.304199,456055
2000-02-02,8971.540039,9812.629883,8971.540039,9298.629883,8071.594727,1054106
2000-02-03,9345.360352,9672.450195,9270.589844,9345.360352,8112.158203,469431
2000-02-04,9345.360352,9345.360352,9345.360352,9345.360352,8112.158203,0
2000-02-07,9345.360352,9906.080078,9065.0,9392.080078,8152.714355,527321
2000-02-08,9345.360352,9345.360352,8597.730469,8663.150391,7519.972656,263232
2000-02-09,8317.370117,8765.950195,8317.370117,8420.169922,7309.054688,430588
2000-02-10,8177.189941,8831.360352,7943.549805,8214.570313,7130.586426,453594
2000-02-11,8597.730469,8597.730469,8223.919922,8279.990234,7187.372559,377942
2000-02-14,8279.990234,8504.280273,7485.629883,7850.100098,6814.211426,295976
2000-02-15,7569.740234,7971.589844,7569.740234,7934.209961,6887.222168,226209
2000-02-16,7859.450195,8130.459961,7569.740234,7934.209961,6887.222168,381045
2000-02-17,7579.080078,8121.120117,7233.310059,7934.209961,6887.222168,465793
2000-02-18,7728.609863,8541.660156,7663.189941,8223.919922,7138.702148,519295
2000-02-21,8121.120117,8644.459961,7887.47998,8345.400391,7244.152344,450705
2000-02-22,8345.400391,9121.070313,8223.919922,8644.459961,7503.749023,815913
2000-02-23,8653.799805,9242.55957,8597.730469,8597.730469,7463.185059,713295
2000-02-24,7896.830078,8831.360352,7896.830078,8410.820313,7300.939453,383399
2000-02-25,8410.820313,9345.360352,8223.919922,9242.55957,8022.922852,1279566
2000-02-28,9578.990234,10466.799805,9532.259766,10139.700195,8801.677734,1129010
