Date,Open,High,Low,Close,Adj Close,Volume
2002-06-18,14000.0,14400.0,13600.0,13600.0,8494.317383,220000
2002-06-19,13300.0,13700.0,11650.0,12500.0,7807.277344,163500
2002-06-20,12000.0,12900.0,12000.0,12250.0,7651.129883,64300
2002-06-21,11750.0,12250.0,11650.0,11950.0,7463.756836,63300
2002-06-24,11600.0,11950.0,10800.0,11800.0,7370.069336,87000
2002-06-25,11700.0,11900.0,11000.0,11050.0,6901.631836,43900
2002-06-26,10050.0,10400.0,9450.0,9500.0,5933.529297,82100
2002-06-27,9710.0,10000.0,9650.0,9660.0,6033.462891,43300
2002-06-28,9800.0,10950.0,9800.0,10400.0,6495.653809,63400
2002-07-02,10050.0,10400.0,9700.0,10200.0,6370.737305,41400
2002-07-03,10200.0,10800.0,10050.0,10350.0,6464.424316,43200
2002-07-04,11500.0,11900.0,10800.0,11900.0,7432.527832,161900
2002-07-05,12300.0,12300.0,11700.0,11700.0,7307.610352,118700
2002-07-08,12050.0,12200.0,11750.0,11950.0,7463.756836,104400
2002-07-09,11950.0,12950.0,11800.0,12200.0,7619.900391,108900
2002-07-10,12300.0,12500.0,11800.0,11900.0,7432.527832,86000
2002-07-11,11400.0,11900.0,11300.0,11400.0,7120.236816,36300
2002-07-12,11500.0,12150.0,11350.0,12100.0,7557.443848,106600
2002-07-15,12000.0,12500.0,11650.0,12250.0,7651.129883,119700
2002-07-16,12000.0,12300.0,11800.0,11900.0,7432.527832,67000
2002-07-18,11700.0,12100.0,11700.0,12100.0,7557.443848,91500
2002-07-19,12000.0,12000.0,11650.0,11900.0,7432.527832,41500
2002-07-22,11450.0,11700.0,10900.0,11700.0,7307.610352,59000
2002-07-23,11200.0,12200.0,11050.0,12000.0,7494.985352,61800
2002-07-24,11750.0,11850.0,11350.0,11350.0,7089.006348,24500
2002-07-25,11500.0,11900.0,11350.0,11350.0,7089.006348,14400
2002-07-26,11400.0,11550.0,10750.0,10750.0,6714.256836,37300
2002-07-29,11100.0,11100.0,10500.0,10750.0,6714.256836,17600
2002-07-30,11600.0,11900.0,11000.0,11600.0,7245.154297,58800
2002-07-31,11650.0,11800.0,11150.0,11500.0,7182.693848,31900
2002-08-01,11500.0,11550.0,11000.0,11100.0,6932.862305,19000
2002-08-02,10800.0,11200.0,10800.0,11200.0,6995.319336,11700
2002-08-05,11200.0,12100.0,10850.0,10900.0,6807.944336,43000
2002-08-06,11100.0,11500.0,10800.0,11000.0,6870.40332,49700
2002-08-07,11300.0,11300.0,11100.0,11100.0,6932.862305,19900
2002-08-08,11200.0,11700.0,11200.0,11350.0,7089.006348,30500
2002-08-09,11450.0,12100.0,11450.0,11900.0,7432.527832,70900
2002-08-12,12200.0,12400.0,12150.0,12150.0,7588.67334,32900
2002-08-13,12250.0,12500.0,12000.0,12000.0,7494.985352,29400
2002-08-14,11800.0,12350.0,11800.0,12050.0,7526.215332,33400
2002-08-16,12400.0,12400.0,12000.0,12200.0,7619.900391,35200
2002-08-19,12500.0,12600.0,12200.0,12300.0,7682.359375,20200
2002-08-20,12500.0,13000.0,12350.0,12950.0,8088.337402,53700
2002-08-21,12900.0,13450.0,12700.0,12950.0,8088.337402,29500
2002-08-22,13400.0,14700.0,13000.0,13950.0,8712.919922,79000
2002-08-26,13500.0,14250.0,12950.0,13200.0,8244.484375,51300
2002-08-27,13200.0,13500.0,12400.0,12500.0,7807.277344,49100
