Date,Open,High,Low,Close,Adj Close,Volume
2000-06-19,4110.0,4430.0,4110.0,4300.0,3100.878662,1118200
2000-06-20,4150.0,4500.0,4150.0,4500.0,3245.105225,1117100
2000-06-21,4450.0,4760.0,4300.0,4350.0,3136.935303,2424200
2000-06-22,4400.0,4500.0,4220.0,4300.0,3100.878662,1152700
2000-06-23,4420.0,4600.0,4300.0,4550.0,3281.162354,2358900
2000-06-26,4600.0,4700.0,4560.0,4640.0,3346.064453,1143800
2000-06-27,4700.0,4850.0,4300.0,4735.0,3414.571777,1590100
2000-06-28,4785.0,5200.0,4660.0,4700.0,3389.332275,2855900
2000-06-29,4670.0,4720.0,4450.0,4450.0,3209.048828,1258800
2000-06-30,4495.0,4610.0,4420.0,4465.0,3219.865234,941900
2000-07-03,4425.0,4550.0,4415.0,4450.0,3209.048828,805400
2000-07-04,4650.0,4695.0,4465.0,4480.0,3230.683105,1713700
2000-07-05,4400.0,4500.0,4325.0,4480.0,3230.683105,1808200
2000-07-06,4510.0,4840.0,4420.0,4800.0,3461.446045,2536100
2000-07-07,5000.0,5520.0,5000.0,5520.0,3980.662598,3391100
2000-07-10,5880.0,6100.0,5610.0,5780.0,4168.157227,7358200
2000-07-11,5790.0,6640.0,5790.0,6000.0,4326.807617,8996400
2000-07-12,6200.0,6280.0,5410.0,5550.0,4002.296631,3292000
2000-07-13,5430.0,5750.0,5210.0,5550.0,4002.296631,2136900
2000-07-14,5400.0,5820.0,5360.0,5380.0,3879.703613,2591300
2000-07-17,5380.0,5380.0,5380.0,5380.0,3879.703613,0
2000-07-18,5000.0,5300.0,4870.0,4940.0,3562.404297,1564800
2000-07-19,5000.0,5300.0,4870.0,4940.0,3562.404297,1564800
2000-07-20,5100.0,5200.0,4830.0,4880.0,3519.135986,1500000
2000-07-21,5010.0,5060.0,4680.0,4875.0,3515.530518,2450700
2000-07-24,4880.0,4890.0,4200.0,4285.0,3090.061523,1924600
2000-07-25,4190.0,4520.0,4100.0,4400.0,3172.992432,1791900
2000-07-26,4420.0,4460.0,4180.0,4340.0,3129.723633,1118700
2000-07-27,4380.0,4420.0,4250.0,4250.0,3064.821777,941700
2000-07-28,4160.0,4295.0,4150.0,4200.0,3028.765137,1047700
2000-07-31,4260.0,4260.0,4110.0,4250.0,3064.821777,650000
2000-08-01,4300.0,4650.0,4200.0,4450.0,3209.048828,1635000
2000-08-02,4410.0,4550.0,4350.0,4425.0,3191.020508,985400
2000-08-03,4575.0,4575.0,4365.0,4415.0,3183.809082,764100
2000-08-04,4450.0,4490.0,4370.0,4490.0,3237.894287,860900
2000-08-07,4300.0,4450.0,4200.0,4200.0,3028.765137,528400
2000-08-08,4250.0,4395.0,4155.0,4190.0,3021.553711,570100
2000-08-09,4300.0,4390.0,4260.0,4345.0,3133.329834,993100
2000-08-10,4345.0,4390.0,4255.0,4390.0,3165.781006,704500
2000-08-11,4450.0,4480.0,4350.0,4400.0,3172.992432,778100
2000-08-14,4850.0,4980.0,4700.0,4830.0,3483.079834,1701400
2000-08-15,4830.0,4830.0,4830.0,4830.0,3483.079834,0
2000-08-16,4750.0,4800.0,4555.0,4570.0,3295.585205,1167000
2000-08-17,4565.0,4565.0,4420.0,4500.0,3245.105225,793400
2000-08-18,4470.0,4570.0,4430.0,4480.0,3230.683105,529300
2000-08-21,4350.0,4410.0,4330.0,4335.0,3126.118652,448700
2000-08-22,4300.0,4415.0,4300.0,4380.0,3158.569824,458800
2000-08-23,4500.0,4610.0,4350.0,4350.0,3136.935303,1159700
2000-08-24,4450.0,4450.0,4220.0,4305.0,3104.484131,604900
2000-08-25,4300.0,4350.0,4220.0,4320.0,3115.301025,520100
2000-08-28,4300.0,4495.0,4300.0,4495.0,3241.5,545600
2000-08-29,4580.0,4675.0,4450.0,4600.0,3317.218994,1354300
2000-08-30,4580.0,4630.0,4450.0,4450.0,3209.048828,590600
2000-08-31,4450.0,4450.0,4240.0,4440.0,3201.837646,958400
2000-09-01,4500.0,4520.0,4335.0,4380.0,3158.569824,360500
2000-09-04,4300.0,4380.0,4280.0,4300.0,3100.878662,224000
2000-09-05,4305.0,4350.0,4215.0,4350.0,3136.935303,623300
2000-09-06,4300.0,4335.0,4270.0,4270.0,3079.244385,324300
2000-09-07,4220.0,4245.0,4130.0,4130.0,2978.286133,567900
2000-09-08,4130.0,4180.0,4070.0,4105.0,2960.257568,353700
2000-09-11,4105.0,4105.0,4105.0,4105.0,2960.257568,0
2000-09-12,4105.0,4105.0,4105.0,4105.0,2960.257568,0
2000-09-13,4105.0,4105.0,4105.0,4105.0,2960.257568,0
2000-09-14,4010.0,4150.0,3950.0,4135.0,2981.891357,751000
2000-09-15,4080.0,4225.0,3970.0,4030.0,2906.172119,623300
2000-09-18,3955.0,3970.0,3700.0,3900.0,2812.424316,796000
2000-09-19,3750.0,3880.0,3700.0,3700.0,2668.197754,1512500
2000-09-20,3775.0,3830.0,3750.0,3810.0,2747.522705,680700
2000-09-21,3830.0,3860.0,3670.0,3680.0,2653.775391,1360400
2000-09-22,3650.0,3650.0,3350.0,3380.0,2437.433838,1056500
2000-09-25,3410.0,3645.0,3360.0,3545.0,2556.421875,856300
2000-09-26,3450.0,3530.0,3405.0,3460.0,2495.125,805300
2000-09-27,3410.0,3485.0,3410.0,3475.0,2505.941895,1087400
2000-09-28,3540.0,3570.0,3440.0,3450.0,2487.914063,584700
2000-09-29,3500.0,3530.0,3450.0,3530.0,2545.604736,591300
2000-10-02,3590.0,3810.0,3500.0,3750.0,2704.254639,2445400
2000-10-03,3750.0,3750.0,3750.0,3750.0,2704.254639,0
2000-10-04,3705.0,4140.0,3700.0,4140.0,2985.497314,2584900
2000-10-05,4070.0,4160.0,3910.0,3915.0,2823.242188,1568900
2000-10-06,3915.0,3990.0,3860.0,3880.0,2798.002197,740900
2000-10-09,3950.0,4150.0,3860.0,3965.0,2859.29834,1090300
2000-10-10,3900.0,4020.0,3810.0,4020.0,2898.960693,752200
2000-10-11,4500.0,4580.0,4000.0,4085.0,2945.834717,4056400
2000-10-12,4085.0,4100.0,3930.0,3950.0,2848.481689,1518000
2000-10-13,3755.0,3755.0,3530.0,3670.0,2646.563721,762700
2000-10-16,3670.0,3670.0,3670.0,3670.0,2646.563721,0
2000-10-17,3630.0,3690.0,3370.0,3370.0,2430.223145,702500
2000-10-18,3400.0,3770.0,3320.0,3550.0,2560.027344,2574300
2000-10-19,3555.0,3685.0,3405.0,3415.0,2462.674561,790000
2000-10-20,3500.0,3550.0,3450.0,3480.0,2509.547852,899400
2000-10-23,3435.0,3500.0,3270.0,3290.0,2372.532471,884000
2000-10-24,3210.0,3400.0,3195.0,3290.0,2372.532471,999100
2000-10-25,3350.0,3560.0,3320.0,3505.0,2527.576416,1983700
2000-10-26,3505.0,3550.0,3450.0,3490.0,2516.759521,637900
2000-10-27,3490.0,3490.0,3490.0,3490.0,2516.759521,0
2000-10-30,3350.0,3450.0,3300.0,3305.0,2383.349854,358000
2000-10-31,3300.0,3485.0,3200.0,3350.0,2415.800537,701300
2000-11-01,3400.0,3490.0,3360.0,3490.0,2516.759521,687500
2000-11-02,3520.0,3950.0,3490.0,3600.0,2596.084473,3171400
2000-11-03,3650.0,3745.0,3470.0,3470.0,2502.33667,1613300
2000-11-06,3490.0,3615.0,3450.0,3520.0,2538.393799,871700
2000-11-07,3480.0,3595.0,3350.0,3380.0,2437.433838,973000
2000-11-08,3350.0,3425.0,3325.0,3365.0,2426.61792,589800
2000-11-09,3350.0,3355.0,3305.0,3350.0,2415.800537,486500
2000-11-10,3350.0,3360.0,3280.0,3360.0,2423.012207,514900
2000-11-13,3350.0,3380.0,3260.0,3320.0,2394.166748,797000
2000-11-14,3380.0,3485.0,3345.0,3380.0,2437.433838,660300
2000-11-15,3500.0,3570.0,3415.0,3510.0,2531.181885,1308100
2000-11-16,3600.0,3635.0,3525.0,3545.0,2556.421875,1042300
2000-11-17,3545.0,3640.0,3415.0,3415.0,2462.674561,1009500
2000-11-20,3450.0,3530.0,3420.0,3480.0,2509.547852,309900
2000-11-21,3350.0,3470.0,3310.0,3470.0,2502.33667,457600
2000-11-22,3450.0,3600.0,3430.0,3450.0,2487.914063,658600
2000-11-23,3450.0,3495.0,3335.0,3350.0,2415.800537,548700
2000-11-24,3380.0,3395.0,3280.0,3390.0,2444.645996,415700
2000-11-27,3450.0,3545.0,3400.0,3485.0,2513.153564,853600
2000-11-28,3510.0,3515.0,3450.0,3455.0,2491.519531,524200
2000-11-29,3450.0,3450.0,3340.0,3340.0,2408.5896,723400
2000-11-30,3400.0,3400.0,3300.0,3350.0,2415.800537,482300
2000-12-01,3255.0,3295.0,3240.0,3250.0,2343.687012,903400
2000-12-04,3295.0,3340.0,3265.0,3300.0,2379.743408,792600
2000-12-05,3300.0,3350.0,3255.0,3340.0,2408.5896,455100
2000-12-06,3440.0,3440.0,3305.0,3305.0,2383.349854,723500
2000-12-07,3290.0,3345.0,3270.0,3345.0,2412.194824,458200
2000-12-08,3360.0,3560.0,3350.0,3450.0,2487.914063,1398100
2000-12-11,3500.0,3530.0,3425.0,3440.0,2480.702881,637100
2000-12-12,3450.0,3465.0,3370.0,3375.0,2433.829102,532600
2000-12-13,3380.0,3435.0,3380.0,3420.0,2466.279785,492000
2000-12-14,3400.0,3465.0,3385.0,3425.0,2469.885254,742200
2000-12-15,3440.0,3560.0,3420.0,3515.0,2534.787598,1361700
2000-12-18,3550.0,3715.0,3540.0,3655.0,2635.746826,1674400
2000-12-19,3680.0,3695.0,3505.0,3650.0,2632.141357,1466800
2000-12-20,3650.0,3660.0,3570.0,3585.0,2585.267334,1061200
2000-12-21,3565.0,3620.0,3470.0,3620.0,2610.507324,1172600
2000-12-22,3655.0,3940.0,3655.0,3690.0,2660.986328,3555800
2000-12-26,3890.0,4100.0,3775.0,4100.0,2956.651367,3550200
2001-01-02,3610.0,3965.0,3610.0,3890.0,2805.213379,5287300
2001-01-03,3850.0,3850.0,3585.0,3760.0,2711.466064,4119100
2001-01-04,4010.0,4310.0,3900.0,4150.0,2992.708252,7284800
2001-01-05,4000.0,4760.0,3990.0,4325.0,3118.906738,10225900
2001-01-08,4325.0,4500.0,4210.0,4250.0,3064.821777,4397800
2001-01-09,4300.0,4340.0,4000.0,4290.0,3093.667236,3958800
2001-01-10,4290.0,4395.0,3800.0,3800.0,2740.311035,5376400
2001-01-11,3960.0,4050.0,3820.0,4010.0,2891.749512,2485700
2001-01-12,4010.0,4480.0,3940.0,3940.0,2841.270264,6338700
2001-01-15,4000.0,4050.0,3805.0,3875.0,2794.39624,3637100
2001-01-16,3910.0,3930.0,3780.0,3830.0,2761.945313,3020700
2001-01-17,3830.0,3960.0,3660.0,3720.0,2682.620605,2185600
2001-01-18,3700.0,3745.0,3650.0,3670.0,2646.563721,1608900
2001-01-19,3710.0,3815.0,3690.0,3720.0,2682.620605,2059400
2001-01-22,3850.0,4245.0,3785.0,4245.0,3061.21582,7380700
2001-01-26,4500.0,4580.0,3960.0,3970.0,2862.904297,7613800
2001-01-29,4135.0,4260.0,3975.0,4220.0,3043.187988,5909000
2001-01-30,4300.0,4325.0,3910.0,3935.0,2837.664551,3802100
2001-01-31,3920.0,4030.0,3815.0,3995.0,2880.932617,1988200
2001-02-01,3895.0,4040.0,3845.0,3865.0,2787.184814,1599700
2001-02-02,3865.0,3965.0,3790.0,3835.0,2765.551025,2007800
2001-02-05,3755.0,3770.0,3650.0,3660.0,2639.352295,1244400
2001-02-06,3660.0,3715.0,3580.0,3700.0,2668.197754,968400
2001-02-07,3750.0,3785.0,3660.0,3670.0,2646.563721,1345800
2001-02-08,3700.0,3730.0,3660.0,3710.0,2675.408936,800500
2001-02-09,3680.0,3840.0,3660.0,3780.0,2725.888672,1530800
2001-02-12,3700.0,3835.0,3700.0,3790.0,2733.099609,855800
2001-02-13,3825.0,3880.0,3745.0,3760.0,2711.466064,1067600
2001-02-14,3850.0,4050.0,3825.0,3960.0,2855.692627,2931200
2001-02-15,3810.0,3910.0,3810.0,3820.0,2754.733887,1358600
2001-02-16,3855.0,3890.0,3820.0,3850.0,2776.368164,847600
2001-02-19,3700.0,3840.0,3700.0,3835.0,2765.551025,930700
2001-02-20,3860.0,4045.0,3840.0,4000.0,2884.537842,1759200
2001-02-21,3950.0,3975.0,3890.0,3940.0,2841.270264,1043600
2001-02-22,3880.0,3940.0,3775.0,3815.0,2751.128418,1548400
2001-02-23,3820.0,3885.0,3820.0,3830.0,2761.945313,779400
2001-02-26,3860.0,3880.0,3825.0,3835.0,2765.551025,737200
2001-02-27,3840.0,3870.0,3700.0,3700.0,2668.197754,1008500
2001-02-28,3685.0,3750.0,3650.0,3690.0,2660.986328,815600
2001-03-02,3610.0,3670.0,3490.0,3495.0,2520.364746,944500
2001-03-05,3215.0,3360.0,3215.0,3360.0,2423.012207,969100
2001-03-06,3415.0,3450.0,3360.0,3360.0,2423.012207,754000
2001-03-07,3360.0,3400.0,3260.0,3260.0,2350.898438,1050200
2001-03-08,3300.0,3350.0,3280.0,3340.0,2408.5896,951900
2001-03-09,3340.0,3340.0,3280.0,3285.0,2368.927246,690700
2001-03-12,3200.0,3295.0,3200.0,3215.0,2318.447754,681000
2001-03-13,3160.0,3170.0,2975.0,3010.0,2170.614746,1917700
2001-03-15,2995.0,3080.0,2975.0,3080.0,2221.094238,661000
2001-03-16,3160.0,3540.0,3150.0,3410.0,2459.068848,4365900
2001-03-19,3390.0,3390.0,3240.0,3255.0,2347.29248,1446800
2001-03-20,3320.0,3320.0,3155.0,3195.0,2304.025146,846100
2001-03-21,3100.0,3170.0,3100.0,3135.0,2260.75708,582800
2001-03-22,3070.0,3185.0,3070.0,3160.0,2278.7854,714100
2001-03-23,3170.0,3210.0,3130.0,3135.0,2260.75708,537900
2001-03-26,3250.0,3350.0,3185.0,3250.0,2343.687012,1493900
2001-03-27,3215.0,3230.0,3120.0,3120.0,2249.939209,853100
2001-03-28,3200.0,3200.0,3055.0,3060.0,2206.671387,680000
2001-03-29,3100.0,3170.0,3070.0,3095.0,2231.911133,743400
2001-03-30,3085.0,3170.0,3020.0,3050.0,2199.460693,652600
2001-04-02,3020.0,3070.0,3020.0,3020.0,2177.826172,309000
2001-04-03,2970.0,3000.0,2915.0,2955.0,2130.953125,572700
2001-04-04,2850.0,2940.0,2850.0,2885.0,2080.473389,562600
2001-04-06,3000.0,3005.0,2910.0,2920.0,2105.713379,525100
2001-04-09,2900.0,2960.0,2900.0,2910.0,2098.501709,301100
2001-04-10,2970.0,2970.0,2890.0,2900.0,2091.290527,355300
2001-04-11,2930.0,2960.0,2910.0,2950.0,2127.346924,587800
2001-04-12,2960.0,3015.0,2930.0,2960.0,2134.558105,567000
2001-04-13,3000.0,3120.0,2955.0,3120.0,2249.939209,986400
2001-04-16,3110.0,3125.0,3015.0,3015.0,2174.220459,1054900
2001-04-17,3060.0,3120.0,3020.0,3115.0,2246.333984,1019700
2001-04-18,3160.0,3285.0,3125.0,3200.0,2307.630371,1776100
2001-04-19,3350.0,3385.0,3175.0,3205.0,2311.236328,2028200
2001-04-20,3230.0,3255.0,3140.0,3160.0,2278.7854,1970400
2001-04-23,3160.0,3185.0,3085.0,3120.0,2249.939209,1622400
2001-04-24,3060.0,3100.0,3050.0,3060.0,2206.671387,989300
2001-04-25,3065.0,3125.0,3065.0,3080.0,2221.094238,1090800
2001-04-26,3065.0,3125.0,3065.0,3080.0,2221.094238,1090800
2001-04-27,3100.0,3140.0,3060.0,3110.0,2242.728516,1508500
2001-04-30,3150.0,3250.0,3140.0,3180.0,2293.207764,1885800
2001-05-02,3200.0,3225.0,3155.0,3160.0,2278.7854,1257900
2001-05-03,3150.0,3160.0,3090.0,3110.0,2242.728516,1205500
2001-05-04,3130.0,3225.0,3110.0,3180.0,2293.207764,2184700
2001-05-07,3210.0,3320.0,3170.0,3280.0,2365.320801,1952200
2001-05-08,3310.0,3550.0,3285.0,3535.0,2549.210449,4292300
2001-05-09,3490.0,3490.0,3285.0,3305.0,2383.349854,1733600
2001-05-10,3310.0,3380.0,3275.0,3330.0,2401.377686,904200
2001-05-11,3305.0,3495.0,3300.0,3455.0,2491.519531,1136300
2001-05-14,3500.0,3730.0,3395.0,3600.0,2596.084473,2937400
2001-05-15,3600.0,3770.0,3580.0,3760.0,2711.466064,3494400
2001-05-16,3700.0,3750.0,3570.0,3580.0,2581.661865,1438400
2001-05-17,3680.0,3700.0,3580.0,3605.0,2599.689941,1654000
2001-05-18,3520.0,3800.0,3520.0,3710.0,2675.408936,2608000
2001-05-21,3950.0,4165.0,3910.0,3950.0,2848.481689,4728300
2001-05-22,3980.0,4050.0,3830.0,3935.0,2837.664551,2273800
2001-05-23,4000.0,4450.0,4000.0,4450.0,3209.048828,8211800
2001-05-24,4400.0,4750.0,4325.0,4650.0,3353.275879,7822500
2001-05-25,4750.0,4770.0,4560.0,4660.0,3360.486816,2682200
2001-05-28,4610.0,4645.0,4410.0,4450.0,3209.048828,1412900
2001-05-29,4375.0,4600.0,4340.0,4600.0,3317.218994,1681300
2001-05-30,4510.0,4635.0,4430.0,4605.0,3320.824219,938600
2001-05-31,4420.0,4530.0,4400.0,4425.0,3191.020508,1386200
2001-06-01,4450.0,4540.0,4350.0,4460.0,3216.260498,1660000
2001-06-04,4500.0,4555.0,4420.0,4430.0,3194.625977,1026000
2001-06-05,4440.0,4475.0,4250.0,4260.0,3072.033447,1201900
2001-06-07,4305.0,4575.0,4305.0,4500.0,3245.105225,3903200
2001-06-08,4650.0,4945.0,4580.0,4835.0,3486.685791,3366900
2001-06-11,4800.0,5190.0,4800.0,4850.0,3497.502441,2283500
2001-06-12,4990.0,5090.0,4870.0,4900.0,3533.559082,1853300
2001-06-13,4990.0,4995.0,4835.0,4995.0,3602.067139,1078700
2001-06-14,5100.0,5400.0,5100.0,5280.0,3807.590332,2614600
2001-06-15,5250.0,5430.0,5200.0,5310.0,3829.223389,1616400
2001-06-18,5310.0,5340.0,5150.0,5300.0,3822.012451,901400
2001-06-19,5250.0,5530.0,4740.0,4820.0,3475.868652,7221900
2001-06-20,4900.0,4975.0,4640.0,4935.0,3558.798828,3856600
2001-06-21,4880.0,4920.0,4750.0,4750.0,3425.38916,1230600
2001-06-22,4705.0,4945.0,4705.0,4820.0,3475.868652,1446200
2001-06-25,4775.0,4915.0,4760.0,4800.0,3461.446045,967700
2001-06-26,4890.0,4980.0,4800.0,4820.0,3475.868652,1063200
2001-06-27,4820.0,4925.0,4515.0,4560.0,3288.373535,947700
2001-06-28,4560.0,4810.0,4480.0,4805.0,3465.05127,1222800
2001-06-29,4920.0,4940.0,4755.0,4835.0,3486.685791,539500
2001-07-02,4830.0,4905.0,4820.0,4900.0,3533.559082,547300
2001-07-03,4910.0,5120.0,4910.0,5030.0,3627.307617,1295600
2001-07-04,5030.0,5120.0,4930.0,5000.0,3605.672607,499600
2001-07-05,5030.0,5030.0,4750.0,4760.0,3432.600098,484000
2001-07-06,4650.0,4760.0,4600.0,4650.0,3353.275879,399700
2001-07-09,4560.0,4600.0,4360.0,4380.0,3158.569824,523100
